iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -167.717 0.076526 100 35 0 0 0 0 0 0 0 0 0 -2.08049 100 32 -1.01455 100 26 0 0 0 0 0 0 2900 2621
93400 -161.494 -1.75253 100 45 0 0 0 0 0 0 0 0 0 -2.09594 100 33 -0.379581 100 27 0 0 0 0 0 0 2900 2613
93500 -160.151 -1.63748 100 40 0 0 0 0 0 0 0 0 0 -2.15509 100 40 0.144318 100 32 0 0 0 0 0 0 2900 2584
93600 -160.289 -0.919453 100 38 0 0 0 0 0 0 0 0 0 -1.85742 100 27 -0.264734 100 29 0 0 0 0 0 0 2900 2585
93700 -163.653 -2.48889 100 40 0 0 0 0 0 0 0 0 0 -2.2462 100 33 0.356727 100 24 0 0 0 0 0 0 2900 2619
93800 -160.993 -0.727123 100 26 0 0 0 0 0 0 0 0 0 -2.28953 100 28 0.209553 100 32 0 0 0 0 0 0 2900 2598
93900 -160.862 -1.30244 100 41 0 0 0 0 0 0 0 0 0 -1.82927 100 25 -0.186166 100 22 0 0 0 0 0 0 2900 2611
94000 -162.197 -0.867294 100 42 0 0 0 0 0 0 0 0 0 -1.94722 100 34 0.129979 100 33 0 0 0 0 0 0 2900 2584
94100 -160.829 -1.27778 100 33 0 0 0 0 0 0 0 0 0 -2.10346 100 34 -0.401987 100 40 0 0 0 0 0 0 2900 2628
94200 -161.418 -0.990684 100 41 0 0 0 0 0 0 0 0 0 -1.67127 100 36 -0.819582 100 31 0 0 0 0 0 0 2900 2584
94300 -159.721 -1.19483 100 35 0 0 0 0 0 0 0 0 0 -2.13441 100 37 -0.0880136 100 27 0 0 0 0 0 0 2900 2608
94400 -161.057 -1.88477 100 36 0 0 0 0 0 0 0 0 0 -1.81476 100 25 -1.0043 100 34 0 0 0 0 0 0 2900 2580
94500 -160.288 -1.84856 100 37 0 0 0 0 0 0 0 0 0 -2.2692 100 23 0.444436 100 37 0 0 0 0 0 0 2900 2575
94600 -162.524 -2.44586 100 35 0 0 0 0 0 0 0 0 0 -1.80899 100 31 -0.742158 100 26 0 0 0 0 0 0 2900 2586
94700 -159.735 -1.67106 100 40 0 0 0 0 0 0 0 0 0 -2.07342 100 35 -0.177628 100 32 0 0 0 0 0 0 2900 2645
94800 -162.073 -0.543946 100 43 0 0 0 0 0 0 0 0 0 -2.37551 100 32 0.208363 100 27 0 0 0 0 0 0 2900 2576
94900 -159.987 -1.13069 100 39 0 0 0 0 0 0 0 0 0 -1.95097 100 36 -0.394461 100 24 0 0 0 0 0 0 2900 2640
95000 -159.542 -1.65329 100 42 0 0 0 0 0 0 0 0 0 -1.78464 100 32 -0.516175 100 25 0 0 0 0 0 0 2900 2574
95100 -164.428 -0.358151 100 35 0 0 0 0 0 0 0 0 0 -2.60199 100 37 0.467552 100 25 0 0 0 0 0 0 2900 2600
95200 -163.358 -2.50439 100 37 0 0 0 0 0 0 0 0 0 -2.12103 100 30 -0.56924 100 23 0 0 0 0 0 0 2900 2597
95300 -163.212 -0.96907 100 37 0 0 0 0 0 0 0 0 0 -2.62703 100 33 0.058873 100 32 0 0 0 0 0 0 2900 2589
95400 -164.734 -0.147649 100 34 0 0 0 0 0 0 0 0 0 -2.55686 100 30 0.0626354 100 31 0 0 0 0 0 0 2900 2625
95500 -164.019 -3.10807 100 42 0 0 0 0 0 0 0 0 0 -1.52282 100 21 -0.357561 100 26 0 0 0 0 0 0 2900 2601
95600 -160.911 -1.28476 100 29 0 0 0 0 0 0 0 0 0 -1.90394 100 26 -0.737516 100 36 0 0 0 0 0 0 2900 2600
95700 -161.854 -0.979091 100 27 0 0 0 0 0 0 0 0 0 -1.59231 100 20 -0.233177 100 33 0 0 0 0 0 0 2900 2614
95800 -161.181 -1.67438 100 39 0 0 0 0 0 0 0 0 0 -1.9958 100 36 -0.462802 100 37 0 0 0 0 0 0 2900 2618
95900 -163.522 -1.63019 100 37 0 0 0 0 0 0 0 0 0 -2.21096 100 30 0.224094 100 35 0 0 0 0 0 0 2900 2593
96000 -161.42 -1.51794 100 41 0 0 0 0 0 0 0 0 0 -1.77193 100 29 -0.262614 100 28 0 0 0 0 0 0 2900 2621
96100 -160.496 -1.10327 100 24 0 0 0 0 0 0 0 0 0 -1.90985 100 23 -0.464536 100 30 0 0 0 0 0 0 2900 2634
96200 -164.69 -2.08367 100 39 0 0 0 0 0 0 0 0 0 -2.31446 100 36 0.10288 100 34 0 0 0 0 0 0 2900 2603
96300 -162.12 -1.76482 100 39 0 0 0 0 0 0 0 0 0 -1.80509 100 33 -0.333479 100 33 0 0 0 0 0 0 2900 2612
96400 -160.74 -1.30438 100 36 0 0 0 0 0 0 0 0 0 -1.96224 100 32 -0.815295 100 30 0 0 0 0 0 0 2900 2596
96500 -162.158 -1.7698 100 42 0 0 0 0 0 0 0 0 0 -1.89256 100 35 -0.209164 100 30 0 0 0 0 0 0 2900 2590
96600 -160.013 -0.971661 100 43 0 0 0 0 0 0 0 0 0 -2.04711 100 41 -0.297907 100 22 0 0 0 0 0 0 2900 2638
96700 -159.427 -1.12747 100 29 0 0 0 0 0 0 0 0 0 -1.74825 100 27 -0.510633 100 29 0 0 0 0 0 0 2900 2597
96800 -161.954 -0.815288 100 32 0 0 0 0 0 0 0 0 0 -2.56754 100 23 0.448171 100 32 0 0 0 0 0 0 2900 2595
96900 -162.966 -1.16804 100 44 0 0 0 0 0 0 0 0 0 -1.92489 100 37 -0.927963 100 31 0 0 0 0 0 0 2900 2624
97000 -159.718 -1.40013 100 39 0 0 0 0 0 0 0 0 0 -1.81651 100 37 -0.25146 100 34 0 0 0 0 0 0 2900 2609
97100 -161.49 -2.32542 100 35 0 0 0 0 0 0 0 0 0 -1.79876 100 22 -0.555613 100 27 0 0 0 0 0 0 2900 2608
97200 -164.334 -0.864278 100 38 0 0 0 0 0 0 0 0 0 -2.25588 100 26 0.102628 100 32 0 0 0 0 0 0 2900 2565
97300 -159.865 -1.70418 100 34 0 0 0 0 0 0 0 0 0 -1.77039 100 32 -0.148092 100 33 0 0 0 0 0 0 2900 2610
97400 -162.925 -1.93617 100 37 0 0 0 0 0 0 0 0 0 -2.06866 100 30 -0.674193 100 32 0 0 0 0 0 0 2900 2596
97500 -163.076 -0.383502 100 42 0 0 0 0 0 0 0 0 0 -2.02635 100 29 -0.271089 100 32 0 0 0 0 0 0 2900 2609
97600 -160.563 -1.3676 100 33 0 0 0 0 0 0 0 0 0 -2.05988 100 29 -0.118515 100 28 0 0 0 0 0 0 2900 2609
97700 -162.355 -2.08416 100 40 0 0 0 0 0 0 0 0 0 -1.77997 100 47 -0.340183 100 28 0 0 0 0 0 0 2900 2609
97800 -163.926 -2.30609 100 46 0 0 0 0 0 0 0 0 0 -1.61283 100 27 -0.63384 100 21 0 0 0 0 0 0 2900 2626
97900 -159.937 -0.934953 100 37 0 0 0 0 0 0 0 0 0 -2.07652 100 32 -0.602593 100 27 0 0 0 0 0 0 2900 2586
98000 -162.593 -0.710149 100 39 0 0 0 0 0 0 0 0 0 -2.35861 100 31 -0.343177 100 27 0 0 0 0 0 0 2900 2614
98100 -159.727 -1.20772 100 36 0 0 0 0 0 0 0 0 0 -2.03979 100 44 -0.443045 100 27 0 0 0 0 0 0 2900 2593
98200 -162.791 -0.637589 100 33 0 0 0 0 0 0 0 0 0 -1.77283 100 36 -0.406915 100 25 0 0 0 0 0 0 2900 2587
98300 -160.618 -1.20653 100 34 0 0 0 0 0 0 0 0 0 -2.23715 100 32 -0.096694 100 33 0 0 0 0 0 0 2900 2618
98400 -164.57 -2.0821 100 43 0 0 0 0 0 0 0 0 0 -1.66492 100 29 -1.04977 100 29 0 0 0 0 0 0 2900 2623
98500 -162.153 -1.06071 100 44 0 0 0 0 0 0 0 0 0 -2.00146 100 32 -0.407144 100 23 0 0 0 0 0 0 2900 2560
98600 -162.451 0.119707 100 40 0 0 0 0 0 0 0 0 0 -2.41343 100 31 0.178144 100 27 0 0 0 0 0 0 2900 2592
98700 -162.486 -1.39889 100 32 0 0 0 0 0 0 0 0 0 -2.0011 100 24 -0.689771 100 30 0 0 0 0 0 0 2900 2620
98800 -160.726 -1.76397 100 44 0 0 0 0 0 0 0 0 0 -1.90101 100 38 -0.368703 100 22 0 0 0 0 0 0 2900 2583
98900 -162.006 -0.840703 100 37 0 0 0 0 0 0 0 0 0 -1.94111 100 31 -0.327196 100 30 0 0 0 0 0 0 2900 2579
99000 -162.299 -1.26112 100 42 0 0 0 0 0 0 0 0 0 -1.80029 100 24 -0.558746 100 32 0 0 0 0 0 0 2900 2606
99100 -158.06 -1.24631 100 41 0 0 0 0 0 0 0 0 0 -1.89522 100 33 -0.207235 100 28 0 0 0 0 0 0 2900 2582
99200 -163.802 -0.906768 100 35 0 0 0 0 0 0 0 0 0 -2.0551 100 29 -0.457838 100 31 0 0 0 0 0 0 2900 2615
99300 -160.644 -0.525256 100 38 0 0 0 0 0 0 0 0 0 -2.25034 100 33 0.0514983 100 22 0 0 0 0 0 0 2900 2593
99400 -161.786 -0.612898 100 39 0 0 0 0 0 0 0 0 0 -2.09618 100 14 -0.277741 100 20 0 0 0 0 0 0 2900 2597
99500 -159.618 -1.26994 100 32 0 0 0 0 0 0 0 0 0 -2.26576 100 41 -0.0769893 100 34 0 0 0 0 0 0 2900 2616
99600 -162.436 -2.01982 100 40 0 0 0 0 0 0 0 0 0 -1.7895 100 27 0.102136 100 24 0 0 0 0 0 0 2900 2613
99700 -161.581 -2.38305 100 29 0 0 0 0 0 0 0 0 0 -2.28989 100 31 -0.0280258 100 35 0 0 0 0 0 0 2900 2600
99800 -162.412 -2.43489 100 44 0 0 0 0 0 0 0 0 0 -1.92701 100 32 -0.217007 100 33 0 0 0 0 0 0 2900 2606
99900 -160.903 -0.923942 100 40 0 0 0 0 0 0 0 0 0 -2.15856 100 36 -0.42582 100 19 0 0 0 0 0 0 2900 2601
100000 -161.393 -1.38652 100 32 0 0 0 0 0 0 0 0 0 -2.04678 100 28 -0.0999034 100 40 0 0 0 0 0 0 2900 2592
