iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -259.625 -1.57903 100 28 0 0 0 0 0 0 0 0 0 -1.57622 100 30 -1.09803 100 28 0 0 0 0 0 0 5300 4873
93400 -259.616 -0.190264 100 20 0 0 0 0 0 0 0 0 0 -1.77316 100 25 -1.36034 100 30 0 0 0 0 0 0 5300 4858
93500 -257.659 -0.18826 100 22 0 0 0 0 0 0 0 0 0 -1.77093 100 20 -1.04104 100 23 0 0 0 0 0 0 5300 4827
93600 -257.718 -0.581861 100 13 0 0 0 0 0 0 0 0 0 -1.54531 100 14 -1.4558 100 35 0 0 0 0 0 0 5300 4836
93700 -258.268 -0.933199 100 24 0 0 0 0 0 0 0 0 0 -1.73539 100 24 -0.497811 100 28 0 0 0 0 0 0 5300 4868
93800 -258.661 -0.472007 100 17 0 0 0 0 0 0 0 0 0 -1.79798 100 18 -0.819425 100 37 0 0 0 0 0 0 5300 4863
93900 -256.004 -0.696756 100 16 0 0 0 0 0 0 0 0 0 -1.75229 100 23 -0.925168 100 33 0 0 0 0 0 0 5300 4845
94000 -258.255 -0.52679 100 20 0 0 0 0 0 0 0 0 0 -1.86035 100 22 -0.93966 100 29 0 0 0 0 0 0 5300 4851
94100 -255.5 -0.714174 100 25 0 0 0 0 0 0 0 0 0 -1.60759 100 25 -0.856088 100 29 0 0 0 0 0 0 5300 4867
94200 -259.249 -0.378501 100 20 0 0 0 0 0 0 0 0 0 -1.72575 100 27 -0.838593 100 29 0 0 0 0 0 0 5300 4845
94300 -258.779 -0.635577 100 16 0 0 0 0 0 0 0 0 0 -1.57806 100 20 -1.34487 100 36 0 0 0 0 0 0 5300 4889
94400 -257.097 -0.226947 100 21 0 0 0 0 0 0 0 0 0 -1.88825 100 24 -0.617528 100 35 0 0 0 0 0 0 5300 4852
94500 -258.444 0.12689 100 17 0 0 0 0 0 0 0 0 0 -2.11916 100 24 -0.614774 100 33 0 0 0 0 0 0 5300 4830
94600 -259.659 0.192306 100 20 0 0 0 0 0 0 0 0 0 -1.86313 100 30 -0.502035 100 34 0 0 0 0 0 0 5300 4828
94700 -256.634 -0.662333 100 21 0 0 0 0 0 0 0 0 0 -1.75696 100 26 -1.25231 100 38 0 0 0 0 0 0 5300 4872
94800 -255.968 -0.572846 100 17 0 0 0 0 0 0 0 0 0 -1.75951 100 22 -0.749574 100 41 0 0 0 0 0 0 5300 4856
94900 -256.908 -0.770068 100 15 0 0 0 0 0 0 0 0 0 -1.72049 100 18 -1.1126 100 33 0 0 0 0 0 0 5300 4878
95000 -254.762 -0.509691 100 27 0 0 0 0 0 0 0 0 0 -1.54461 100 29 -1.18287 100 30 0 0 0 0 0 0 5300 4837
95100 -258.853 -0.630452 100 13 0 0 0 0 0 0 0 0 0 -1.74056 100 26 -1.42183 100 25 0 0 0 0 0 0 5300 4804
95200 -259.253 -0.922396 100 19 0 0 0 0 0 0 0 0 0 -1.78622 100 25 -1.78566 100 32 0 0 0 0 0 0 5300 4817
95300 -258.7 -0.636569 100 24 0 0 0 0 0 0 0 0 0 -1.70252 100 25 -1.03874 100 38 0 0 0 0 0 0 5300 4846
95400 -255.235 -0.365753 100 21 0 0 0 0 0 0 0 0 0 -1.82556 100 33 -0.950483 100 24 0 0 0 0 0 0 5300 4825
95500 -262.517 -1.0329 100 8 0 0 0 0 0 0 0 0 0 -1.92663 100 20 -1.01942 100 27 0 0 0 0 0 0 5300 4828
95600 -255.088 -0.493553 100 19 0 0 0 0 0 0 0 0 0 -1.78044 100 17 -0.909051 100 39 0 0 0 0 0 0 5300 4822
95700 -256.008 -0.414784 100 19 0 0 0 0 0 0 0 0 0 -1.76748 100 28 -1.12679 100 35 0 0 0 0 0 0 5300 4845
95800 -257.792 -0.4324 100 17 0 0 0 0 0 0 0 0 0 -1.61591 100 18 -1.76348 100 35 0 0 0 0 0 0 5300 4865
95900 -257.524 0.13598 100 14 0 0 0 0 0 0 0 0 0 -1.77928 100 23 -1.20469 100 30 0 0 0 0 0 0 5300 4878
96000 -257.86 -0.0844149 100 16 0 0 0 0 0 0 0 0 0 -1.87058 100 20 -1.01452 100 20 0 0 0 0 0 0 5300 4839
96100 -256.669 -0.213659 100 15 0 0 0 0 0 0 0 0 0 -1.83577 100 18 -1.41048 100 27 0 0 0 0 0 0 5300 4870
96200 -257.485 -0.275657 100 18 0 0 0 0 0 0 0 0 0 -1.85615 100 21 -1.32838 100 39 0 0 0 0 0 0 5300 4884
96300 -257.419 -0.439286 100 14 0 0 0 0 0 0 0 0 0 -1.64095 100 26 -1.0346 100 39 0 0 0 0 0 0 5300 4821
96400 -257.816 -0.220071 100 16 0 0 0 0 0 0 0 0 0 -1.74659 100 24 -1.62816 100 29 0 0 0 0 0 0 5300 4793
96500 -259.463 -0.655234 100 23 0 0 0 0 0 0 0 0 0 -1.54965 100 25 -1.59984 100 37 0 0 0 0 0 0 5300 4844
96600 -257.83 -0.0768361 100 19 0 0 0 0 0 0 0 0 0 -1.93217 100 21 -1.13869 100 35 0 0 0 0 0 0 5300 4833
96700 -257.856 -0.662726 100 26 0 0 0 0 0 0 0 0 0 -1.53892 100 18 -0.791992 100 33 0 0 0 0 0 0 5300 4840
96800 -258.902 -0.623825 100 23 0 0 0 0 0 0 0 0 0 -1.5847 100 17 -1.41291 100 31 0 0 0 0 0 0 5300 4822
96900 -256.602 -0.161424 100 20 0 0 0 0 0 0 0 0 0 -1.74649 100 23 -1.47722 100 34 0 0 0 0 0 0 5300 4838
97000 -262.771 -0.0491233 100 17 0 0 0 0 0 0 0 0 0 -1.53578 100 26 -1.91017 100 39 0 0 0 0 0 0 5300 4856
97100 -259.1 0.121151 100 16 0 0 0 0 0 0 0 0 0 -2.06861 100 22 -0.548061 100 40 0 0 0 0 0 0 5300 4848
97200 -259.346 -0.147113 100 22 0 0 0 0 0 0 0 0 0 -1.90813 100 24 -1.1501 100 26 0 0 0 0 0 0 5300 4805
97300 -256.469 -0.663819 100 14 0 0 0 0 0 0 0 0 0 -1.86497 100 23 -0.799351 100 35 0 0 0 0 0 0 5300 4837
97400 -259.272 -0.116981 100 26 0 0 0 0 0 0 0 0 0 -1.84016 100 25 -0.996119 100 26 0 0 0 0 0 0 5300 4841
97500 -259.232 -0.903792 100 18 0 0 0 0 0 0 0 0 0 -1.67105 100 26 -1.78137 100 27 0 0 0 0 0 0 5300 4856
97600 -256.23 -0.287682 100 17 0 0 0 0 0 0 0 0 0 -1.84315 100 22 -0.839251 100 24 0 0 0 0 0 0 5300 4816
97700 -259.91 -0.232943 100 19 0 0 0 0 0 0 0 0 0 -1.76832 100 19 -1.96219 100 28 0 0 0 0 0 0 5300 4845
97800 -256.899 -1.11301 100 11 0 0 0 0 0 0 0 0 0 -1.4174 100 25 -1.37767 100 29 0 0 0 0 0 0 5300 4837
97900 -257.474 -0.236219 100 24 0 0 0 0 0 0 0 0 0 -1.7028 100 24 -1.40803 100 28 0 0 0 0 0 0 5300 4850
98000 -257.497 -0.511269 100 27 0 0 0 0 0 0 0 0 0 -1.50727 100 18 -1.29768 100 38 0 0 0 0 0 0 5300 4851
98100 -257.217 -0.132151 100 18 0 0 0 0 0 0 0 0 0 -1.89044 100 17 -1.03192 100 28 0 0 0 0 0 0 5300 4861
98200 -256.566 -0.368578 100 20 0 0 0 0 0 0 0 0 0 -1.59707 100 28 -1.38722 100 32 0 0 0 0 0 0 5300 4874
98300 -256.538 -0.867021 100 20 0 0 0 0 0 0 0 0 0 -1.67677 100 24 -0.594551 100 33 0 0 0 0 0 0 5300 4834
98400 -257.776 0.0859063 100 32 0 0 0 0 0 0 0 0 0 -1.91188 100 21 -0.828192 100 31 0 0 0 0 0 0 5300 4846
98500 -258.057 -0.358576 100 23 0 0 0 0 0 0 0 0 0 -1.60656 100 19 -1.19761 100 27 0 0 0 0 0 0 5300 4829
98600 -258.789 -0.911029 100 19 0 0 0 0 0 0 0 0 0 -1.60263 100 22 -1.40456 100 32 0 0 0 0 0 0 5300 4825
98700 -255.478 -0.275407 100 20 0 0 0 0 0 0 0 0 0 -1.9387 100 29 -0.868948 100 27 0 0 0 0 0 0 5300 4826
98800 -258.722 -0.577248 100 25 0 0 0 0 0 0 0 0 0 -1.89356 100 29 -1.02934 100 35 0 0 0 0 0 0 5300 4882
98900 -255.444 -0.66429 100 16 0 0 0 0 0 0 0 0 0 -1.78157 100 24 -0.931132 100 27 0 0 0 0 0 0 5300 4868
99000 -260.444 -0.592539 100 30 0 0 0 0 0 0 0 0 0 -1.6588 100 15 -1.38115 100 31 0 0 0 0 0 0 5300 4870
99100 -259.503 0.192378 100 20 0 0 0 0 0 0 0 0 0 -2.09305 100 27 -0.618353 100 29 0 0 0 0 0 0 5300 4851
99200 -255.949 -0.530327 100 15 0 0 0 0 0 0 0 0 0 -1.67296 100 29 -0.933622 100 27 0 0 0 0 0 0 5300 4856
99300 -259.804 -1.13101 100 18 0 0 0 0 0 0 0 0 0 -1.68715 100 19 -0.704408 100 34 0 0 0 0 0 0 5300 4888
99400 -258.197 -0.839996 100 24 0 0 0 0 0 0 0 0 0 -1.62315 100 23 -0.888028 100 35 0 0 0 0 0 0 5300 4881
99500 -258.159 -0.447141 100 20 0 0 0 0 0 0 0 0 0 -1.90025 100 20 -0.456142 100 21 0 0 0 0 0 0 5300 4863
99600 -257.995 -0.365252 100 24 0 0 0 0 0 0 0 0 0 -1.88661 100 16 -1.01201 100 36 0 0 0 0 0 0 5300 4845
99700 -255.113 -0.721567 100 22 0 0 0 0 0 0 0 0 0 -1.67601 100 30 -0.78807 100 33 0 0 0 0 0 0 5300 4869
99800 -260.721 -0.692955 100 16 0 0 0 0 0 0 0 0 0 -1.80808 100 18 -0.442478 100 36 0 0 0 0 0 0 5300 4874
99900 -258.476 0.0723309 100 12 0 0 0 0 0 0 0 0 0 -2.06958 100 24 -1.35926 100 32 0 0 0 0 0 0 5300 4895
100000 -259.573 -0.670191 100 15 0 0 0 0 0 0 0 0 0 -1.55881 100 26 -0.745525 100 28 0 0 0 0 0 0 5300 4868
