iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -350.485 -1.12154 100 24 0 0 0 0 0 0 0 0 0 -1.70304 100 16 -0.507579 100 23 0 0 0 0 0 0 8200 7678
93400 -352.475 -1.11314 100 22 0 0 0 0 0 0 0 0 0 -1.85864 100 19 -0.319331 100 23 0 0 0 0 0 0 8200 7692
93500 -351.143 -0.90711 100 29 0 0 0 0 0 0 0 0 0 -1.71869 100 25 -0.44896 100 15 0 0 0 0 0 0 8200 7679
93600 -354.556 -0.72095 100 29 0 0 0 0 0 0 0 0 0 -1.52442 100 21 -0.134226 100 16 0 0 0 0 0 0 8200 7662
93700 -352.89 -0.512295 100 24 0 0 0 0 0 0 0 0 0 -1.89072 100 19 -0.350826 100 15 0 0 0 0 0 0 8200 7736
93800 -352.075 -1.38637 100 27 0 0 0 0 0 0 0 0 0 -1.47667 100 14 -0.67822 100 19 0 0 0 0 0 0 8200 7671
93900 -353.33 -1.07727 100 20 0 0 0 0 0 0 0 0 0 -1.45989 100 26 -0.522969 100 16 0 0 0 0 0 0 8200 7662
94000 -352.4 -0.887923 100 20 0 0 0 0 0 0 0 0 0 -1.5799 100 20 -0.711477 100 22 0 0 0 0 0 0 8200 7722
94100 -357.189 -1.60868 100 26 0 0 0 0 0 0 0 0 0 -1.94972 100 14 -0.571834 100 22 0 0 0 0 0 0 8200 7695
94200 -355.078 -1.34272 100 31 0 0 0 0 0 0 0 0 0 -1.32222 100 22 -0.87577 100 12 0 0 0 0 0 0 8200 7661
94300 -351.379 -1.3624 100 25 0 0 0 0 0 0 0 0 0 -1.68668 100 25 -0.400156 100 26 0 0 0 0 0 0 8200 7684
94400 -353.024 -0.594533 100 25 0 0 0 0 0 0 0 0 0 -1.8221 100 18 -0.180786 100 22 0 0 0 0 0 0 8200 7666
94500 -353.765 -1.16841 100 27 0 0 0 0 0 0 0 0 0 -1.51801 100 15 -0.341023 100 17 0 0 0 0 0 0 8200 7651
94600 -354.025 -0.405761 100 30 0 0 0 0 0 0 0 0 0 -1.73369 100 19 -0.0691909 100 26 0 0 0 0 0 0 8200 7683
94700 -349.883 -1.01153 100 25 0 0 0 0 0 0 0 0 0 -1.59975 100 27 -0.377076 100 12 0 0 0 0 0 0 8200 7659
94800 -352.343 -1.67354 100 20 0 0 0 0 0 0 0 0 0 -1.53175 100 23 -0.596731 100 16 0 0 0 0 0 0 8200 7699
94900 -352.514 -1.11419 100 23 0 0 0 0 0 0 0 0 0 -1.85771 100 18 0.205058 100 23 0 0 0 0 0 0 8200 7719
95000 -350.501 -1.20249 100 26 0 0 0 0 0 0 0 0 0 -1.7077 100 16 -0.362806 100 22 0 0 0 0 0 0 8200 7701
95100 -350.779 -1.4447 100 22 0 0 0 0 0 0 0 0 0 -1.61518 100 9 -0.300535 100 20 0 0 0 0 0 0 8200 7683
95200 -353.427 -1.19244 100 22 0 0 0 0 0 0 0 0 0 -1.88154 100 20 -0.283272 100 9 0 0 0 0 0 0 8200 7697
95300 -349.182 -0.980658 100 29 0 0 0 0 0 0 0 0 0 -1.73053 100 15 -0.303361 100 19 0 0 0 0 0 0 8200 7653
95400 -354.975 -0.159578 100 24 0 0 0 0 0 0 0 0 0 -1.63992 100 20 -0.219687 100 22 0 0 0 0 0 0 8200 7687
95500 -350.935 -0.803774 100 20 0 0 0 0 0 0 0 0 0 -1.72264 100 20 -0.373046 100 22 0 0 0 0 0 0 8200 7681
95600 -355.812 -1.02565 100 23 0 0 0 0 0 0 0 0 0 -1.40343 100 18 -0.812058 100 10 0 0 0 0 0 0 8200 7721
95700 -355.795 -1.35966 100 17 0 0 0 0 0 0 0 0 0 -1.8374 100 25 -0.591712 100 14 0 0 0 0 0 0 8200 7688
95800 -351.111 -1.23038 100 20 0 0 0 0 0 0 0 0 0 -1.69533 100 28 -0.141305 100 19 0 0 0 0 0 0 8200 7727
95900 -350.832 -0.778381 100 30 0 0 0 0 0 0 0 0 0 -1.80805 100 24 -0.10133 100 23 0 0 0 0 0 0 8200 7687
96000 -351.14 -1.18975 100 26 0 0 0 0 0 0 0 0 0 -1.779 100 20 -0.237953 100 10 0 0 0 0 0 0 8200 7678
96100 -353.402 -0.579048 100 27 0 0 0 0 0 0 0 0 0 -1.85516 100 27 -0.324404 100 16 0 0 0 0 0 0 8200 7699
96200 -350.582 -1.28929 100 29 0 0 0 0 0 0 0 0 0 -1.81965 100 19 -0.349781 100 11 0 0 0 0 0 0 8200 7673
96300 -352.603 -0.940995 100 22 0 0 0 0 0 0 0 0 0 -1.6791 100 19 -0.347731 100 19 0 0 0 0 0 0 8200 7633
96400 -353.045 -1.15167 100 19 0 0 0 0 0 0 0 0 0 -1.94035 100 20 -0.144502 100 26 0 0 0 0 0 0 8200 7697
96500 -356.465 -1.96218 100 28 0 0 0 0 0 0 0 0 0 -1.72005 100 20 -0.603409 100 21 0 0 0 0 0 0 8200 7667
96600 -352.407 -1.39089 100 19 0 0 0 0 0 0 0 0 0 -1.58734 100 22 -0.292987 100 14 0 0 0 0 0 0 8200 7674
96700 -351.348 -1.0127 100 24 0 0 0 0 0 0 0 0 0 -1.74081 100 22 -0.335534 100 21 0 0 0 0 0 0 8200 7679
96800 -357.982 -0.672831 100 33 0 0 0 0 0 0 0 0 0 -1.38176 100 12 -0.570377 100 19 0 0 0 0 0 0 8200 7715
96900 -354.538 -1.86558 100 26 0 0 0 0 0 0 0 0 0 -1.33385 100 15 -0.750695 100 21 0 0 0 0 0 0 8200 7654
97000 -350.82 -1.23647 100 26 0 0 0 0 0 0 0 0 0 -1.67044 100 17 -0.256628 100 21 0 0 0 0 0 0 8200 7680
97100 -352.076 -1.26289 100 25 0 0 0 0 0 0 0 0 0 -1.62947 100 26 -0.654978 100 12 0 0 0 0 0 0 8200 7691
97200 -352.881 -1.12432 100 26 0 0 0 0 0 0 0 0 0 -1.78501 100 13 0.172189 100 19 0 0 0 0 0 0 8200 7704
97300 -355.024 -1.84306 100 25 0 0 0 0 0 0 0 0 0 -1.85438 100 17 -0.169766 100 20 0 0 0 0 0 0 8200 7664
97400 -353.731 -1.11034 100 24 0 0 0 0 0 0 0 0 0 -1.79458 100 27 -0.139627 100 16 0 0 0 0 0 0 8200 7687
97500 -350.746 -0.602875 100 24 0 0 0 0 0 0 0 0 0 -1.88354 100 21 -0.140488 100 21 0 0 0 0 0 0 8200 7639
97600 -351.857 -1.29303 100 22 0 0 0 0 0 0 0 0 0 -1.56716 100 22 -0.349823 100 16 0 0 0 0 0 0 8200 7670
97700 -354.712 -0.83979 100 26 0 0 0 0 0 0 0 0 0 -1.98064 100 24 0.146425 100 22 0 0 0 0 0 0 8200 7654
97800 -353.51 -1.23332 100 29 0 0 0 0 0 0 0 0 0 -1.76459 100 23 -0.23379 100 16 0 0 0 0 0 0 8200 7694
97900 -352.529 -0.580215 100 28 0 0 0 0 0 0 0 0 0 -1.64299 100 19 -0.241913 100 12 0 0 0 0 0 0 8200 7691
98000 -352.439 -1.63734 100 22 0 0 0 0 0 0 0 0 0 -1.83786 100 25 -0.247916 100 18 0 0 0 0 0 0 8200 7685
98100 -352.032 -1.62511 100 28 0 0 0 0 0 0 0 0 0 -1.65296 100 21 -0.412871 100 19 0 0 0 0 0 0 8200 7643
98200 -351.416 -1.50304 100 22 0 0 0 0 0 0 0 0 0 -1.57359 100 18 -0.544131 100 21 0 0 0 0 0 0 8200 7689
98300 -352.67 -0.910539 100 28 0 0 0 0 0 0 0 0 0 -1.7513 100 26 -0.0271456 100 26 0 0 0 0 0 0 8200 7711
98400 -350.834 -1.12679 100 23 0 0 0 0 0 0 0 0 0 -1.79305 100 22 -0.37059 100 19 0 0 0 0 0 0 8200 7666
98500 -353.686 -1.3353 100 25 0 0 0 0 0 0 0 0 0 -1.97068 100 21 -0.279365 100 25 0 0 0 0 0 0 8200 7667
98600 -351.439 -1.60462 100 26 0 0 0 0 0 0 0 0 0 -1.64872 100 13 -0.546408 100 21 0 0 0 0 0 0 8200 7690
98700 -353.353 -1.08478 100 30 0 0 0 0 0 0 0 0 0 -1.85881 100 23 -0.0579704 100 11 0 0 0 0 0 0 8200 7684
98800 -351.561 -1.46391 100 32 0 0 0 0 0 0 0 0 0 -1.66006 100 13 -0.408346 100 9 0 0 0 0 0 0 8200 7661
98900 -356.799 -1.01208 100 25 0 0 0 0 0 0 0 0 0 -2.04054 100 14 0.460319 100 18 0 0 0 0 0 0 8200 7668
99000 -352.503 -1.17683 100 19 0 0 0 0 0 0 0 0 0 -1.56989 100 27 -0.658732 100 21 0 0 0 0 0 0 8200 7674
99100 -351.193 -1.01854 100 28 0 0 0 0 0 0 0 0 0 -1.68896 100 12 -0.479297 100 21 0 0 0 0 0 0 8200 7679
99200 -352.653 -1.39013 100 26 0 0 0 0 0 0 0 0 0 -1.65557 100 15 -0.392089 100 12 0 0 0 0 0 0 8200 7695
99300 -350.582 -1.27066 100 24 0 0 0 0 0 0 0 0 0 -1.81003 100 16 -0.173282 100 23 0 0 0 0 0 0 8200 7693
99400 -351.039 -0.672072 100 22 0 0 0 0 0 0 0 0 0 -1.68555 100 19 -0.271913 100 20 0 0 0 0 0 0 8200 7651
99500 -350.116 -1.30729 100 19 0 0 0 0 0 0 0 0 0 -1.67206 100 12 -0.2721 100 15 0 0 0 0 0 0 8200 7714
99600 -352.995 -1.50202 100 19 0 0 0 0 0 0 0 0 0 -1.83916 100 9 0.00592322 100 24 0 0 0 0 0 0 8200 7663
99700 -352.988 -0.752395 100 24 0 0 0 0 0 0 0 0 0 -1.7774 100 24 -0.326673 100 29 0 0 0 0 0 0 8200 7726
99800 -350.922 -1.5772 100 30 0 0 0 0 0 0 0 0 0 -1.61271 100 20 -0.459311 100 15 0 0 0 0 0 0 8200 7683
99900 -350.923 -1.5097 100 22 0 0 0 0 0 0 0 0 0 -1.60142 100 17 -0.496939 100 15 0 0 0 0 0 0 8200 7709
100000 -351.615 -1.83252 100 30 0 0 0 0 0 0 0 0 0 -1.61795 100 18 -0.467776 100 30 0 0 0 0 0 0 8200 7701
