iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -298.409 -0.817873 100 22 0 0 0 0 0 0 0 0 0 -3.14842 100 18 -0.326707 100 14 0 0 0 0 0 0 6600 5956
93400 -300.861 -1.36598 100 26 0 0 0 0 0 0 0 0 0 -3.41586 100 17 0.441508 100 20 0 0 0 0 0 0 6600 5896
93500 -298.249 -0.178319 100 25 0 0 0 0 0 0 0 0 0 -3.22281 100 18 -0.0325643 100 25 0 0 0 0 0 0 6600 5944
93600 -298.52 -0.707951 100 29 0 0 0 0 0 0 0 0 0 -3.32725 100 24 -0.0404357 100 17 0 0 0 0 0 0 6600 5896
93700 -295.494 -0.661277 100 34 0 0 0 0 0 0 0 0 0 -3.01852 100 25 -0.308117 100 13 0 0 0 0 0 0 6600 5904
93800 -295.15 -0.959167 100 21 0 0 0 0 0 0 0 0 0 -3.00704 100 20 -0.26998 100 22 0 0 0 0 0 0 6600 5885
93900 -296.73 -0.673097 100 23 0 0 0 0 0 0 0 0 0 -3.06517 100 26 -0.140171 100 10 0 0 0 0 0 0 6600 5914
94000 -301.521 -0.203766 100 25 0 0 0 0 0 0 0 0 0 -3.18129 100 31 0.248228 100 22 0 0 0 0 0 0 6600 5931
94100 -299.178 -1.47559 100 26 0 0 0 0 0 0 0 0 0 -2.93088 100 25 -0.289165 100 21 0 0 0 0 0 0 6600 5917
94200 -298.146 -0.761388 100 20 0 0 0 0 0 0 0 0 0 -3.20567 100 18 -0.181039 100 22 0 0 0 0 0 0 6600 5917
94300 -297.638 -1.19616 100 23 0 0 0 0 0 0 0 0 0 -3.0566 100 20 -0.436322 100 22 0 0 0 0 0 0 6600 5903
94400 -298.456 -0.400468 100 26 0 0 0 0 0 0 0 0 0 -2.96818 100 23 -0.471557 100 17 0 0 0 0 0 0 6600 5952
94500 -298.335 -0.708563 100 33 0 0 0 0 0 0 0 0 0 -3.21876 100 25 0.19358 100 15 0 0 0 0 0 0 6600 5900
94600 -299.696 -0.550804 100 22 0 0 0 0 0 0 0 0 0 -3.16401 100 17 0.228513 100 15 0 0 0 0 0 0 6600 5962
94700 -295.52 -0.374676 100 20 0 0 0 0 0 0 0 0 0 -3.19683 100 11 -0.331607 100 16 0 0 0 0 0 0 6600 5914
94800 -297.861 -0.742127 100 19 0 0 0 0 0 0 0 0 0 -3.15196 100 21 -0.138431 100 19 0 0 0 0 0 0 6600 5915
94900 -299.351 -0.751589 100 29 0 0 0 0 0 0 0 0 0 -3.09415 100 19 -0.33747 100 12 0 0 0 0 0 0 6600 5894
95000 -300.222 -0.502498 100 22 0 0 0 0 0 0 0 0 0 -2.91905 100 15 -0.469553 100 28 0 0 0 0 0 0 6600 5908
95100 -299.827 -0.197462 100 24 0 0 0 0 0 0 0 0 0 -3.02164 100 18 -0.105748 100 25 0 0 0 0 0 0 6600 5917
95200 -298.927 -0.668546 100 31 0 0 0 0 0 0 0 0 0 -3.1157 100 23 -0.410581 100 14 0 0 0 0 0 0 6600 5906
95300 -294.898 -0.52741 100 17 0 0 0 0 0 0 0 0 0 -3.02891 100 18 -0.38241 100 13 0 0 0 0 0 0 6600 5892
95400 -297.799 -0.828357 100 25 0 0 0 0 0 0 0 0 0 -3.0145 100 14 -0.286856 100 20 0 0 0 0 0 0 6600 5897
95500 -298.11 -0.514083 100 22 0 0 0 0 0 0 0 0 0 -3.36696 100 25 -0.164703 100 15 0 0 0 0 0 0 6600 5931
95600 -298.974 -1.02837 100 28 0 0 0 0 0 0 0 0 0 -2.82085 100 18 -0.583371 100 12 0 0 0 0 0 0 6600 5922
95700 -303.596 -0.247534 100 31 0 0 0 0 0 0 0 0 0 -3.1397 100 26 -0.249002 100 19 0 0 0 0 0 0 6600 5957
95800 -299.879 -1.33919 100 31 0 0 0 0 0 0 0 0 0 -3.04801 100 23 -0.215335 100 28 0 0 0 0 0 0 6600 5903
95900 -299.154 -1.38254 100 19 0 0 0 0 0 0 0 0 0 -2.82584 100 23 -0.82426 100 25 0 0 0 0 0 0 6600 5908
96000 -300.817 0.193636 100 24 0 0 0 0 0 0 0 0 0 -3.25844 100 19 -0.0380556 100 12 0 0 0 0 0 0 6600 5911
96100 -302.667 -0.129436 100 27 0 0 0 0 0 0 0 0 0 -3.41196 100 18 -0.0640561 100 18 0 0 0 0 0 0 6600 5890
96200 -298.519 -0.725132 100 17 0 0 0 0 0 0 0 0 0 -2.94405 100 22 -0.184229 100 18 0 0 0 0 0 0 6600 5929
96300 -299.788 -1.14966 100 26 0 0 0 0 0 0 0 0 0 -2.59617 100 25 -0.511118 100 17 0 0 0 0 0 0 6600 5942
96400 -298.765 -0.836282 100 31 0 0 0 0 0 0 0 0 0 -3.14251 100 24 -0.335746 100 15 0 0 0 0 0 0 6600 5882
96500 -297.363 -0.49335 100 19 0 0 0 0 0 0 0 0 0 -2.92306 100 14 -0.321652 100 19 0 0 0 0 0 0 6600 5883
96600 -298.901 -0.874365 100 26 0 0 0 0 0 0 0 0 0 -3.24478 100 21 0.0244078 100 17 0 0 0 0 0 0 6600 5923
96700 -296.424 -0.877903 100 23 0 0 0 0 0 0 0 0 0 -2.85813 100 24 -0.335789 100 16 0 0 0 0 0 0 6600 5933
96800 -296.809 -1.20957 100 29 0 0 0 0 0 0 0 0 0 -3.09695 100 23 -0.20539 100 19 0 0 0 0 0 0 6600 5928
96900 -298.353 -1.34304 100 23 0 0 0 0 0 0 0 0 0 -3.13884 100 19 -0.0763795 100 16 0 0 0 0 0 0 6600 5931
97000 -299.259 -1.46984 100 27 0 0 0 0 0 0 0 0 0 -3.10895 100 24 -0.159869 100 18 0 0 0 0 0 0 6600 5944
97100 -296.76 -1.44323 100 19 0 0 0 0 0 0 0 0 0 -2.76563 100 23 -0.602526 100 14 0 0 0 0 0 0 6600 5944
97200 -299.349 -1.17014 100 24 0 0 0 0 0 0 0 0 0 -2.80946 100 23 -0.809071 100 19 0 0 0 0 0 0 6600 5908
97300 -300.659 -0.0907624 100 21 0 0 0 0 0 0 0 0 0 -3.35391 100 21 0.0112842 100 20 0 0 0 0 0 0 6600 5947
97400 -299.705 -0.401938 100 20 0 0 0 0 0 0 0 0 0 -3.09513 100 26 -0.151551 100 19 0 0 0 0 0 0 6600 5932
97500 -301.741 -0.437815 100 22 0 0 0 0 0 0 0 0 0 -3.20817 100 19 -0.184106 100 19 0 0 0 0 0 0 6600 5924
97600 -297.802 -0.812933 100 20 0 0 0 0 0 0 0 0 0 -3.26961 100 21 -0.0167049 100 14 0 0 0 0 0 0 6600 5934
97700 -298.92 -0.729683 100 30 0 0 0 0 0 0 0 0 0 -2.95078 100 25 -0.531437 100 15 0 0 0 0 0 0 6600 5917
97800 -299.411 -0.525467 100 30 0 0 0 0 0 0 0 0 0 -2.89175 100 26 -0.392071 100 21 0 0 0 0 0 0 6600 5863
97900 -299.274 -1.0878 100 29 0 0 0 0 0 0 0 0 0 -2.99574 100 26 -0.404837 100 24 0 0 0 0 0 0 6600 5926
98000 -299.152 -0.390237 100 23 0 0 0 0 0 0 0 0 0 -3.25287 100 26 0.0375403 100 20 0 0 0 0 0 0 6600 5934
98100 -297.686 -0.66435 100 22 0 0 0 0 0 0 0 0 0 -2.93998 100 23 -0.4501 100 9 0 0 0 0 0 0 6600 5938
98200 -297.713 -1.01478 100 26 0 0 0 0 0 0 0 0 0 -3.06661 100 15 -0.0909032 100 19 0 0 0 0 0 0 6600 5883
98300 -300.111 -0.803286 100 26 0 0 0 0 0 0 0 0 0 -2.90919 100 23 -0.476578 100 14 0 0 0 0 0 0 6600 5934
98400 -301.86 -1.31075 100 18 0 0 0 0 0 0 0 0 0 -3.21445 100 24 -0.379784 100 14 0 0 0 0 0 0 6600 5926
98500 -298.541 -0.486567 100 26 0 0 0 0 0 0 0 0 0 -3.17451 100 26 0.186065 100 11 0 0 0 0 0 0 6600 5884
98600 -296.341 -1.10206 100 24 0 0 0 0 0 0 0 0 0 -3.21297 100 28 -0.100566 100 18 0 0 0 0 0 0 6600 5885
98700 -298.237 -0.382983 100 24 0 0 0 0 0 0 0 0 0 -2.98802 100 16 -0.290665 100 28 0 0 0 0 0 0 6600 5895
98800 -297.472 -1.37689 100 28 0 0 0 0 0 0 0 0 0 -3.03507 100 26 -0.18241 100 19 0 0 0 0 0 0 6600 5889
98900 -296.885 -0.866901 100 29 0 0 0 0 0 0 0 0 0 -3.10248 100 22 -0.112071 100 24 0 0 0 0 0 0 6600 5880
99000 -299.101 -0.979976 100 23 0 0 0 0 0 0 0 0 0 -2.7595 100 18 -0.514437 100 23 0 0 0 0 0 0 6600 5934
99100 -298.904 -1.41719 100 26 0 0 0 0 0 0 0 0 0 -3.03753 100 24 -0.412045 100 16 0 0 0 0 0 0 6600 5939
99200 -299.041 -0.933354 100 24 0 0 0 0 0 0 0 0 0 -3.01565 100 22 -0.111736 100 16 0 0 0 0 0 0 6600 5946
99300 -300.784 -1.61665 100 31 0 0 0 0 0 0 0 0 0 -2.92252 100 18 -0.632172 100 11 0 0 0 0 0 0 6600 5906
99400 -298.632 -0.397082 100 27 0 0 0 0 0 0 0 0 0 -3.15421 100 31 -0.0343073 100 20 0 0 0 0 0 0 6600 5928
99500 -297.363 -0.317286 100 29 0 0 0 0 0 0 0 0 0 -3.19416 100 21 -0.0846969 100 15 0 0 0 0 0 0 6600 5961
99600 -297.356 -0.321704 100 24 0 0 0 0 0 0 0 0 0 -3.26421 100 21 -0.0926297 100 21 0 0 0 0 0 0 6600 5889
99700 -301.846 -0.466166 100 27 0 0 0 0 0 0 0 0 0 -2.86708 100 24 -0.157012 100 21 0 0 0 0 0 0 6600 5910
99800 -296.485 -0.779769 100 29 0 0 0 0 0 0 0 0 0 -3.16683 100 24 -0.182031 100 23 0 0 0 0 0 0 6600 5833
99900 -297.509 -0.651221 100 30 0 0 0 0 0 0 0 0 0 -3.07027 100 19 -0.22945 100 18 0 0 0 0 0 0 6600 5886
100000 -300.11 -0.11455 100 29 0 0 0 0 0 0 0 0 0 -3.19117 100 20 -0.232467 100 18 0 0 0 0 0 0 6600 5951
