iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -227.387 -0.241984 100 24 0 0 0 0 0 0 0 0 0 -2.92707 100 26 -0.0896608 100 13 0 0 0 0 0 0 4700 4136
93400 -225.581 -1.40819 100 31 0 0 0 0 0 0 0 0 0 -2.04164 100 20 -1.05446 100 23 0 0 0 0 0 0 4700 4084
93500 -225.781 -0.555885 100 28 0 0 0 0 0 0 0 0 0 -2.5699 100 30 -0.691843 100 16 0 0 0 0 0 0 4700 4046
93600 -229.67 -1.67184 100 32 0 0 0 0 0 0 0 0 0 -2.68177 100 31 -0.62445 100 20 0 0 0 0 0 0 4700 4032
93700 -222.873 -1.41191 100 24 0 0 0 0 0 0 0 0 0 -2.26142 100 26 -0.622763 100 19 0 0 0 0 0 0 4700 4084
93800 -225.306 -1.29912 100 29 0 0 0 0 0 0 0 0 0 -2.30827 100 24 -0.830961 100 18 0 0 0 0 0 0 4700 4109
93900 -222.459 -1.01212 100 34 0 0 0 0 0 0 0 0 0 -2.44447 100 20 -0.329761 100 28 0 0 0 0 0 0 4700 4060
94000 -225.775 -0.94187 100 28 0 0 0 0 0 0 0 0 0 -2.31561 100 26 -0.726445 100 15 0 0 0 0 0 0 4700 4095
94100 -222.684 -0.91552 100 33 0 0 0 0 0 0 0 0 0 -2.44928 100 34 -0.778278 100 22 0 0 0 0 0 0 4700 4038
94200 -226.645 -0.171215 100 26 0 0 0 0 0 0 0 0 0 -2.93676 100 23 -0.160633 100 20 0 0 0 0 0 0 4700 4065
94300 -224.674 -1.00056 100 23 0 0 0 0 0 0 0 0 0 -2.35645 100 22 -0.551575 100 18 0 0 0 0 0 0 4700 4062
94400 -227.188 -0.701611 100 27 0 0 0 0 0 0 0 0 0 -2.3122 100 22 -0.266249 100 19 0 0 0 0 0 0 4700 4097
94500 -223.678 -0.61463 100 23 0 0 0 0 0 0 0 0 0 -2.44358 100 27 -0.403445 100 19 0 0 0 0 0 0 4700 4077
94600 -222.853 -1.02616 100 24 0 0 0 0 0 0 0 0 0 -2.34084 100 28 -0.798231 100 21 0 0 0 0 0 0 4700 4034
94700 -226.545 -0.420938 100 30 0 0 0 0 0 0 0 0 0 -2.44724 100 27 -0.280787 100 22 0 0 0 0 0 0 4700 4082
94800 -224.782 -0.349475 100 28 0 0 0 0 0 0 0 0 0 -2.6143 100 21 -0.555814 100 21 0 0 0 0 0 0 4700 4057
94900 -224.823 -0.327426 100 23 0 0 0 0 0 0 0 0 0 -2.5019 100 23 -0.494707 100 27 0 0 0 0 0 0 4700 4110
95000 -222.659 -1.24118 100 27 0 0 0 0 0 0 0 0 0 -2.25822 100 21 -0.622998 100 21 0 0 0 0 0 0 4700 4089
95100 -224.451 -0.747541 100 28 0 0 0 0 0 0 0 0 0 -2.61653 100 33 -0.0358533 100 21 0 0 0 0 0 0 4700 4060
95200 -225.381 -0.608004 100 27 0 0 0 0 0 0 0 0 0 -2.20526 100 30 -0.712582 100 21 0 0 0 0 0 0 4700 4126
95300 -224.126 -1.4407 100 40 0 0 0 0 0 0 0 0 0 -2.39804 100 20 -0.887463 100 26 0 0 0 0 0 0 4700 4038
95400 -226.32 -0.378215 100 24 0 0 0 0 0 0 0 0 0 -2.37522 100 22 -0.856628 100 18 0 0 0 0 0 0 4700 4043
95500 -222.528 -1.68083 100 24 0 0 0 0 0 0 0 0 0 -2.05197 100 34 -1.07323 100 25 0 0 0 0 0 0 4700 4081
95600 -224.35 -1.00865 100 34 0 0 0 0 0 0 0 0 0 -2.63864 100 32 -0.186205 100 15 0 0 0 0 0 0 4700 4090
95700 -225.409 -0.370859 100 23 0 0 0 0 0 0 0 0 0 -2.80554 100 32 -0.0133105 100 20 0 0 0 0 0 0 4700 4047
95800 -227.642 -1.08424 100 31 0 0 0 0 0 0 0 0 0 -2.67923 100 27 -0.454283 100 27 0 0 0 0 0 0 4700 4097
95900 -226.12 -0.568062 100 30 0 0 0 0 0 0 0 0 0 -2.18244 100 18 -0.982983 100 15 0 0 0 0 0 0 4700 4088
96000 -225.034 -0.762576 100 33 0 0 0 0 0 0 0 0 0 -2.70515 100 25 -0.108227 100 16 0 0 0 0 0 0 4700 4029
96100 -223.274 -0.932323 100 39 0 0 0 0 0 0 0 0 0 -2.34276 100 23 -0.447235 100 12 0 0 0 0 0 0 4700 4093
96200 -223.818 -1.32119 100 31 0 0 0 0 0 0 0 0 0 -2.33479 100 22 -0.448252 100 19 0 0 0 0 0 0 4700 4080
96300 -222.974 -0.504142 100 27 0 0 0 0 0 0 0 0 0 -2.24816 100 35 -0.726662 100 25 0 0 0 0 0 0 4700 4032
96400 -228.421 -1.08536 100 30 0 0 0 0 0 0 0 0 0 -2.60013 100 26 0.12218 100 25 0 0 0 0 0 0 4700 4075
96500 -229.532 -1.49213 100 26 0 0 0 0 0 0 0 0 0 -2.3019 100 23 -1.27471 100 19 0 0 0 0 0 0 4700 4030
96600 -225.312 -0.42767 100 24 0 0 0 0 0 0 0 0 0 -2.61274 100 30 -0.28401 100 18 0 0 0 0 0 0 4700 4043
96700 -223.412 -1.13783 100 27 0 0 0 0 0 0 0 0 0 -2.24439 100 36 -0.735101 100 24 0 0 0 0 0 0 4700 4098
96800 -226.646 -1.3765 100 19 0 0 0 0 0 0 0 0 0 -2.42168 100 21 -0.9462 100 17 0 0 0 0 0 0 4700 4040
96900 -231.481 -0.853228 100 30 0 0 0 0 0 0 0 0 0 -2.35717 100 22 -1.38897 100 20 0 0 0 0 0 0 4700 4067
97000 -225.859 -0.612047 100 30 0 0 0 0 0 0 0 0 0 -2.56713 100 27 -0.691112 100 25 0 0 0 0 0 0 4700 4064
97100 -224.277 -0.693872 100 22 0 0 0 0 0 0 0 0 0 -2.37934 100 29 -0.550008 100 19 0 0 0 0 0 0 4700 4079
97200 -225.026 -1.38678 100 32 0 0 0 0 0 0 0 0 0 -2.30153 100 29 -0.357216 100 22 0 0 0 0 0 0 4700 4099
97300 -224.929 -0.756046 100 32 0 0 0 0 0 0 0 0 0 -2.58078 100 25 -0.310987 100 19 0 0 0 0 0 0 4700 4057
97400 -223.572 -0.685718 100 42 0 0 0 0 0 0 0 0 0 -2.50859 100 25 -0.668005 100 13 0 0 0 0 0 0 4700 4073
97500 -225.131 -0.285196 100 28 0 0 0 0 0 0 0 0 0 -2.37907 100 27 -0.861398 100 27 0 0 0 0 0 0 4700 4025
97600 -224.314 -1.53112 100 31 0 0 0 0 0 0 0 0 0 -2.30718 100 24 -0.68076 100 24 0 0 0 0 0 0 4700 4057
97700 -228.237 -1.2554 100 32 0 0 0 0 0 0 0 0 0 -2.14649 100 29 -1.01586 100 15 0 0 0 0 0 0 4700 4081
97800 -226.826 -0.403078 100 32 0 0 0 0 0 0 0 0 0 -2.83655 100 24 -0.506408 100 12 0 0 0 0 0 0 4700 4052
97900 -224.203 -0.334849 100 25 0 0 0 0 0 0 0 0 0 -2.59067 100 23 -0.638426 100 22 0 0 0 0 0 0 4700 4047
98000 -225.335 -0.530953 100 31 0 0 0 0 0 0 0 0 0 -2.53885 100 34 -0.652299 100 21 0 0 0 0 0 0 4700 4091
98100 -223.34 -0.429507 100 27 0 0 0 0 0 0 0 0 0 -2.50233 100 28 -0.327817 100 27 0 0 0 0 0 0 4700 4079
98200 -223.859 -1.08665 100 24 0 0 0 0 0 0 0 0 0 -2.19485 100 26 -0.584813 100 22 0 0 0 0 0 0 4700 4102
98300 -226.435 -1.18733 100 29 0 0 0 0 0 0 0 0 0 -2.48377 100 25 -0.499252 100 22 0 0 0 0 0 0 4700 4109
98400 -227.286 -0.88188 100 29 0 0 0 0 0 0 0 0 0 -2.68869 100 21 -0.452539 100 24 0 0 0 0 0 0 4700 4051
98500 -226.362 -1.6415 100 36 0 0 0 0 0 0 0 0 0 -2.27893 100 25 -1.00162 100 24 0 0 0 0 0 0 4700 4121
98600 -231.19 0.0722572 100 26 0 0 0 0 0 0 0 0 0 -3.20363 100 30 0.524815 100 26 0 0 0 0 0 0 4700 4087
98700 -225.527 -0.984611 100 29 0 0 0 0 0 0 0 0 0 -2.4261 100 32 -0.544501 100 19 0 0 0 0 0 0 4700 4079
98800 -225.013 -1.10796 100 21 0 0 0 0 0 0 0 0 0 -2.32886 100 28 -0.395329 100 19 0 0 0 0 0 0 4700 4074
98900 -223.178 -0.733998 100 24 0 0 0 0 0 0 0 0 0 -2.56324 100 24 -0.40559 100 21 0 0 0 0 0 0 4700 4092
99000 -225.418 -1.42932 100 22 0 0 0 0 0 0 0 0 0 -2.45137 100 26 -0.773624 100 21 0 0 0 0 0 0 4700 4068
99100 -225.204 -0.55155 100 29 0 0 0 0 0 0 0 0 0 -2.22408 100 20 -0.713949 100 16 0 0 0 0 0 0 4700 4108
99200 -224.918 -1.68302 100 26 0 0 0 0 0 0 0 0 0 -2.47972 100 24 -0.219229 100 22 0 0 0 0 0 0 4700 4023
99300 -227.523 -0.141466 100 25 0 0 0 0 0 0 0 0 0 -2.55171 100 24 -0.272506 100 18 0 0 0 0 0 0 4700 4066
99400 -226.433 -1.51467 100 30 0 0 0 0 0 0 0 0 0 -2.14559 100 26 -0.625609 100 23 0 0 0 0 0 0 4700 4121
99500 -225.942 -0.107249 100 21 0 0 0 0 0 0 0 0 0 -2.45367 100 18 -0.625805 100 16 0 0 0 0 0 0 4700 4072
99600 -227.259 -1.14383 100 24 0 0 0 0 0 0 0 0 0 -2.57054 100 31 -0.209574 100 29 0 0 0 0 0 0 4700 4089
99700 -224.244 -0.423649 100 30 0 0 0 0 0 0 0 0 0 -2.50611 100 27 -0.596153 100 19 0 0 0 0 0 0 4700 4070
99800 -224.116 -1.07854 100 26 0 0 0 0 0 0 0 0 0 -2.44709 100 23 -0.570389 100 27 0 0 0 0 0 0 4700 4119
99900 -224.987 -1.10586 100 27 0 0 0 0 0 0 0 0 0 -2.30531 100 25 -0.399325 100 15 0 0 0 0 0 0 4700 4061
100000 -226.963 -0.752757 100 31 0 0 0 0 0 0 0 0 0 -2.33493 100 33 -0.316009 100 20 0 0 0 0 0 0 4700 4105
