iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -265.876 -3.21877 100 56 0 0 0 0 0 0 0 0 0 -1.73536 100 17 -0.932726 100 27 0 0 0 0 0 0 6000 5660
93400 -263.479 -2.65431 100 49 0 0 0 0 0 0 0 0 0 -1.65896 100 23 -0.970758 100 19 0 0 0 0 0 0 6000 5611
93500 -264.235 -3.009 100 57 0 0 0 0 0 0 0 0 0 -1.57469 100 24 -0.791624 100 23 0 0 0 0 0 0 6000 5611
93600 -264.627 -3.63988 100 63 0 0 0 0 0 0 0 0 0 -1.66254 100 11 -0.995485 100 28 0 0 0 0 0 0 6000 5650
93700 -266.903 -3.99016 100 57 0 0 0 0 0 0 0 0 0 -1.82155 100 22 -0.52043 100 26 0 0 0 0 0 0 6000 5635
93800 -265.822 -4.61532 100 45 0 0 0 0 0 0 0 0 0 -1.71537 100 22 -0.7358 100 19 0 0 0 0 0 0 6000 5624
93900 -264.681 -4.66789 100 59 0 0 0 0 0 0 0 0 0 -1.54967 100 27 -1.10575 100 28 0 0 0 0 0 0 6000 5634
94000 -265.416 -3.3863 100 53 0 0 0 0 0 0 0 0 0 -1.4718 100 23 -0.889972 100 23 0 0 0 0 0 0 6000 5618
94100 -266.631 -4.62134 100 60 0 0 0 0 0 0 0 0 0 -1.68246 100 26 -0.915468 100 25 0 0 0 0 0 0 6000 5592
94200 -266.479 -5.43039 100 58 0 0 0 0 0 0 0 0 0 -1.69955 100 11 -1.3775 100 27 0 0 0 0 0 0 6000 5635
94300 -268.505 -5.74868 100 58 0 0 0 0 0 0 0 0 0 -1.66553 100 20 -0.495468 100 27 0 0 0 0 0 0 6000 5640
94400 -265.257 -2.50264 100 49 0 0 0 0 0 0 0 0 0 -1.62974 100 18 -0.627305 100 27 0 0 0 0 0 0 6000 5614
94500 -266.06 -2.08062 100 55 0 0 0 0 0 0 0 0 0 -1.8634 100 29 -0.644054 100 30 0 0 0 0 0 0 6000 5617
94600 -271.064 -8.99896 100 60 0 0 0 0 0 0 0 0 0 -1.56659 100 26 -0.686403 100 23 0 0 0 0 0 0 6000 5614
94700 -267.028 -4.79845 100 57 0 0 0 0 0 0 0 0 0 -1.71417 100 25 -0.442655 100 27 0 0 0 0 0 0 6000 5632
94800 -264.95 -2.29389 100 57 0 0 0 0 0 0 0 0 0 -1.62951 100 7 -1.14221 100 35 0 0 0 0 0 0 6000 5603
94900 -266.69 -5.64409 100 48 0 0 0 0 0 0 0 0 0 -1.51697 100 23 -1.16953 100 25 0 0 0 0 0 0 6000 5642
95000 -264.734 -1.32468 100 62 0 0 0 0 0 0 0 0 0 -1.73066 100 19 -0.770842 100 23 0 0 0 0 0 0 6000 5671
95100 -266.497 -4.71011 100 64 0 0 0 0 0 0 0 0 0 -1.59261 100 24 -1.47295 100 30 0 0 0 0 0 0 6000 5589
95200 -266.606 -2.5754 100 56 0 0 0 0 0 0 0 0 0 -1.80661 100 20 -0.242977 100 30 0 0 0 0 0 0 6000 5617
95300 -264.272 -3.04037 100 52 0 0 0 0 0 0 0 0 0 -1.69397 100 22 -0.860171 100 21 0 0 0 0 0 0 6000 5648
95400 -265.406 -2.50144 100 56 0 0 0 0 0 0 0 0 0 -1.53083 100 16 -1.15609 100 23 0 0 0 0 0 0 6000 5641
95500 -264.873 -3.6252 100 52 0 0 0 0 0 0 0 0 0 -1.70076 100 15 -1.15405 100 26 0 0 0 0 0 0 6000 5633
95600 -266.827 -6.06922 100 56 0 0 0 0 0 0 0 0 0 -1.78233 100 19 -0.820986 100 28 0 0 0 0 0 0 6000 5669
95700 -265.794 -1.80743 100 61 0 0 0 0 0 0 0 0 0 -1.73774 100 20 -0.412995 100 24 0 0 0 0 0 0 6000 5654
95800 -265.115 -3.40493 100 56 0 0 0 0 0 0 0 0 0 -1.70313 100 18 -1.16144 100 22 0 0 0 0 0 0 6000 5620
95900 -267.522 -6.00355 100 57 0 0 0 0 0 0 0 0 0 -1.61275 100 15 -0.709676 100 25 0 0 0 0 0 0 6000 5637
96000 -267.788 -2.63903 100 60 0 0 0 0 0 0 0 0 0 -1.50287 100 19 -1.83343 100 29 0 0 0 0 0 0 6000 5646
96100 -264.974 -1.96306 100 51 0 0 0 0 0 0 0 0 0 -1.52926 100 23 -1.09431 100 26 0 0 0 0 0 0 6000 5612
96200 -267.286 -2.6471 100 48 0 0 0 0 0 0 0 0 0 -1.95141 100 24 -0.678975 100 27 0 0 0 0 0 0 6000 5631
96300 -264.265 -3.25265 100 57 0 0 0 0 0 0 0 0 0 -1.70422 100 26 -1.05319 100 28 0 0 0 0 0 0 6000 5641
96400 -265.23 -3.08772 100 53 0 0 0 0 0 0 0 0 0 -1.53194 100 19 -0.746055 100 23 0 0 0 0 0 0 6000 5650
96500 -265.689 -5.58638 100 58 0 0 0 0 0 0 0 0 0 -1.6484 100 25 -1.13376 100 31 0 0 0 0 0 0 6000 5662
96600 -265.858 -3.38491 100 53 0 0 0 0 0 0 0 0 0 -1.52005 100 29 -1.14046 100 33 0 0 0 0 0 0 6000 5614
96700 -266.519 -1.61189 100 51 0 0 0 0 0 0 0 0 0 -1.64683 100 25 -1.40234 100 30 0 0 0 0 0 0 6000 5612
96800 -265.611 -1.87316 100 66 0 0 0 0 0 0 0 0 0 -1.79598 100 28 -0.589517 100 26 0 0 0 0 0 0 6000 5622
96900 -264.002 -2.39423 100 42 0 0 0 0 0 0 0 0 0 -1.63138 100 21 -0.749644 100 26 0 0 0 0 0 0 6000 5657
97000 -264.064 -4.04275 100 55 0 0 0 0 0 0 0 0 0 -1.686 100 26 -0.730943 100 33 0 0 0 0 0 0 6000 5603
97100 -267.075 -5.54198 100 55 0 0 0 0 0 0 0 0 0 -1.47006 100 23 -1.1413 100 27 0 0 0 0 0 0 6000 5608
97200 -265.456 -2.48911 100 55 0 0 0 0 0 0 0 0 0 -1.81398 100 28 -0.474588 100 22 0 0 0 0 0 0 6000 5647
97300 -266.071 -3.14029 100 53 0 0 0 0 0 0 0 0 0 -1.81272 100 22 -0.330673 100 29 0 0 0 0 0 0 6000 5634
97400 -268.722 -4.69846 100 46 0 0 0 0 0 0 0 0 0 -1.92848 100 21 -0.424041 100 29 0 0 0 0 0 0 6000 5635
97500 -263.054 -2.63731 100 58 0 0 0 0 0 0 0 0 0 -1.61116 100 20 -0.912505 100 30 0 0 0 0 0 0 6000 5656
97600 -263.025 -2.7463 100 58 0 0 0 0 0 0 0 0 0 -1.78082 100 21 -0.666626 100 23 0 0 0 0 0 0 6000 5627
97700 -264.675 -2.96416 100 52 0 0 0 0 0 0 0 0 0 -1.75059 100 21 -1.01896 100 22 0 0 0 0 0 0 6000 5663
97800 -265.669 -1.99754 100 57 0 0 0 0 0 0 0 0 0 -1.8757 100 14 -0.931116 100 30 0 0 0 0 0 0 6000 5649
97900 -266.606 -1.07498 100 54 0 0 0 0 0 0 0 0 0 -1.53564 100 25 -1.24519 100 30 0 0 0 0 0 0 6000 5639
98000 -268.407 -4.01259 100 55 0 0 0 0 0 0 0 0 0 -1.89355 100 27 -0.113876 100 29 0 0 0 0 0 0 6000 5621
98100 -264.538 -4.04633 100 55 0 0 0 0 0 0 0 0 0 -1.75049 100 22 -1.06024 100 28 0 0 0 0 0 0 6000 5647
98200 -265.587 -4.46958 100 69 0 0 0 0 0 0 0 0 0 -1.56145 100 27 -1.12669 100 29 0 0 0 0 0 0 6000 5623
98300 -265.06 -1.62778 100 59 0 0 0 0 0 0 0 0 0 -1.68297 100 28 -0.920444 100 26 0 0 0 0 0 0 6000 5574
98400 -266.92 -1.61402 100 53 0 0 0 0 0 0 0 0 0 -1.92765 100 21 -0.829926 100 27 0 0 0 0 0 0 6000 5615
98500 -263.049 -2.26003 100 51 0 0 0 0 0 0 0 0 0 -1.82423 100 18 -0.874414 100 21 0 0 0 0 0 0 6000 5631
98600 -265.401 -1.19914 100 59 0 0 0 0 0 0 0 0 0 -1.72619 100 26 -0.906489 100 28 0 0 0 0 0 0 6000 5613
98700 -265.164 -2.41168 100 52 0 0 0 0 0 0 0 0 0 -1.49949 100 16 -1.17477 100 27 0 0 0 0 0 0 6000 5634
98800 -268.101 -1.38719 100 60 0 0 0 0 0 0 0 0 0 -1.70647 100 26 -1.56663 100 24 0 0 0 0 0 0 6000 5619
98900 -265.352 -3.05388 100 52 0 0 0 0 0 0 0 0 0 -1.8953 100 24 -0.376004 100 31 0 0 0 0 0 0 6000 5620
99000 -265.762 -4.39749 100 52 0 0 0 0 0 0 0 0 0 -1.72789 100 23 -0.436719 100 26 0 0 0 0 0 0 6000 5631
99100 -265.228 -1.52245 100 63 0 0 0 0 0 0 0 0 0 -1.57924 100 19 -1.04298 100 34 0 0 0 0 0 0 6000 5644
99200 -266.687 -3.94707 100 52 0 0 0 0 0 0 0 0 0 -1.63927 100 19 -0.417046 100 21 0 0 0 0 0 0 6000 5664
99300 -265.909 -2.39534 100 63 0 0 0 0 0 0 0 0 0 -1.49878 100 25 -0.814931 100 18 0 0 0 0 0 0 6000 5618
99400 -264.185 -1.84175 100 59 0 0 0 0 0 0 0 0 0 -1.4987 100 15 -1.13675 100 30 0 0 0 0 0 0 6000 5655
99500 -266.345 -4.88414 100 58 0 0 0 0 0 0 0 0 0 -1.51713 100 26 -0.603784 100 32 0 0 0 0 0 0 6000 5626
99600 -266.974 -3.74252 100 58 0 0 0 0 0 0 0 0 0 -1.52882 100 27 -0.923222 100 30 0 0 0 0 0 0 6000 5631
99700 -263.01 -3.00238 100 53 0 0 0 0 0 0 0 0 0 -1.65356 100 24 -0.969167 100 19 0 0 0 0 0 0 6000 5625
99800 -265.434 -2.29422 100 51 0 0 0 0 0 0 0 0 0 -1.54169 100 18 -0.896089 100 32 0 0 0 0 0 0 6000 5668
99900 -263.34 -2.25959 100 52 0 0 0 0 0 0 0 0 0 -1.63028 100 21 -0.687716 100 29 0 0 0 0 0 0 6000 5688
100000 -268.273 -2.19346 100 47 0 0 0 0 0 0 0 0 0 -1.98896 100 21 -0.0931307 100 29 0 0 0 0 0 0 6000 5627
