iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
75000 -208.243 -1.80874 100 47 0 0 0 0 0 0 0 0 0 -2.36965 100 27 0.486808 100 16 0 0 0 0 0 0 4200 3888
75100 -206.015 -0.852758 100 42 0 0 0 0 0 0 0 0 0 -2.18255 100 42 0.278579 100 24 0 0 0 0 0 0 4200 3882
75200 -205.57 -0.947904 100 43 0 0 0 0 0 0 0 0 0 -2.01662 100 32 -0.296117 100 25 0 0 0 0 0 0 4200 3870
75300 -207.307 -2.01784 100 49 0 0 0 0 0 0 0 0 0 -2.13534 100 25 0.107028 100 30 0 0 0 0 0 0 4200 3865
75400 -208.947 -0.467909 100 50 0 0 0 0 0 0 0 0 0 -2.57479 100 29 0.154798 100 17 0 0 0 0 0 0 4200 3894
75500 -208.267 0.0672375 100 45 0 0 0 0 0 0 0 0 0 -2.34791 100 29 0.268118 100 22 0 0 0 0 0 0 4200 3885
75600 -207.166 -0.164739 100 31 0 0 0 0 0 0 0 0 0 -2.24253 100 24 -0.153515 100 20 0 0 0 0 0 0 4200 3882
75700 -206.834 -0.946932 100 44 0 0 0 0 0 0 0 0 0 -2.17783 100 24 0.0592709 100 18 0 0 0 0 0 0 4200 3876
75800 -208.101 -1.49331 100 37 0 0 0 0 0 0 0 0 0 -2.06302 100 33 -0.425051 100 13 0 0 0 0 0 0 4200 3874
75900 -207.628 -1.78619 100 47 0 0 0 0 0 0 0 0 0 -1.98512 100 26 -0.41235 100 27 0 0 0 0 0 0 4200 3890
76000 -208.593 -1.80587 100 44 0 0 0 0 0 0 0 0 0 -2.14616 100 23 0.289764 100 25 0 0 0 0 0 0 4200 3880
76100 -207.208 -1.52149 100 53 0 0 0 0 0 0 0 0 0 -1.87714 100 34 0.0945092 100 19 0 0 0 0 0 0 4200 3895
76200 -210.014 -3.20948 100 47 0 0 0 0 0 0 0 0 0 -2.06601 100 28 -0.334459 100 13 0 0 0 0 0 0 4200 3886
76300 -208.255 -0.98103 100 40 0 0 0 0 0 0 0 0 0 -2.50994 100 23 0.192321 100 21 0 0 0 0 0 0 4200 3870
76400 -208.782 -0.526508 100 49 0 0 0 0 0 0 0 0 0 -1.86856 100 30 -0.0517127 100 20 0 0 0 0 0 0 4200 3895
76500 -211.056 -1.07436 100 52 0 0 0 0 0 0 0 0 0 -1.87765 100 25 0.299685 100 20 0 0 0 0 0 0 4200 3880
76600 -207.414 -1.37735 100 49 0 0 0 0 0 0 0 0 0 -1.96798 100 26 -0.205782 100 20 0 0 0 0 0 0 4200 3859
76700 -207.768 -1.5954 100 40 0 0 0 0 0 0 0 0 0 -2.0749 100 24 -0.217573 100 20 0 0 0 0 0 0 4200 3899
76800 -210.246 -0.849401 100 44 0 0 0 0 0 0 0 0 0 -1.89793 100 27 0.140202 100 27 0 0 0 0 0 0 4200 3899
76900 -204.874 -0.532495 100 48 0 0 0 0 0 0 0 0 0 -2.22284 100 19 0.17629 100 16 0 0 0 0 0 0 4200 3860
77000 -206.241 -0.724584 100 39 0 0 0 0 0 0 0 0 0 -1.92582 100 28 -0.0457439 100 22 0 0 0 0 0 0 4200 3852
77100 -207.503 -1.32672 100 51 0 0 0 0 0 0 0 0 0 -2.21155 100 24 0.020415 100 21 0 0 0 0 0 0 4200 3880
77200 -206.946 -0.539917 100 40 0 0 0 0 0 0 0 0 0 -2.45352 100 29 -0.0250705 100 15 0 0 0 0 0 0 4200 3895
77300 -205.583 -1.6066 100 45 0 0 0 0 0 0 0 0 0 -2.11192 100 25 0.157597 100 24 0 0 0 0 0 0 4200 3851
77400 -209.326 -0.217691 100 45 0 0 0 0 0 0 0 0 0 -2.14516 100 24 0.311436 100 13 0 0 0 0 0 0 4200 3847
77500 -205.831 -1.62054 100 43 0 0 0 0 0 0 0 0 0 -1.94128 100 27 -0.197916 100 19 0 0 0 0 0 0 4200 3887
77600 -208.956 -2.20009 100 44 0 0 0 0 0 0 0 0 0 -2.2516 100 19 0.272794 100 13 0 0 0 0 0 0 4200 3865
77700 -206.454 -0.692446 100 46 0 0 0 0 0 0 0 0 0 -2.56453 100 29 0.461663 100 22 0 0 0 0 0 0 4200 3882
77800 -208.13 -2.39698 100 33 0 0 0 0 0 0 0 0 0 -2.31815 100 25 0.24252 100 12 0 0 0 0 0 0 4200 3886
77900 -208.692 -0.426283 100 57 0 0 0 0 0 0 0 0 0 -1.82519 100 24 -0.0603852 100 16 0 0 0 0 0 0 4200 3881
78000 -207.586 -2.06785 100 43 0 0 0 0 0 0 0 0 0 -2.07962 100 26 0.211928 100 26 0 0 0 0 0 0 4200 3892
78100 -207.978 -0.237706 100 37 0 0 0 0 0 0 0 0 0 -2.49828 100 27 0.576949 100 20 0 0 0 0 0 0 4200 3876
78200 -206.566 -0.827465 100 48 0 0 0 0 0 0 0 0 0 -2.23576 100 26 0.216689 100 14 0 0 0 0 0 0 4200 3874
78300 -207.616 0.0291014 100 44 0 0 0 0 0 0 0 0 0 -2.38327 100 28 0.286099 100 21 0 0 0 0 0 0 4200 3875
78400 -206.403 -1.21561 100 44 0 0 0 0 0 0 0 0 0 -2.33611 100 22 0.125766 100 25 0 0 0 0 0 0 4200 3869
78500 -207.068 -0.874126 100 48 0 0 0 0 0 0 0 0 0 -2.16294 100 22 0.377733 100 21 0 0 0 0 0 0 4200 3863
78600 -207.695 -0.93716 100 51 0 0 0 0 0 0 0 0 0 -1.81819 100 27 -0.129543 100 21 0 0 0 0 0 0 4200 3905
78700 -207.982 -1.77063 100 39 0 0 0 0 0 0 0 0 0 -1.89651 100 31 0.221711 100 17 0 0 0 0 0 0 4200 3893
78800 -207.033 -0.548056 100 46 0 0 0 0 0 0 0 0 0 -2.29584 100 21 0.439023 100 14 0 0 0 0 0 0 4200 3883
78900 -208.857 -2.05258 100 52 0 0 0 0 0 0 0 0 0 -2.01148 100 27 -0.0503114 100 13 0 0 0 0 0 0 4200 3906
79000 -206.955 -0.697945 100 46 0 0 0 0 0 0 0 0 0 -2.26543 100 31 0.243848 100 20 0 0 0 0 0 0 4200 3884
79100 -206.72 -0.958595 100 44 0 0 0 0 0 0 0 0 0 -1.9143 100 30 -0.17278 100 19 0 0 0 0 0 0 4200 3906
79200 -212.167 -1.59812 100 53 0 0 0 0 0 0 0 0 0 -2.71907 100 24 0.457279 100 22 0 0 0 0 0 0 4200 3868
79300 -210.143 -2.59034 100 46 0 0 0 0 0 0 0 0 0 -1.66116 100 22 -0.345762 100 26 0 0 0 0 0 0 4200 3903
79400 -206.109 -0.725865 100 42 0 0 0 0 0 0 0 0 0 -2.23504 100 25 0.370733 100 24 0 0 0 0 0 0 4200 3884
79500 -206.432 -0.915605 100 48 0 0 0 0 0 0 0 0 0 -2.33916 100 22 0.303522 100 23 0 0 0 0 0 0 4200 3879
79600 -206.884 -1.95037 100 52 0 0 0 0 0 0 0 0 0 -2.04651 100 21 0.0838318 100 21 0 0 0 0 0 0 4200 3855
79700 -207.098 -1.23956 100 41 0 0 0 0 0 0 0 0 0 -2.16522 100 24 0.452681 100 21 0 0 0 0 0 0 4200 3891
79800 -208.641 -0.646171 100 47 0 0 0 0 0 0 0 0 0 -2.53787 100 21 0.459317 100 26 0 0 0 0 0 0 4200 3894
79900 -208.142 -2.25624 100 47 0 0 0 0 0 0 0 0 0 -2.04068 100 29 -0.33569 100 23 0 0 0 0 0 0 4200 3909
80000 -210.277 -0.996538 100 42 0 0 0 0 0 0 0 0 0 -1.70134 100 17 -0.630389 100 26 0 0 0 0 0 0 4200 3899
80100 -208.964 -2.51783 100 40 0 0 0 0 0 0 0 0 0 -1.98939 100 28 -0.0983643 100 18 0 0 0 0 0 0 4200 3884
80200 -206.948 -0.65048 100 46 0 0 0 0 0 0 0 0 0 -2.499 100 23 0.173199 100 24 0 0 0 0 0 0 4200 3860
80300 -208.745 -0.0777277 100 51 0 0 0 0 0 0 0 0 0 -2.49623 100 30 0.58948 100 20 0 0 0 0 0 0 4200 3894
80400 -208.703 -0.186084 100 47 0 0 0 0 0 0 0 0 0 -2.11033 100 24 -0.243277 100 23 0 0 0 0 0 0 4200 3859
80500 -209.021 -1.31649 100 50 0 0 0 0 0 0 0 0 0 -2.16425 100 30 -0.498848 100 26 0 0 0 0 0 0 4200 3888
80600 -206.614 -2.54867 100 45 0 0 0 0 0 0 0 0 0 -2.28321 100 22 0.0145387 100 17 0 0 0 0 0 0 4200 3888
80700 -208.992 -1.16936 100 51 0 0 0 0 0 0 0 0 0 -2.71509 100 23 0.635868 100 14 0 0 0 0 0 0 4200 3879
80800 -208.714 -1.43149 100 46 0 0 0 0 0 0 0 0 0 -1.80996 100 15 -0.0607684 100 23 0 0 0 0 0 0 4200 3891
80900 -208.026 -2.07357 100 45 0 0 0 0 0 0 0 0 0 -1.75928 100 42 -0.380913 100 21 0 0 0 0 0 0 4200 3881
81000 -206.498 -1.53531 100 38 0 0 0 0 0 0 0 0 0 -2.16645 100 36 0.125434 100 27 0 0 0 0 0 0 4200 3880
81100 -206.423 -0.805947 100 44 0 0 0 0 0 0 0 0 0 -2.05262 100 25 0.103598 100 15 0 0 0 0 0 0 4200 3870
81200 -209.138 -0.897823 100 39 0 0 0 0 0 0 0 0 0 -1.75444 100 26 -0.15147 100 17 0 0 0 0 0 0 4200 3888
81300 -206.396 -1.17994 100 43 0 0 0 0 0 0 0 0 0 -2.35909 100 27 0.414833 100 24 0 0 0 0 0 0 4200 3902
81400 -210.027 -2.85368 100 45 0 0 0 0 0 0 0 0 0 -1.75783 100 27 -0.214083 100 18 0 0 0 0 0 0 4200 3862
81500 -208.791 -0.799722 100 32 0 0 0 0 0 0 0 0 0 -2.19428 100 23 0.10109 100 27 0 0 0 0 0 0 4200 3907
81600 -212.3 -1.02752 100 50 0 0 0 0 0 0 0 0 0 -2.69568 100 28 0.324666 100 24 0 0 0 0 0 0 4200 3904
81700 -210.661 -0.51015 100 44 0 0 0 0 0 0 0 0 0 -2.5086 100 24 0.68476 100 19 0 0 0 0 0 0 4200 3890
81800 -208.699 -0.379694 100 36 0 0 0 0 0 0 0 0 0 -2.03537 100 32 0.296973 100 28 0 0 0 0 0 0 4200 3890
81900 -207.011 -1.94331 100 49 0 0 0 0 0 0 0 0 0 -2.0429 100 19 0.0889036 100 20 0 0 0 0 0 0 4200 3884
82000 -210.066 0.0326204 100 49 0 0 0 0 0 0 0 0 0 -2.86222 100 30 0.927532 100 18 0 0 0 0 0 0 4200 3866
82100 -208.477 -3.41856 100 48 0 0 0 0 0 0 0 0 0 -1.98101 100 29 -0.118558 100 26 0 0 0 0 0 0 4200 3902
82200 -210.303 -2.59065 100 45 0 0 0 0 0 0 0 0 0 -1.96034 100 28 -0.16018 100 21 0 0 0 0 0 0 4200 3902
82300 -209.979 -2.89831 100 38 0 0 0 0 0 0 0 0 0 -2.16997 100 24 0.0786405 100 14 0 0 0 0 0 0 4200 3870
82400 -207.786 -0.964155 100 50 0 0 0 0 0 0 0 0 0 -2.53368 100 25 0.763782 100 18 0 0 0 0 0 0 4200 3897
82500 -207.659 -0.401416 100 46 0 0 0 0 0 0 0 0 0 -1.87154 100 28 -0.0237863 100 17 0 0 0 0 0 0 4200 3880
82600 -207.757 -0.896836 100 45 0 0 0 0 0 0 0 0 0 -2.47998 100 29 0.419209 100 18 0 0 0 0 0 0 4200 3880
82700 -210.043 -3.93786 100 45 0 0 0 0 0 0 0 0 0 -1.89911 100 28 0.000951619 100 19 0 0 0 0 0 0 4200 3900
82800 -207.975 -0.388455 100 50 0 0 0 0 0 0 0 0 0 -1.95478 100 19 0.0116786 100 22 0 0 0 0 0 0 4200 3884
82900 -208.793 -2.31771 100 46 0 0 0 0 0 0 0 0 0 -1.83057 100 37 -0.304556 100 16 0 0 0 0 0 0 4200 3895
83000 -205.263 -1.57689 100 37 0 0 0 0 0 0 0 0 0 -2.04083 100 23 0.0814802 100 24 0 0 0 0 0 0 4200 3913
83100 -206.549 -0.82243 100 46 0 0 0 0 0 0 0 0 0 -2.01201 100 28 -0.335027 100 22 0 0 0 0 0 0 4200 3893
83200 -205.039 -1.47508 100 41 0 0 0 0 0 0 0 0 0 -1.92991 100 19 -0.0370166 100 18 0 0 0 0 0 0 4200 3856
83300 -208.752 -1.18021 100 45 0 0 0 0 0 0 0 0 0 -2.28419 100 31 0.290004 100 21 0 0 0 0 0 0 4200 3890
83400 -210.219 -0.293916 100 38 0 0 0 0 0 0 0 0 0 -2.86347 100 27 0.320898 100 20 0 0 0 0 0 0 4200 3901
83500 -207.203 -0.364533 100 45 0 0 0 0 0 0 0 0 0 -2.24626 100 26 0.444562 100 24 0 0 0 0 0 0 4200 3879
83600 -211.353 0.193212 100 47 0 0 0 0 0 0 0 0 0 -2.64269 100 19 0.474331 100 23 0 0 0 0 0 0 4200 3899
83700 -207.268 -1.3845 100 44 0 0 0 0 0 0 0 0 0 -1.96589 100 32 -0.10714 100 24 0 0 0 0 0 0 4200 3872
83800 -207.943 -0.508775 100 39 0 0 0 0 0 0 0 0 0 -2.28777 100 23 0.258546 100 23 0 0 0 0 0 0 4200 3892
83900 -207.374 -1.47693 100 49 0 0 0 0 0 0 0 0 0 -2.18374 100 25 0.129332 100 21 0 0 0 0 0 0 4200 3882
84000 -210.053 -2.30219 100 42 0 0 0 0 0 0 0 0 0 -2.17202 100 25 0.297011 100 18 0 0 0 0 0 0 4200 3877
84100 -207.976 -0.748142 100 43 0 0 0 0 0 0 0 0 0 -2.28697 100 24 0.502835 100 16 0 0 0 0 0 0 4200 3869
84200 -206.607 -0.855193 100 38 0 0 0 0 0 0 0 0 0 -2.21746 100 27 0.0102147 100 18 0 0 0 0 0 0 4200 3902
84300 -207.262 0.218731 100 51 0 0 0 0 0 0 0 0 0 -2.40368 100 34 0.352875 100 22 0 0 0 0 0 0 4200 3883
84400 -208.201 -0.869988 100 43 0 0 0 0 0 0 0 0 0 -1.97477 100 25 -0.023445 100 22 0 0 0 0 0 0 4200 3885
84500 -208.37 -0.366903 100 46 0 0 0 0 0 0 0 0 0 -2.10935 100 25 -0.0986656 100 14 0 0 0 0 0 0 4200 3882
84600 -210.393 -0.402041 100 41 0 0 0 0 0 0 0 0 0 -1.97912 100 24 -0.576141 100 17 0 0 0 0 0 0 4200 3892
84700 -205.622 -0.530806 100 39 0 0 0 0 0 0 0 0 0 -2.30516 100 25 0.269405 100 14 0 0 0 0 0 0 4200 3860
84800 -210.429 -3.24346 100 45 0 0 0 0 0 0 0 0 0 -1.79591 100 27 -0.31797 100 22 0 0 0 0 0 0 4200 3896
84900 -210.434 -2.76231 100 49 0 0 0 0 0 0 0 0 0 -2.25675 100 26 0.115741 100 22 0 0 0 0 0 0 4200 3906
85000 -207.395 -0.704755 100 39 0 0 0 0 0 0 0 0 0 -2.2209 100 27 -0.0315994 100 23 0 0 0 0 0 0 4200 3871
85100 -207.689 -1.63578 100 42 0 0 0 0 0 0 0 0 0 -2.20678 100 30 0.0218002 100 16 0 0 0 0 0 0 4200 3893
85200 -207.949 0.219362 100 35 0 0 0 0 0 0 0 0 0 -2.13104 100 28 -0.0903357 100 17 0 0 0 0 0 0 4200 3869
85300 -207.805 -1.7257 100 41 0 0 0 0 0 0 0 0 0 -2.28747 100 33 0.306203 100 19 0 0 0 0 0 0 4200 3909
85400 -209.388 -1.79927 100 46 0 0 0 0 0 0 0 0 0 -1.87066 100 29 -0.534071 100 18 0 0 0 0 0 0 4200 3897
85500 -210.347 -2.90863 100 47 0 0 0 0 0 0 0 0 0 -1.63958 100 36 -0.423297 100 30 0 0 0 0 0 0 4200 3871
85600 -209.567 0.584481 100 49 0 0 0 0 0 0 0 0 0 -2.27066 100 31 0.160726 100 20 0 0 0 0 0 0 4200 3897
85700 -207.776 -2.24511 100 49 0 0 0 0 0 0 0 0 0 -1.90712 100 25 -0.37761 100 21 0 0 0 0 0 0 4200 3893
85800 -210.297 -2.05428 100 45 0 0 0 0 0 0 0 0 0 -1.74089 100 28 -0.402223 100 18 0 0 0 0 0 0 4200 3877
85900 -208.733 -3.37607 100 49 0 0 0 0 0 0 0 0 0 -1.8942 100 30 -0.0638095 100 20 0 0 0 0 0 0 4200 3882
86000 -210.121 -2.75418 100 37 0 0 0 0 0 0 0 0 0 -2.27352 100 24 0.259213 100 19 0 0 0 0 0 0 4200 3880
86100 -205.781 -0.365007 100 50 0 0 0 0 0 0 0 0 0 -2.38859 100 31 0.189452 100 22 0 0 0 0 0 0 4200 3885
86200 -210.074 -0.961446 100 49 0 0 0 0 0 0 0 0 0 -2.53738 100 28 0.237533 100 22 0 0 0 0 0 0 4200 3870
86300 -207.052 -2.03724 100 46 0 0 0 0 0 0 0 0 0 -2.34636 100 22 0.00353615 100 20 0 0 0 0 0 0 4200 3888
86400 -208.662 -1.83204 100 49 0 0 0 0 0 0 0 0 0 -1.82372 100 21 -0.225508 100 25 0 0 0 0 0 0 4200 3865
86500 -205.875 -0.589042 100 48 0 0 0 0 0 0 0 0 0 -2.18347 100 25 0.2565 100 21 0 0 0 0 0 0 4200 3890
86600 -208.556 -0.297094 100 45 0 0 0 0 0 0 0 0 0 -2.45029 100 21 0.365117 100 21 0 0 0 0 0 0 4200 3878
86700 -209.703 -0.612175 100 52 0 0 0 0 0 0 0 0 0 -2.68369 100 26 0.324474 100 26 0 0 0 0 0 0 4200 3913
86800 -206.444 -0.521217 100 42 0 0 0 0 0 0 0 0 0 -2.46947 100 22 0.242716 100 18 0 0 0 0 0 0 4200 3900
86900 -208.729 -1.08929 100 41 0 0 0 0 0 0 0 0 0 -1.70884 100 23 -0.705385 100 17 0 0 0 0 0 0 4200 3909
87000 -206.53 -1.32153 100 43 0 0 0 0 0 0 0 0 0 -2.31795 100 22 0.442425 100 19 0 0 0 0 0 0 4200 3895
87100 -205.303 -1.44222 100 59 0 0 0 0 0 0 0 0 0 -2.11449 100 26 0.0719362 100 20 0 0 0 0 0 0 4200 3903
87200 -212.026 0.143175 100 46 0 0 0 0 0 0 0 0 0 -2.83421 100 30 1.04964 100 20 0 0 0 0 0 0 4200 3876
87300 -207.051 -0.66505 100 38 0 0 0 0 0 0 0 0 0 -2.27099 100 22 0.0310874 100 23 0 0 0 0 0 0 4200 3857
87400 -207.819 -1.14334 100 48 0 0 0 0 0 0 0 0 0 -2.16695 100 27 0.369866 100 19 0 0 0 0 0 0 4200 3879
87500 -207.072 -1.65176 100 28 0 0 0 0 0 0 0 0 0 -2.16211 100 26 0.194802 100 13 0 0 0 0 0 0 4200 3872
87600 -209.509 -0.468553 100 47 0 0 0 0 0 0 0 0 0 -1.95487 100 30 -0.462656 100 18 0 0 0 0 0 0 4200 3877
87700 -207.089 -0.726026 100 34 0 0 0 0 0 0 0 0 0 -2.25302 100 20 0.0669201 100 13 0 0 0 0 0 0 4200 3901
87800 -207.955 -1.42711 100 38 0 0 0 0 0 0 0 0 0 -1.81344 100 36 -0.253803 100 15 0 0 0 0 0 0 4200 3902
87900 -207.565 -1.44784 100 46 0 0 0 0 0 0 0 0 0 -2.22282 100 27 0.127186 100 21 0 0 0 0 0 0 4200 3924
88000 -206.473 -0.344115 100 42 0 0 0 0 0 0 0 0 0 -2.31879 100 25 0.248744 100 12 0 0 0 0 0 0 4200 3873
88100 -209.195 -1.86565 100 46 0 0 0 0 0 0 0 0 0 -2.04289 100 36 -0.0119827 100 24 0 0 0 0 0 0 4200 3859
88200 -209.441 -1.68489 100 44 0 0 0 0 0 0 0 0 0 -2.20113 100 29 0.497304 100 17 0 0 0 0 0 0 4200 3890
88300 -206.797 -1.52616 100 47 0 0 0 0 0 0 0 0 0 -1.89475 100 28 -0.165192 100 20 0 0 0 0 0 0 4200 3884
88400 -208.386 -1.45799 100 46 0 0 0 0 0 0 0 0 0 -2.10822 100 26 0.306133 100 20 0 0 0 0 0 0 4200 3903
88500 -209.28 -3.65679 100 46 0 0 0 0 0 0 0 0 0 -1.83105 100 21 -0.0771733 100 29 0 0 0 0 0 0 4200 3910
88600 -208.457 0.126378 100 45 0 0 0 0 0 0 0 0 0 -2.3501 100 27 0.244667 100 25 0 0 0 0 0 0 4200 3872
88700 -208.312 -0.837626 100 42 0 0 0 0 0 0 0 0 0 -2.4894 100 25 0.562016 100 21 0 0 0 0 0 0 4200 3904
88800 -207.239 -0.626667 100 47 0 0 0 0 0 0 0 0 0 -2.12111 100 22 -0.0701009 100 19 0 0 0 0 0 0 4200 3857
88900 -206.035 -1.37124 100 41 0 0 0 0 0 0 0 0 0 -1.91561 100 26 -0.300289 100 22 0 0 0 0 0 0 4200 3898
89000 -208.764 -2.33829 100 46 0 0 0 0 0 0 0 0 0 -2.2923 100 31 0.0906304 100 16 0 0 0 0 0 0 4200 3895
89100 -206.441 -1.89681 100 44 0 0 0 0 0 0 0 0 0 -1.9568 100 36 -0.118053 100 20 0 0 0 0 0 0 4200 3888
89200 -207.614 -1.89881 100 36 0 0 0 0 0 0 0 0 0 -1.95645 100 28 0.201599 100 17 0 0 0 0 0 0 4200 3915
89300 -208.214 -2.19296 100 51 0 0 0 0 0 0 0 0 0 -2.48909 100 24 0.511339 100 25 0 0 0 0 0 0 4200 3865
89400 -207.574 -1.28245 100 58 0 0 0 0 0 0 0 0 0 -2.34009 100 23 0.34586 100 16 0 0 0 0 0 0 4200 3864
89500 -208.209 -0.543728 100 40 0 0 0 0 0 0 0 0 0 -2.05321 100 30 -0.320058 100 26 0 0 0 0 0 0 4200 3888
89600 -204.689 -0.832897 100 49 0 0 0 0 0 0 0 0 0 -2.07078 100 25 -0.056542 100 17 0 0 0 0 0 0 4200 3918
89700 -207.681 -1.42736 100 50 0 0 0 0 0 0 0 0 0 -2.19544 100 22 0.488361 100 18 0 0 0 0 0 0 4200 3893
89800 -207.51 -0.264313 100 40 0 0 0 0 0 0 0 0 0 -2.47095 100 30 0.510153 100 25 0 0 0 0 0 0 4200 3849
89900 -208.099 -1.83263 100 44 0 0 0 0 0 0 0 0 0 -2.14041 100 26 0.436759 100 21 0 0 0 0 0 0 4200 3902
90000 -209.846 -1.91426 100 47 0 0 0 0 0 0 0 0 0 -2.70491 100 24 0.372596 100 13 0 0 0 0 0 0 4200 3854
90100 -206.828 -0.338157 100 44 0 0 0 0 0 0 0 0 0 -2.11244 100 33 0.158594 100 19 0 0 0 0 0 0 4200 3860
90200 -206.884 -0.313762 100 35 0 0 0 0 0 0 0 0 0 -2.44458 100 32 0.439624 100 16 0 0 0 0 0 0 4200 3855
90300 -207.886 -1.75403 100 44 0 0 0 0 0 0 0 0 0 -2.57208 100 30 0.444653 100 20 0 0 0 0 0 0 4200 3869
90400 -208.283 -1.5333 100 41 0 0 0 0 0 0 0 0 0 -2.02926 100 27 -0.430443 100 16 0 0 0 0 0 0 4200 3877
90500 -207.856 -1.02487 100 44 0 0 0 0 0 0 0 0 0 -2.16194 100 34 0.505487 100 28 0 0 0 0 0 0 4200 3908
90600 -207.387 -1.02008 100 44 0 0 0 0 0 0 0 0 0 -2.35248 100 25 -0.138936 100 21 0 0 0 0 0 0 4200 3904
90700 -207.469 -0.810653 100 42 0 0 0 0 0 0 0 0 0 -2.13639 100 33 0.0818421 100 23 0 0 0 0 0 0 4200 3893
90800 -207.95 -0.206229 100 48 0 0 0 0 0 0 0 0 0 -2.33347 100 25 0.506786 100 19 0 0 0 0 0 0 4200 3865
90900 -206.774 -1.76838 100 44 0 0 0 0 0 0 0 0 0 -2.39283 100 19 0.0502532 100 21 0 0 0 0 0 0 4200 3877
91000 -207.538 0.333814 100 39 0 0 0 0 0 0 0 0 0 -2.62996 100 26 0.745936 100 14 0 0 0 0 0 0 4200 3921
91100 -207.568 -1.10238 100 35 0 0 0 0 0 0 0 0 0 -2.34542 100 27 -0.0453353 100 19 0 0 0 0 0 0 4200 3868
91200 -208.425 -1.01862 100 37 0 0 0 0 0 0 0 0 0 -2.16155 100 33 0.130756 100 22 0 0 0 0 0 0 4200 3891
91300 -208.526 -2.80306 100 41 0 0 0 0 0 0 0 0 0 -2.15485 100 27 0.0907803 100 8 0 0 0 0 0 0 4200 3897
91400 -206.942 -2.08134 100 41 0 0 0 0 0 0 0 0 0 -2.20919 100 31 0.304273 100 18 0 0 0 0 0 0 4200 3870
91500 -206.454 -1.77732 100 39 0 0 0 0 0 0 0 0 0 -2.29591 100 30 -0.045389 100 18 0 0 0 0 0 0 4200 3877
91600 -208.879 -3.25709 100 38 0 0 0 0 0 0 0 0 0 -1.89114 100 20 -0.310763 100 24 0 0 0 0 0 0 4200 3895
91700 -205.88 -1.85533 100 58 0 0 0 0 0 0 0 0 0 -2.05549 100 30 -0.169534 100 22 0 0 0 0 0 0 4200 3869
91800 -208.398 -0.342017 100 48 0 0 0 0 0 0 0 0 0 -2.65117 100 25 0.665998 100 14 0 0 0 0 0 0 4200 3889
91900 -207.862 -1.53154 100 45 0 0 0 0 0 0 0 0 0 -2.24944 100 30 0.0880295 100 21 0 0 0 0 0 0 4200 3876
92000 -207.215 -1.06589 100 48 0 0 0 0 0 0 0 0 0 -2.4903 100 16 0.398294 100 20 0 0 0 0 0 0 4200 3900
92100 -210.71 -1.04675 100 47 0 0 0 0 0 0 0 0 0 -1.95761 100 32 -0.642932 100 20 0 0 0 0 0 0 4200 3884
92200 -206.576 -0.936327 100 51 0 0 0 0 0 0 0 0 0 -1.83839 100 23 -0.0537698 100 27 0 0 0 0 0 0 4200 3897
92300 -206.848 -1.90657 100 58 0 0 0 0 0 0 0 0 0 -2.22841 100 27 0.101714 100 22 0 0 0 0 0 0 4200 3902
92400 -207.318 -1.114 100 50 0 0 0 0 0 0 0 0 0 -2.47261 100 27 0.307367 100 21 0 0 0 0 0 0 4200 3888
92500 -208.528 -0.0115723 100 44 0 0 0 0 0 0 0 0 0 -2.56724 100 25 0.331551 100 27 0 0 0 0 0 0 4200 3913
92600 -207.123 0.111416 100 41 0 0 0 0 0 0 0 0 0 -2.45116 100 30 0.563109 100 14 0 0 0 0 0 0 4200 3869
92700 -208.827 0.337407 100 55 0 0 0 0 0 0 0 0 0 -2.49039 100 28 0.425051 100 23 0 0 0 0 0 0 4200 3874
92800 -208.855 -2.90318 100 35 0 0 0 0 0 0 0 0 0 -1.87776 100 24 0.0812593 100 22 0 0 0 0 0 0 4200 3901
92900 -207.655 -1.25688 100 41 0 0 0 0 0 0 0 0 0 -2.24036 100 26 -0.0432613 100 16 0 0 0 0 0 0 4200 3898
93000 -209.061 -1.35458 100 49 0 0 0 0 0 0 0 0 0 -2.5302 100 26 0.761017 100 21 0 0 0 0 0 0 4200 3893
93100 -209.077 -3.05423 100 45 0 0 0 0 0 0 0 0 0 -1.8827 100 26 -0.256371 100 19 0 0 0 0 0 0 4200 3850
93200 -206.783 -0.170563 100 39 0 0 0 0 0 0 0 0 0 -2.12137 100 28 0.225495 100 21 0 0 0 0 0 0 4200 3872
93300 -207.334 -0.827778 100 45 0 0 0 0 0 0 0 0 0 -2.09386 100 31 0.343926 100 18 0 0 0 0 0 0 4200 3885
93400 -207.469 -0.959091 100 39 0 0 0 0 0 0 0 0 0 -2.07954 100 30 0.128178 100 20 0 0 0 0 0 0 4200 3896
93500 -209.177 0.141546 100 37 0 0 0 0 0 0 0 0 0 -2.70932 100 23 0.679941 100 23 0 0 0 0 0 0 4200 3877
93600 -209.197 -0.666468 100 44 0 0 0 0 0 0 0 0 0 -2.31069 100 27 0.543081 100 28 0 0 0 0 0 0 4200 3892
93700 -207.842 -0.595112 100 38 0 0 0 0 0 0 0 0 0 -2.47905 100 23 0.662847 100 24 0 0 0 0 0 0 4200 3911
