iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -262.987 -1.48442 100 30 0 0 0 0 0 0 0 0 0 -1.71693 100 15 -0.686134 100 31 0 0 0 0 0 0 5700 5242
74700 -261.992 -1.07774 100 31 0 0 0 0 0 0 0 0 0 -1.90395 100 20 -0.646898 100 29 0 0 0 0 0 0 5700 5254
74800 -263.379 -2.05605 100 29 0 0 0 0 0 0 0 0 0 -1.70012 100 26 -1.22637 100 19 0 0 0 0 0 0 5700 5237
74900 -262.495 -1.12583 100 42 0 0 0 0 0 0 0 0 0 -1.93753 100 23 -0.418851 100 32 0 0 0 0 0 0 5700 5231
75000 -267.211 -1.25975 100 30 0 0 0 0 0 0 0 0 0 -1.33381 100 20 -1.63166 100 31 0 0 0 0 0 0 5700 5219
75100 -264.862 -2.38854 100 30 0 0 0 0 0 0 0 0 0 -1.54295 100 24 -1.05461 100 31 0 0 0 0 0 0 5700 5223
75200 -266.701 -0.441718 100 31 0 0 0 0 0 0 0 0 0 -2.04801 100 25 -0.137187 100 31 0 0 0 0 0 0 5700 5239
75300 -262.611 -0.940897 100 36 0 0 0 0 0 0 0 0 0 -1.91161 100 26 -0.483276 100 31 0 0 0 0 0 0 5700 5224
75400 -263.013 -1.27814 100 33 0 0 0 0 0 0 0 0 0 -1.76853 100 17 -0.577218 100 35 0 0 0 0 0 0 5700 5239
75500 -260.909 -1.99427 100 31 0 0 0 0 0 0 0 0 0 -1.66159 100 20 -0.764187 100 40 0 0 0 0 0 0 5700 5248
75600 -264.049 -1.69093 100 31 0 0 0 0 0 0 0 0 0 -1.9698 100 22 -0.306073 100 24 0 0 0 0 0 0 5700 5270
75700 -264.683 -0.938593 100 28 0 0 0 0 0 0 0 0 0 -1.83157 100 24 -1.32207 100 30 0 0 0 0 0 0 5700 5230
75800 -264.929 -1.86742 100 22 0 0 0 0 0 0 0 0 0 -1.50349 100 13 -1.26733 100 30 0 0 0 0 0 0 5700 5266
75900 -263.031 -2.53945 100 42 0 0 0 0 0 0 0 0 0 -1.62596 100 24 -0.810562 100 30 0 0 0 0 0 0 5700 5256
76000 -263.926 -1.59144 100 36 0 0 0 0 0 0 0 0 0 -1.70509 100 22 -1.35453 100 31 0 0 0 0 0 0 5700 5283
76100 -262.785 -1.36092 100 35 0 0 0 0 0 0 0 0 0 -1.54348 100 26 -0.691706 100 24 0 0 0 0 0 0 5700 5235
76200 -261.314 -1.96278 100 26 0 0 0 0 0 0 0 0 0 -1.75326 100 23 -0.768108 100 26 0 0 0 0 0 0 5700 5226
76300 -260.647 -1.21549 100 22 0 0 0 0 0 0 0 0 0 -1.76741 100 25 -0.663228 100 27 0 0 0 0 0 0 5700 5214
76400 -259.424 -1.74026 100 34 0 0 0 0 0 0 0 0 0 -1.80905 100 23 -0.507382 100 31 0 0 0 0 0 0 5700 5227
76500 -263.244 -1.38723 100 30 0 0 0 0 0 0 0 0 0 -1.69215 100 26 -1.25376 100 34 0 0 0 0 0 0 5700 5244
76600 -261.169 -1.95231 100 37 0 0 0 0 0 0 0 0 0 -1.64703 100 19 -0.455762 100 29 0 0 0 0 0 0 5700 5235
76700 -262.052 -1.65524 100 32 0 0 0 0 0 0 0 0 0 -1.88979 100 21 -0.843392 100 28 0 0 0 0 0 0 5700 5210
76800 -263.739 -1.55258 100 39 0 0 0 0 0 0 0 0 0 -1.46699 100 23 -1.13581 100 23 0 0 0 0 0 0 5700 5223
76900 -264.278 -1.23033 100 28 0 0 0 0 0 0 0 0 0 -1.91337 100 30 -1.03429 100 34 0 0 0 0 0 0 5700 5258
77000 -261.315 -1.81906 100 35 0 0 0 0 0 0 0 0 0 -1.67007 100 27 -0.834544 100 35 0 0 0 0 0 0 5700 5264
77100 -262.109 -1.40129 100 35 0 0 0 0 0 0 0 0 0 -1.79476 100 31 -1.03897 100 30 0 0 0 0 0 0 5700 5235
77200 -263.569 -1.50598 100 29 0 0 0 0 0 0 0 0 0 -1.62573 100 24 -0.709862 100 21 0 0 0 0 0 0 5700 5262
77300 -264.02 -1.68976 100 35 0 0 0 0 0 0 0 0 0 -1.70449 100 24 -1.21622 100 27 0 0 0 0 0 0 5700 5267
77400 -263.983 -0.791808 100 29 0 0 0 0 0 0 0 0 0 -1.99413 100 29 -0.758134 100 31 0 0 0 0 0 0 5700 5256
77500 -263.313 -1.21694 100 30 0 0 0 0 0 0 0 0 0 -1.67463 100 16 -1.27884 100 26 0 0 0 0 0 0 5700 5262
77600 -263.112 -1.31851 100 36 0 0 0 0 0 0 0 0 0 -1.60258 100 30 -1.15176 100 37 0 0 0 0 0 0 5700 5259
77700 -264.525 -1.77647 100 33 0 0 0 0 0 0 0 0 0 -1.97779 100 18 -0.312386 100 34 0 0 0 0 0 0 5700 5226
77800 -260.939 -1.15615 100 29 0 0 0 0 0 0 0 0 0 -1.79382 100 30 -0.655295 100 29 0 0 0 0 0 0 5700 5211
77900 -264.743 -2.38201 100 28 0 0 0 0 0 0 0 0 0 -1.48196 100 29 -0.658204 100 25 0 0 0 0 0 0 5700 5251
78000 -266.344 -1.24516 100 34 0 0 0 0 0 0 0 0 0 -1.50911 100 24 -0.273713 100 27 0 0 0 0 0 0 5700 5237
78100 -263.641 -1.18617 100 35 0 0 0 0 0 0 0 0 0 -1.61899 100 28 -0.430898 100 35 0 0 0 0 0 0 5700 5223
78200 -262.479 -2.11785 100 33 0 0 0 0 0 0 0 0 0 -1.70148 100 21 -0.477943 100 26 0 0 0 0 0 0 5700 5255
78300 -263.209 -2.48323 100 32 0 0 0 0 0 0 0 0 0 -1.78874 100 15 -1.03863 100 26 0 0 0 0 0 0 5700 5218
78400 -261.783 -1.7084 100 39 0 0 0 0 0 0 0 0 0 -1.81978 100 30 -0.909144 100 32 0 0 0 0 0 0 5700 5235
78500 -265.68 -1.79156 100 39 0 0 0 0 0 0 0 0 0 -1.61828 100 23 -0.623989 100 28 0 0 0 0 0 0 5700 5278
78600 -264.092 -0.729708 100 31 0 0 0 0 0 0 0 0 0 -1.84887 100 26 -0.878938 100 28 0 0 0 0 0 0 5700 5207
78700 -264.024 -1.28954 100 43 0 0 0 0 0 0 0 0 0 -1.99793 100 22 -0.52566 100 31 0 0 0 0 0 0 5700 5258
78800 -265.183 -1.38249 100 28 0 0 0 0 0 0 0 0 0 -1.84811 100 27 -0.753767 100 35 0 0 0 0 0 0 5700 5226
78900 -264.655 -1.97544 100 30 0 0 0 0 0 0 0 0 0 -1.8024 100 23 -0.892201 100 25 0 0 0 0 0 0 5700 5268
79000 -265.249 -0.795639 100 27 0 0 0 0 0 0 0 0 0 -1.62326 100 24 -1.39072 100 29 0 0 0 0 0 0 5700 5267
79100 -262.139 -2.00969 100 28 0 0 0 0 0 0 0 0 0 -1.83912 100 21 -0.842332 100 30 0 0 0 0 0 0 5700 5243
79200 -266.444 -0.520871 100 38 0 0 0 0 0 0 0 0 0 -1.66079 100 22 -0.413326 100 31 0 0 0 0 0 0 5700 5238
79300 -265.584 -2.17083 100 29 0 0 0 0 0 0 0 0 0 -1.93785 100 17 -0.344532 100 35 0 0 0 0 0 0 5700 5244
79400 -264.178 -2.46894 100 32 0 0 0 0 0 0 0 0 0 -1.57313 100 21 -1.26693 100 37 0 0 0 0 0 0 5700 5257
79500 -261.569 -0.792106 100 42 0 0 0 0 0 0 0 0 0 -1.8526 100 31 -0.709301 100 30 0 0 0 0 0 0 5700 5231
79600 -264.303 -1.5847 100 24 0 0 0 0 0 0 0 0 0 -1.81395 100 19 -1.03382 100 23 0 0 0 0 0 0 5700 5263
79700 -264.07 -1.73231 100 24 0 0 0 0 0 0 0 0 0 -1.84736 100 23 -0.52554 100 23 0 0 0 0 0 0 5700 5203
79800 -263.211 -1.80772 100 25 0 0 0 0 0 0 0 0 0 -1.75227 100 25 -1.23556 100 32 0 0 0 0 0 0 5700 5268
79900 -267.424 -2.59879 100 32 0 0 0 0 0 0 0 0 0 -1.50849 100 28 -1.3296 100 30 0 0 0 0 0 0 5700 5255
80000 -261.994 -1.3194 100 36 0 0 0 0 0 0 0 0 0 -1.90845 100 28 -0.382969 100 38 0 0 0 0 0 0 5700 5229
80100 -263.196 -1.10087 100 39 0 0 0 0 0 0 0 0 0 -1.70459 100 25 -0.566844 100 37 0 0 0 0 0 0 5700 5260
80200 -265.247 -0.799943 100 40 0 0 0 0 0 0 0 0 0 -1.76735 100 22 -1.53702 100 26 0 0 0 0 0 0 5700 5267
80300 -261.037 -1.20532 100 30 0 0 0 0 0 0 0 0 0 -1.73914 100 19 -0.666292 100 30 0 0 0 0 0 0 5700 5261
80400 -267.163 -1.77322 100 39 0 0 0 0 0 0 0 0 0 -2.09971 100 20 0.0410228 100 36 0 0 0 0 0 0 5700 5216
80500 -263.811 -1.2344 100 35 0 0 0 0 0 0 0 0 0 -1.72931 100 19 -0.579943 100 36 0 0 0 0 0 0 5700 5248
80600 -264.431 -2.38124 100 36 0 0 0 0 0 0 0 0 0 -1.78826 100 18 -0.243186 100 36 0 0 0 0 0 0 5700 5209
80700 -265.111 -1.36109 100 32 0 0 0 0 0 0 0 0 0 -2.09981 100 22 -0.0717181 100 25 0 0 0 0 0 0 5700 5247
80800 -266.632 -2.89479 100 28 0 0 0 0 0 0 0 0 0 -1.84097 100 29 -0.714473 100 31 0 0 0 0 0 0 5700 5263
80900 -268.595 -3.69708 100 41 0 0 0 0 0 0 0 0 0 -1.66682 100 16 -0.508945 100 32 0 0 0 0 0 0 5700 5230
81000 -264.353 -2.17929 100 32 0 0 0 0 0 0 0 0 0 -1.66697 100 34 -0.725928 100 31 0 0 0 0 0 0 5700 5234
81100 -265.213 -1.73832 100 31 0 0 0 0 0 0 0 0 0 -1.78301 100 27 -1.36385 100 32 0 0 0 0 0 0 5700 5232
81200 -267.109 -3.58403 100 29 0 0 0 0 0 0 0 0 0 -1.72476 100 22 -0.90833 100 34 0 0 0 0 0 0 5700 5180
81300 -263.634 -1.70016 100 23 0 0 0 0 0 0 0 0 0 -1.43636 100 23 -0.822172 100 30 0 0 0 0 0 0 5700 5232
81400 -265.889 -0.611224 100 41 0 0 0 0 0 0 0 0 0 -1.80966 100 23 -1.45485 100 32 0 0 0 0 0 0 5700 5233
81500 -266.211 -2.34107 100 31 0 0 0 0 0 0 0 0 0 -1.44413 100 29 -0.80397 100 35 0 0 0 0 0 0 5700 5205
81600 -262.283 -1.0537 100 27 0 0 0 0 0 0 0 0 0 -1.85088 100 23 -0.690732 100 25 0 0 0 0 0 0 5700 5232
81700 -266.935 -1.22487 100 32 0 0 0 0 0 0 0 0 0 -1.42348 100 22 -0.934891 100 35 0 0 0 0 0 0 5700 5193
81800 -261.078 -1.20247 100 32 0 0 0 0 0 0 0 0 0 -1.89416 100 20 -0.320971 100 36 0 0 0 0 0 0 5700 5259
81900 -265.335 -0.959509 100 33 0 0 0 0 0 0 0 0 0 -1.77002 100 13 -0.742647 100 28 0 0 0 0 0 0 5700 5265
82000 -268.13 -1.388 100 32 0 0 0 0 0 0 0 0 0 -1.35605 100 23 -1.54349 100 30 0 0 0 0 0 0 5700 5222
82100 -263.794 -1.62074 100 34 0 0 0 0 0 0 0 0 0 -1.99604 100 26 -1.11195 100 23 0 0 0 0 0 0 5700 5234
82200 -263.902 -2.01659 100 30 0 0 0 0 0 0 0 0 0 -1.68947 100 22 -0.453865 100 30 0 0 0 0 0 0 5700 5250
82300 -263.037 -0.834353 100 41 0 0 0 0 0 0 0 0 0 -1.9165 100 18 -0.216226 100 29 0 0 0 0 0 0 5700 5267
82400 -266.356 -1.32244 100 37 0 0 0 0 0 0 0 0 0 -1.97053 100 22 -0.409254 100 29 0 0 0 0 0 0 5700 5245
82500 -261.744 -1.18843 100 31 0 0 0 0 0 0 0 0 0 -1.71444 100 22 -0.707716 100 26 0 0 0 0 0 0 5700 5228
82600 -264.31 -0.780315 100 33 0 0 0 0 0 0 0 0 0 -1.89025 100 26 -0.753899 100 31 0 0 0 0 0 0 5700 5247
82700 -264.348 -3.08578 100 27 0 0 0 0 0 0 0 0 0 -1.59289 100 24 -0.925311 100 33 0 0 0 0 0 0 5700 5239
82800 -265.751 -0.972115 100 35 0 0 0 0 0 0 0 0 0 -1.94929 100 24 -1.68325 100 33 0 0 0 0 0 0 5700 5271
82900 -264.807 -1.19728 100 33 0 0 0 0 0 0 0 0 0 -1.56374 100 24 -0.850744 100 33 0 0 0 0 0 0 5700 5223
83000 -265.112 -2.5574 100 27 0 0 0 0 0 0 0 0 0 -1.76508 100 28 -1.25074 100 28 0 0 0 0 0 0 5700 5238
83100 -266.199 -1.25633 100 30 0 0 0 0 0 0 0 0 0 -1.80346 100 16 -1.58145 100 30 0 0 0 0 0 0 5700 5258
83200 -262.28 -1.71645 100 27 0 0 0 0 0 0 0 0 0 -1.84781 100 24 -1.21257 100 34 0 0 0 0 0 0 5700 5232
83300 -261.468 -1.30427 100 30 0 0 0 0 0 0 0 0 0 -1.71161 100 29 -0.534197 100 29 0 0 0 0 0 0 5700 5263
83400 -263.652 -1.20341 100 34 0 0 0 0 0 0 0 0 0 -1.67072 100 21 -1.16459 100 25 0 0 0 0 0 0 5700 5220
83500 -262.836 -2.18103 100 33 0 0 0 0 0 0 0 0 0 -1.64663 100 30 -1.00949 100 32 0 0 0 0 0 0 5700 5223
83600 -261.929 -1.34948 100 38 0 0 0 0 0 0 0 0 0 -1.57934 100 26 -0.879002 100 43 0 0 0 0 0 0 5700 5243
83700 -265.107 -1.70014 100 34 0 0 0 0 0 0 0 0 0 -2.02974 100 21 -0.608885 100 31 0 0 0 0 0 0 5700 5258
83800 -264.007 -1.50561 100 31 0 0 0 0 0 0 0 0 0 -1.74204 100 28 -0.878371 100 32 0 0 0 0 0 0 5700 5225
83900 -265.329 -2.6242 100 36 0 0 0 0 0 0 0 0 0 -1.85862 100 14 -0.298111 100 26 0 0 0 0 0 0 5700 5235
84000 -268.777 -0.0711349 100 34 0 0 0 0 0 0 0 0 0 -2.27643 100 19 0.136355 100 36 0 0 0 0 0 0 5700 5244
84100 -261.586 -1.39119 100 40 0 0 0 0 0 0 0 0 0 -1.68139 100 20 -0.516715 100 41 0 0 0 0 0 0 5700 5227
84200 -262.033 -1.89254 100 20 0 0 0 0 0 0 0 0 0 -1.75299 100 22 -0.799395 100 29 0 0 0 0 0 0 5700 5253
84300 -266.77 -1.07481 100 27 0 0 0 0 0 0 0 0 0 -1.4251 100 28 -1.11429 100 27 0 0 0 0 0 0 5700 5273
84400 -265.945 -1.06638 100 32 0 0 0 0 0 0 0 0 0 -2.00319 100 25 -0.163844 100 34 0 0 0 0 0 0 5700 5219
84500 -264.692 -2.52153 100 37 0 0 0 0 0 0 0 0 0 -1.66562 100 18 -0.301439 100 28 0 0 0 0 0 0 5700 5300
84600 -263.508 -1.57088 100 29 0 0 0 0 0 0 0 0 0 -1.68464 100 22 -1.33075 100 31 0 0 0 0 0 0 5700 5218
84700 -264.121 -1.41939 100 33 0 0 0 0 0 0 0 0 0 -1.8643 100 24 -0.436986 100 29 0 0 0 0 0 0 5700 5238
84800 -266.693 -2.1684 100 30 0 0 0 0 0 0 0 0 0 -1.41593 100 22 -1.5443 100 29 0 0 0 0 0 0 5700 5181
84900 -263.042 -1.06085 100 35 0 0 0 0 0 0 0 0 0 -1.75389 100 18 -1.25492 100 28 0 0 0 0 0 0 5700 5223
85000 -264.29 -1.33201 100 43 0 0 0 0 0 0 0 0 0 -1.50674 100 27 -1.32127 100 28 0 0 0 0 0 0 5700 5194
85100 -263.137 -1.59152 100 28 0 0 0 0 0 0 0 0 0 -1.70534 100 26 -0.554411 100 30 0 0 0 0 0 0 5700 5237
85200 -266.003 -2.3172 100 37 0 0 0 0 0 0 0 0 0 -1.60089 100 22 -1.66487 100 36 0 0 0 0 0 0 5700 5247
85300 -262.877 -1.02819 100 34 0 0 0 0 0 0 0 0 0 -2.01413 100 20 -0.432925 100 24 0 0 0 0 0 0 5700 5228
85400 -266.338 -2.71047 100 34 0 0 0 0 0 0 0 0 0 -2.04012 100 26 -0.165443 100 24 0 0 0 0 0 0 5700 5228
85500 -262.636 -1.179 100 39 0 0 0 0 0 0 0 0 0 -1.75058 100 13 -0.487182 100 35 0 0 0 0 0 0 5700 5277
85600 -262.489 -2.51688 100 29 0 0 0 0 0 0 0 0 0 -1.77112 100 20 -1.08025 100 29 0 0 0 0 0 0 5700 5221
85700 -265.146 -1.77086 100 36 0 0 0 0 0 0 0 0 0 -1.48745 100 26 -1.75534 100 36 0 0 0 0 0 0 5700 5248
85800 -262.924 -1.86249 100 30 0 0 0 0 0 0 0 0 0 -1.71959 100 25 -0.379031 100 33 0 0 0 0 0 0 5700 5263
85900 -261.594 -1.72811 100 39 0 0 0 0 0 0 0 0 0 -1.7675 100 20 -0.744715 100 25 0 0 0 0 0 0 5700 5288
86000 -264.274 -1.16631 100 34 0 0 0 0 0 0 0 0 0 -1.54971 100 24 -1.50092 100 28 0 0 0 0 0 0 5700 5235
86100 -263.821 -2.08362 100 35 0 0 0 0 0 0 0 0 0 -1.87043 100 14 -0.475708 100 31 0 0 0 0 0 0 5700 5229
86200 -263.358 -0.925146 100 24 0 0 0 0 0 0 0 0 0 -1.81011 100 28 -0.641802 100 27 0 0 0 0 0 0 5700 5265
86300 -262.081 -0.933559 100 32 0 0 0 0 0 0 0 0 0 -1.65067 100 26 -0.767927 100 30 0 0 0 0 0 0 5700 5237
86400 -264.358 -0.901024 100 23 0 0 0 0 0 0 0 0 0 -2.05021 100 22 -0.299108 100 30 0 0 0 0 0 0 5700 5287
86500 -265.361 -1.744 100 32 0 0 0 0 0 0 0 0 0 -1.50827 100 23 -1.07518 100 34 0 0 0 0 0 0 5700 5230
86600 -263.8 -1.6488 100 30 0 0 0 0 0 0 0 0 0 -1.56537 100 22 -0.733896 100 30 0 0 0 0 0 0 5700 5246
86700 -264.233 -2.22337 100 42 0 0 0 0 0 0 0 0 0 -1.91332 100 29 -0.583956 100 32 0 0 0 0 0 0 5700 5222
86800 -265.7 -1.95112 100 31 0 0 0 0 0 0 0 0 0 -1.9257 100 22 -1.28417 100 21 0 0 0 0 0 0 5700 5242
86900 -264.875 -1.68341 100 20 0 0 0 0 0 0 0 0 0 -1.86029 100 18 -1.51165 100 28 0 0 0 0 0 0 5700 5257
87000 -266.229 -1.65287 100 38 0 0 0 0 0 0 0 0 0 -1.99715 100 29 -0.8176 100 27 0 0 0 0 0 0 5700 5225
87100 -264.868 -1.51255 100 33 0 0 0 0 0 0 0 0 0 -1.97252 100 19 -0.605655 100 31 0 0 0 0 0 0 5700 5251
87200 -262.975 -0.80453 100 31 0 0 0 0 0 0 0 0 0 -1.77187 100 20 -0.690043 100 22 0 0 0 0 0 0 5700 5252
87300 -263.232 -1.32824 100 34 0 0 0 0 0 0 0 0 0 -1.85664 100 22 -0.512518 100 28 0 0 0 0 0 0 5700 5275
87400 -263.491 -1.58097 100 25 0 0 0 0 0 0 0 0 0 -1.88302 100 22 -0.417742 100 33 0 0 0 0 0 0 5700 5262
87500 -262.19 -1.69037 100 32 0 0 0 0 0 0 0 0 0 -1.78251 100 35 -0.869814 100 34 0 0 0 0 0 0 5700 5232
87600 -260.491 -1.65978 100 34 0 0 0 0 0 0 0 0 0 -1.64167 100 24 -0.888054 100 24 0 0 0 0 0 0 5700 5281
87700 -266.451 -2.33303 100 29 0 0 0 0 0 0 0 0 0 -1.72382 100 19 -0.795792 100 32 0 0 0 0 0 0 5700 5282
87800 -262.363 -1.88812 100 44 0 0 0 0 0 0 0 0 0 -1.81031 100 19 -0.889751 100 33 0 0 0 0 0 0 5700 5236
87900 -262.803 -1.47239 100 33 0 0 0 0 0 0 0 0 0 -1.73772 100 19 -0.609681 100 29 0 0 0 0 0 0 5700 5232
88000 -263.636 -1.90219 100 37 0 0 0 0 0 0 0 0 0 -1.43331 100 35 -0.662223 100 34 0 0 0 0 0 0 5700 5242
88100 -263.295 -2.07816 100 32 0 0 0 0 0 0 0 0 0 -1.67522 100 29 -1.22752 100 38 0 0 0 0 0 0 5700 5270
88200 -262.394 -1.02708 100 26 0 0 0 0 0 0 0 0 0 -1.81907 100 21 -0.585431 100 24 0 0 0 0 0 0 5700 5230
88300 -263.621 -1.33064 100 29 0 0 0 0 0 0 0 0 0 -1.51914 100 11 -0.894308 100 30 0 0 0 0 0 0 5700 5231
88400 -264.937 -1.88321 100 25 0 0 0 0 0 0 0 0 0 -1.6939 100 19 -0.582808 100 31 0 0 0 0 0 0 5700 5248
88500 -262.522 -1.52429 100 32 0 0 0 0 0 0 0 0 0 -1.87222 100 14 -0.606673 100 33 0 0 0 0 0 0 5700 5175
88600 -264.224 -1.82225 100 23 0 0 0 0 0 0 0 0 0 -1.62337 100 17 -0.654662 100 29 0 0 0 0 0 0 5700 5223
88700 -263.512 -1.48852 100 38 0 0 0 0 0 0 0 0 0 -1.9087 100 21 -0.524039 100 28 0 0 0 0 0 0 5700 5254
88800 -265.445 -1.4293 100 38 0 0 0 0 0 0 0 0 0 -2.13509 100 26 -0.283191 100 38 0 0 0 0 0 0 5700 5266
88900 -266.012 -0.573452 100 40 0 0 0 0 0 0 0 0 0 -1.72612 100 20 -0.830389 100 30 0 0 0 0 0 0 5700 5204
89000 -262.932 -1.10527 100 35 0 0 0 0 0 0 0 0 0 -1.86707 100 31 -0.375965 100 39 0 0 0 0 0 0 5700 5222
89100 -260.539 -1.29745 100 39 0 0 0 0 0 0 0 0 0 -1.78711 100 27 -0.625905 100 21 0 0 0 0 0 0 5700 5253
89200 -265.386 -1.62801 100 32 0 0 0 0 0 0 0 0 0 -1.90459 100 24 0.0189681 100 32 0 0 0 0 0 0 5700 5232
89300 -261.126 -1.88998 100 37 0 0 0 0 0 0 0 0 0 -1.88981 100 24 -0.722669 100 27 0 0 0 0 0 0 5700 5237
89400 -264.523 -1.68642 100 31 0 0 0 0 0 0 0 0 0 -1.66584 100 12 -1.32426 100 32 0 0 0 0 0 0 5700 5264
89500 -263.342 -1.79092 100 26 0 0 0 0 0 0 0 0 0 -1.75055 100 28 -0.54218 100 27 0 0 0 0 0 0 5700 5265
89600 -262.548 -2.01677 100 39 0 0 0 0 0 0 0 0 0 -1.75677 100 32 -1.41583 100 32 0 0 0 0 0 0 5700 5229
89700 -261.865 -1.55364 100 27 0 0 0 0 0 0 0 0 0 -1.68688 100 15 -1.32865 100 38 0 0 0 0 0 0 5700 5257
89800 -263.658 -2.41075 100 43 0 0 0 0 0 0 0 0 0 -1.85725 100 26 -0.826431 100 31 0 0 0 0 0 0 5700 5267
89900 -264.486 -0.792322 100 34 0 0 0 0 0 0 0 0 0 -1.73863 100 24 -0.23325 100 30 0 0 0 0 0 0 5700 5241
90000 -262.68 -1.64701 100 41 0 0 0 0 0 0 0 0 0 -1.65019 100 24 -0.508244 100 23 0 0 0 0 0 0 5700 5263
90100 -266.468 -1.20631 100 39 0 0 0 0 0 0 0 0 0 -2.15973 100 29 -0.60947 100 33 0 0 0 0 0 0 5700 5245
90200 -261.442 -1.31307 100 28 0 0 0 0 0 0 0 0 0 -1.74685 100 23 -0.680082 100 34 0 0 0 0 0 0 5700 5218
90300 -262.902 -1.2807 100 27 0 0 0 0 0 0 0 0 0 -1.63337 100 20 -0.925207 100 22 0 0 0 0 0 0 5700 5263
90400 -261.807 -1.91065 100 32 0 0 0 0 0 0 0 0 0 -1.58956 100 18 -1.38976 100 35 0 0 0 0 0 0 5700 5202
90500 -264.285 -2.47872 100 35 0 0 0 0 0 0 0 0 0 -1.67699 100 26 -0.542145 100 34 0 0 0 0 0 0 5700 5223
90600 -262.541 -1.81959 100 42 0 0 0 0 0 0 0 0 0 -1.81411 100 28 -0.747253 100 33 0 0 0 0 0 0 5700 5269
90700 -262.722 -1.55232 100 44 0 0 0 0 0 0 0 0 0 -1.87609 100 25 -0.214714 100 25 0 0 0 0 0 0 5700 5255
90800 -262.827 -1.48187 100 34 0 0 0 0 0 0 0 0 0 -1.78537 100 22 -0.738485 100 27 0 0 0 0 0 0 5700 5237
90900 -262.097 -0.852307 100 31 0 0 0 0 0 0 0 0 0 -1.74759 100 20 -0.463448 100 25 0 0 0 0 0 0 5700 5260
91000 -266.911 -1.71414 100 30 0 0 0 0 0 0 0 0 0 -1.51167 100 24 -0.864977 100 33 0 0 0 0 0 0 5700 5253
91100 -261.701 -1.73224 100 33 0 0 0 0 0 0 0 0 0 -1.63057 100 22 -1.30553 100 30 0 0 0 0 0 0 5700 5238
91200 -261.565 -1.36804 100 32 0 0 0 0 0 0 0 0 0 -1.75196 100 20 -0.538555 100 27 0 0 0 0 0 0 5700 5223
91300 -265.3 -1.95111 100 37 0 0 0 0 0 0 0 0 0 -1.71948 100 24 -0.196123 100 33 0 0 0 0 0 0 5700 5226
91400 -262.293 -1.24836 100 31 0 0 0 0 0 0 0 0 0 -1.65753 100 21 -0.325014 100 35 0 0 0 0 0 0 5700 5258
91500 -262.3 -1.32844 100 35 0 0 0 0 0 0 0 0 0 -1.89473 100 20 -0.354149 100 40 0 0 0 0 0 0 5700 5191
91600 -262.525 -1.89621 100 23 0 0 0 0 0 0 0 0 0 -1.80945 100 28 -0.932132 100 26 0 0 0 0 0 0 5700 5218
91700 -266.208 -0.456113 100 38 0 0 0 0 0 0 0 0 0 -1.87203 100 31 -1.42725 100 26 0 0 0 0 0 0 5700 5234
91800 -263.672 -1.02806 100 40 0 0 0 0 0 0 0 0 0 -1.76774 100 31 -0.215833 100 29 0 0 0 0 0 0 5700 5192
91900 -268.778 -0.493597 100 34 0 0 0 0 0 0 0 0 0 -1.90873 100 27 -1.51761 100 34 0 0 0 0 0 0 5700 5254
92000 -263.282 -1.98818 100 31 0 0 0 0 0 0 0 0 0 -1.54212 100 27 -0.643033 100 34 0 0 0 0 0 0 5700 5226
92100 -263.626 -1.59991 100 36 0 0 0 0 0 0 0 0 0 -1.90221 100 25 -0.971075 100 29 0 0 0 0 0 0 5700 5242
92200 -264.352 -1.37155 100 32 0 0 0 0 0 0 0 0 0 -1.73669 100 27 -0.349247 100 26 0 0 0 0 0 0 5700 5218
92300 -267.115 -1.34062 100 26 0 0 0 0 0 0 0 0 0 -1.53459 100 23 -0.329349 100 27 0 0 0 0 0 0 5700 5252
92400 -263.2 -1.62948 100 35 0 0 0 0 0 0 0 0 0 -1.72627 100 24 -0.576204 100 37 0 0 0 0 0 0 5700 5269
92500 -263.058 -1.97535 100 31 0 0 0 0 0 0 0 0 0 -1.80536 100 20 -0.993557 100 31 0 0 0 0 0 0 5700 5220
92600 -265.266 -2.60354 100 33 0 0 0 0 0 0 0 0 0 -1.51441 100 25 -1.10464 100 34 0 0 0 0 0 0 5700 5270
92700 -262.581 -1.47467 100 29 0 0 0 0 0 0 0 0 0 -1.69519 100 22 -0.862729 100 29 0 0 0 0 0 0 5700 5263
92800 -263.306 -1.61691 100 32 0 0 0 0 0 0 0 0 0 -1.81121 100 26 -0.251498 100 34 0 0 0 0 0 0 5700 5215
92900 -264.579 -1.92329 100 33 0 0 0 0 0 0 0 0 0 -1.52829 100 22 -1.27046 100 32 0 0 0 0 0 0 5700 5203
93000 -263.713 -0.960585 100 39 0 0 0 0 0 0 0 0 0 -2.06439 100 17 -0.534671 100 27 0 0 0 0 0 0 5700 5230
93100 -266.123 -2.69636 100 35 0 0 0 0 0 0 0 0 0 -1.73866 100 24 -0.309805 100 38 0 0 0 0 0 0 5700 5240
93200 -263.342 -1.37842 100 31 0 0 0 0 0 0 0 0 0 -1.79265 100 30 -1.19807 100 35 0 0 0 0 0 0 5700 5255
