iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93600 -172.063 -0.798075 100 25 0 0 0 0 0 0 0 0 0 -2.48165 100 28 0.349541 100 30 0 0 0 0 0 0 3000 2668
93700 -168.145 -0.825815 100 26 0 0 0 0 0 0 0 0 0 -2.27491 100 32 0.354215 100 28 0 0 0 0 0 0 3000 2688
93800 -174.252 -2.04029 100 31 0 0 0 0 0 0 0 0 0 -1.68131 100 30 -1.22245 100 19 0 0 0 0 0 0 3000 2689
93900 -168.958 -0.913893 100 27 0 0 0 0 0 0 0 0 0 -2.08055 100 43 0.147762 100 19 0 0 0 0 0 0 3000 2677
94000 -168.376 -0.710485 100 34 0 0 0 0 0 0 0 0 0 -2.11775 100 29 -0.0738152 100 25 0 0 0 0 0 0 3000 2674
94100 -168.919 -1.01642 100 25 0 0 0 0 0 0 0 0 0 -1.88533 100 25 -0.237944 100 19 0 0 0 0 0 0 3000 2678
94200 -167.202 -0.987237 100 35 0 0 0 0 0 0 0 0 0 -2.19869 100 27 -0.0625686 100 23 0 0 0 0 0 0 3000 2651
94300 -173.027 0.00698975 100 34 0 0 0 0 0 0 0 0 0 -3.01164 100 34 0.641891 100 30 0 0 0 0 0 0 3000 2679
94400 -172.293 -0.398746 100 38 0 0 0 0 0 0 0 0 0 -2.26857 100 35 -0.839001 100 29 0 0 0 0 0 0 3000 2668
94500 -168.582 -0.437092 100 24 0 0 0 0 0 0 0 0 0 -2.54889 100 29 0.353717 100 24 0 0 0 0 0 0 3000 2682
94600 -169.571 -1.06994 100 24 0 0 0 0 0 0 0 0 0 -2.04907 100 31 -0.328522 100 31 0 0 0 0 0 0 3000 2685
94700 -168.47 -0.569616 100 30 0 0 0 0 0 0 0 0 0 -2.30822 100 29 0.284711 100 28 0 0 0 0 0 0 3000 2664
94800 -167.432 -0.986158 100 23 0 0 0 0 0 0 0 0 0 -2.06339 100 29 -0.0336841 100 25 0 0 0 0 0 0 3000 2675
94900 -168.517 -0.598283 100 27 0 0 0 0 0 0 0 0 0 -2.32473 100 33 0.156507 100 29 0 0 0 0 0 0 3000 2653
95000 -168.152 -1.28999 100 37 0 0 0 0 0 0 0 0 0 -2.05825 100 29 0.0386335 100 30 0 0 0 0 0 0 3000 2685
95100 -169.335 -0.234943 100 35 0 0 0 0 0 0 0 0 0 -2.31264 100 25 0.171192 100 31 0 0 0 0 0 0 3000 2683
95200 -170.459 -0.304258 100 31 0 0 0 0 0 0 0 0 0 -2.50921 100 34 -0.129019 100 25 0 0 0 0 0 0 3000 2678
95300 -172.119 -1.2971 100 33 0 0 0 0 0 0 0 0 0 -1.54669 100 35 -0.736194 100 27 0 0 0 0 0 0 3000 2669
95400 -171.393 -0.953929 100 26 0 0 0 0 0 0 0 0 0 -2.27816 100 31 -0.728 100 28 0 0 0 0 0 0 3000 2661
95500 -169.103 -0.466031 100 33 0 0 0 0 0 0 0 0 0 -2.21001 100 36 -0.126174 100 24 0 0 0 0 0 0 3000 2688
95600 -168.401 -0.644705 100 25 0 0 0 0 0 0 0 0 0 -2.5155 100 38 0.342211 100 32 0 0 0 0 0 0 3000 2680
95700 -171.273 -0.379604 100 32 0 0 0 0 0 0 0 0 0 -2.6255 100 29 -0.0900866 100 22 0 0 0 0 0 0 3000 2668
95800 -170.524 -0.272846 100 35 0 0 0 0 0 0 0 0 0 -2.85075 100 26 0.650664 100 30 0 0 0 0 0 0 3000 2697
95900 -169.628 -0.447131 100 30 0 0 0 0 0 0 0 0 0 -2.34387 100 29 0.667823 100 23 0 0 0 0 0 0 3000 2701
96000 -169.911 -0.8779 100 27 0 0 0 0 0 0 0 0 0 -2.47746 100 34 -0.18678 100 18 0 0 0 0 0 0 3000 2674
96100 -167.332 -0.676782 100 37 0 0 0 0 0 0 0 0 0 -2.11331 100 23 -0.253778 100 30 0 0 0 0 0 0 3000 2683
96200 -170.579 -0.329078 100 31 0 0 0 0 0 0 0 0 0 -2.18796 100 40 0.13806 100 29 0 0 0 0 0 0 3000 2660
96300 -169.02 -1.59633 100 41 0 0 0 0 0 0 0 0 0 -1.91578 100 27 -0.20521 100 32 0 0 0 0 0 0 3000 2671
96400 -171.182 -0.253132 100 28 0 0 0 0 0 0 0 0 0 -2.44662 100 29 0.162428 100 26 0 0 0 0 0 0 3000 2727
96500 -170.47 -0.380196 100 21 0 0 0 0 0 0 0 0 0 -2.16728 100 40 0.0911951 100 31 0 0 0 0 0 0 3000 2677
96600 -169.483 -0.384687 100 34 0 0 0 0 0 0 0 0 0 -1.9998 100 33 0.191637 100 30 0 0 0 0 0 0 3000 2673
96700 -171.673 -0.480614 100 34 0 0 0 0 0 0 0 0 0 -2.70843 100 31 0.0861688 100 32 0 0 0 0 0 0 3000 2706
96800 -169.107 -0.00787525 100 30 0 0 0 0 0 0 0 0 0 -2.45927 100 41 0.385018 100 31 0 0 0 0 0 0 3000 2678
96900 -170.111 -0.0665185 100 27 0 0 0 0 0 0 0 0 0 -2.50201 100 30 0.301334 100 27 0 0 0 0 0 0 3000 2695
97000 -172.019 -1.84936 100 31 0 0 0 0 0 0 0 0 0 -2.20145 100 24 -0.574755 100 31 0 0 0 0 0 0 3000 2660
97100 -167.951 -1.16028 100 29 0 0 0 0 0 0 0 0 0 -1.97027 100 29 -0.551692 100 22 0 0 0 0 0 0 3000 2674
97200 -167.839 -0.247662 100 39 0 0 0 0 0 0 0 0 0 -2.18146 100 26 -0.303938 100 19 0 0 0 0 0 0 3000 2663
97300 -169.223 -0.644169 100 27 0 0 0 0 0 0 0 0 0 -1.82291 100 32 -0.333279 100 27 0 0 0 0 0 0 3000 2650
97400 -167.753 -1.29096 100 28 0 0 0 0 0 0 0 0 0 -1.64442 100 31 -0.710303 100 22 0 0 0 0 0 0 3000 2705
97500 -169.14 -0.682511 100 31 0 0 0 0 0 0 0 0 0 -1.78458 100 37 -0.293183 100 27 0 0 0 0 0 0 3000 2664
97600 -168.891 -0.889066 100 28 0 0 0 0 0 0 0 0 0 -2.1886 100 21 -0.117924 100 25 0 0 0 0 0 0 3000 2699
97700 -170.13 0.33491 100 30 0 0 0 0 0 0 0 0 0 -2.85578 100 21 0.764828 100 30 0 0 0 0 0 0 3000 2699
97800 -170.239 -1.32412 100 31 0 0 0 0 0 0 0 0 0 -2.12265 100 30 -0.398601 100 33 0 0 0 0 0 0 3000 2685
97900 -168.876 -1.49548 100 32 0 0 0 0 0 0 0 0 0 -1.65807 100 36 -0.505464 100 26 0 0 0 0 0 0 3000 2663
98000 -168.491 -0.304559 100 34 0 0 0 0 0 0 0 0 0 -2.22026 100 31 0.330464 100 31 0 0 0 0 0 0 3000 2696
98100 -170.728 -0.619294 100 29 0 0 0 0 0 0 0 0 0 -2.0527 100 31 -0.300919 100 33 0 0 0 0 0 0 3000 2648
98200 -171.776 -2.02858 100 33 0 0 0 0 0 0 0 0 0 -2.27971 100 35 0.148004 100 25 0 0 0 0 0 0 3000 2675
98300 -168.509 -1.1763 100 20 0 0 0 0 0 0 0 0 0 -2.06085 100 28 -0.443117 100 29 0 0 0 0 0 0 3000 2683
98400 -171.331 -0.8909 100 34 0 0 0 0 0 0 0 0 0 -1.86245 100 39 -0.0583392 100 24 0 0 0 0 0 0 3000 2658
98500 -171.92 -0.228115 100 35 0 0 0 0 0 0 0 0 0 -2.06836 100 32 -0.318423 100 27 0 0 0 0 0 0 3000 2703
98600 -170.735 -0.614682 100 27 0 0 0 0 0 0 0 0 0 -2.03138 100 28 -0.4545 100 22 0 0 0 0 0 0 3000 2670
98700 -171.133 0.239848 100 31 0 0 0 0 0 0 0 0 0 -2.86531 100 26 0.868356 100 28 0 0 0 0 0 0 3000 2639
98800 -169.865 -0.57361 100 26 0 0 0 0 0 0 0 0 0 -1.99662 100 31 0.0856279 100 22 0 0 0 0 0 0 3000 2672
98900 -169.967 -1.33221 100 28 0 0 0 0 0 0 0 0 0 -1.76572 100 33 -0.204557 100 29 0 0 0 0 0 0 3000 2693
99000 -170.667 -0.387675 100 30 0 0 0 0 0 0 0 0 0 -2.31217 100 32 0.200579 100 30 0 0 0 0 0 0 3000 2669
99100 -172.681 -1.07841 100 40 0 0 0 0 0 0 0 0 0 -2.18855 100 30 0.56478 100 23 0 0 0 0 0 0 3000 2676
99200 -167.499 -0.839667 100 31 0 0 0 0 0 0 0 0 0 -2.19598 100 29 0.0613312 100 25 0 0 0 0 0 0 3000 2696
99300 -170.427 0.184704 100 29 0 0 0 0 0 0 0 0 0 -2.62592 100 40 0.668809 100 27 0 0 0 0 0 0 3000 2650
99400 -172.97 -0.501619 100 32 0 0 0 0 0 0 0 0 0 -1.60125 100 29 -0.617612 100 31 0 0 0 0 0 0 3000 2683
99500 -168.603 -0.262955 100 33 0 0 0 0 0 0 0 0 0 -2.49429 100 33 0.191267 100 34 0 0 0 0 0 0 3000 2680
99600 -170.18 -0.457315 100 34 0 0 0 0 0 0 0 0 0 -2.12606 100 28 -0.213331 100 30 0 0 0 0 0 0 3000 2683
99700 -169.557 -1.28224 100 24 0 0 0 0 0 0 0 0 0 -2.06572 100 31 -0.26732 100 33 0 0 0 0 0 0 3000 2675
99800 -169.395 -1.11267 100 23 0 0 0 0 0 0 0 0 0 -2.17171 100 29 -0.600254 100 29 0 0 0 0 0 0 3000 2709
99900 -169.28 -0.74745 100 26 0 0 0 0 0 0 0 0 0 -2.55998 100 26 0.477782 100 24 0 0 0 0 0 0 3000 2685
100000 -168.517 -0.703428 100 25 0 0 0 0 0 0 0 0 0 -2.36491 100 24 0.0765599 100 26 0 0 0 0 0 0 3000 2686
