iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -260.559 -1.12926 100 30 0 0 0 0 0 0 0 0 0 -1.69816 100 36 -0.940266 100 30 0 0 0 0 0 0 5300 4896
93400 -259.836 -1.26031 100 28 0 0 0 0 0 0 0 0 0 -1.41876 100 18 -1.33137 100 27 0 0 0 0 0 0 5300 4869
93500 -260.827 -0.36052 100 25 0 0 0 0 0 0 0 0 0 -1.46048 100 23 -1.16931 100 26 0 0 0 0 0 0 5300 4846
93600 -259.897 -0.428132 100 28 0 0 0 0 0 0 0 0 0 -1.81992 100 26 -0.88675 100 21 0 0 0 0 0 0 5300 4921
93700 -262.902 -0.496369 100 33 0 0 0 0 0 0 0 0 0 -1.68171 100 19 -1.12548 100 30 0 0 0 0 0 0 5300 4880
93800 -261.551 0.182176 100 23 0 0 0 0 0 0 0 0 0 -1.90451 100 24 -0.160836 100 25 0 0 0 0 0 0 5300 4868
93900 -258.328 -0.950528 100 35 0 0 0 0 0 0 0 0 0 -1.38073 100 16 -1.02525 100 26 0 0 0 0 0 0 5300 4900
94000 -260.105 -0.176697 100 31 0 0 0 0 0 0 0 0 0 -1.84462 100 28 -0.321563 100 22 0 0 0 0 0 0 5300 4871
94100 -261.836 -0.833819 100 21 0 0 0 0 0 0 0 0 0 -1.58329 100 27 -1.50085 100 30 0 0 0 0 0 0 5300 4893
94200 -260.82 -1.53493 100 30 0 0 0 0 0 0 0 0 0 -1.52548 100 25 -1.32854 100 26 0 0 0 0 0 0 5300 4875
94300 -259.248 -0.158598 100 28 0 0 0 0 0 0 0 0 0 -1.78266 100 19 -0.830971 100 25 0 0 0 0 0 0 5300 4872
94400 -259.718 -1.03214 100 33 0 0 0 0 0 0 0 0 0 -1.54059 100 23 -0.695054 100 21 0 0 0 0 0 0 5300 4897
94500 -260.34 -0.592019 100 26 0 0 0 0 0 0 0 0 0 -1.47534 100 31 -0.64211 100 23 0 0 0 0 0 0 5300 4852
94600 -260.642 -0.328293 100 26 0 0 0 0 0 0 0 0 0 -1.45098 100 26 -0.913325 100 27 0 0 0 0 0 0 5300 4862
94700 -260.993 -0.524116 100 25 0 0 0 0 0 0 0 0 0 -1.96456 100 25 -0.247294 100 26 0 0 0 0 0 0 5300 4890
94800 -260.585 -1.20276 100 22 0 0 0 0 0 0 0 0 0 -1.68135 100 28 -1.17561 100 26 0 0 0 0 0 0 5300 4893
94900 -258.293 -0.971114 100 25 0 0 0 0 0 0 0 0 0 -1.64638 100 27 -0.965239 100 29 0 0 0 0 0 0 5300 4890
95000 -259.361 -0.944532 100 23 0 0 0 0 0 0 0 0 0 -1.58039 100 13 -0.617595 100 27 0 0 0 0 0 0 5300 4905
95100 -257.938 -0.350337 100 36 0 0 0 0 0 0 0 0 0 -1.82087 100 23 -0.57461 100 34 0 0 0 0 0 0 5300 4882
95200 -261.409 -0.170458 100 30 0 0 0 0 0 0 0 0 0 -1.45126 100 23 -0.856179 100 27 0 0 0 0 0 0 5300 4841
95300 -259.048 -0.783974 100 34 0 0 0 0 0 0 0 0 0 -1.59999 100 30 -0.987572 100 25 0 0 0 0 0 0 5300 4877
95400 -259.762 -0.515173 100 27 0 0 0 0 0 0 0 0 0 -1.75794 100 20 -0.296583 100 28 0 0 0 0 0 0 5300 4885
95500 -263.366 -1.604 100 33 0 0 0 0 0 0 0 0 0 -1.72503 100 28 -0.457709 100 29 0 0 0 0 0 0 5300 4867
95600 -257.813 -0.681145 100 37 0 0 0 0 0 0 0 0 0 -1.74637 100 18 -0.447211 100 22 0 0 0 0 0 0 5300 4875
95700 -259.228 -0.99941 100 33 0 0 0 0 0 0 0 0 0 -1.44616 100 18 -0.912943 100 17 0 0 0 0 0 0 5300 4872
95800 -258.288 -0.731297 100 29 0 0 0 0 0 0 0 0 0 -1.59992 100 20 -0.827958 100 26 0 0 0 0 0 0 5300 4857
95900 -258.929 -0.799097 100 29 0 0 0 0 0 0 0 0 0 -1.52694 100 26 -1.36294 100 27 0 0 0 0 0 0 5300 4895
96000 -259.876 -0.667432 100 33 0 0 0 0 0 0 0 0 0 -1.30037 100 23 -1.24706 100 21 0 0 0 0 0 0 5300 4871
96100 -261.408 -0.476913 100 28 0 0 0 0 0 0 0 0 0 -2.02663 100 25 -0.155778 100 24 0 0 0 0 0 0 5300 4893
96200 -260.776 -1.69087 100 34 0 0 0 0 0 0 0 0 0 -1.70693 100 24 -0.812911 100 27 0 0 0 0 0 0 5300 4875
96300 -259.407 -0.663924 100 34 0 0 0 0 0 0 0 0 0 -1.75778 100 21 -0.791531 100 12 0 0 0 0 0 0 5300 4889
96400 -260.832 -0.876719 100 29 0 0 0 0 0 0 0 0 0 -1.53919 100 16 -1.25024 100 32 0 0 0 0 0 0 5300 4879
96500 -257.567 -1.21753 100 20 0 0 0 0 0 0 0 0 0 -1.69555 100 23 -0.387979 100 28 0 0 0 0 0 0 5300 4899
96600 -259.312 -0.758632 100 22 0 0 0 0 0 0 0 0 0 -1.59879 100 25 -1.03485 100 21 0 0 0 0 0 0 5300 4899
96700 -259.621 -0.571502 100 33 0 0 0 0 0 0 0 0 0 -1.88658 100 16 -0.555849 100 17 0 0 0 0 0 0 5300 4901
96800 -259.493 -0.721154 100 24 0 0 0 0 0 0 0 0 0 -1.38754 100 25 -0.541662 100 26 0 0 0 0 0 0 5300 4878
96900 -259.455 -0.628695 100 32 0 0 0 0 0 0 0 0 0 -1.55921 100 24 -0.822501 100 26 0 0 0 0 0 0 5300 4911
97000 -259.982 -0.272829 100 23 0 0 0 0 0 0 0 0 0 -1.66348 100 27 -0.679016 100 29 0 0 0 0 0 0 5300 4849
97100 -259.365 -0.882155 100 31 0 0 0 0 0 0 0 0 0 -1.81486 100 26 -0.975875 100 26 0 0 0 0 0 0 5300 4867
97200 -260.836 -0.599503 100 28 0 0 0 0 0 0 0 0 0 -1.96331 100 19 -0.313464 100 34 0 0 0 0 0 0 5300 4911
97300 -259.13 -0.674845 100 18 0 0 0 0 0 0 0 0 0 -1.80952 100 33 -0.856589 100 35 0 0 0 0 0 0 5300 4846
97400 -262.492 -0.640068 100 29 0 0 0 0 0 0 0 0 0 -1.74793 100 25 -0.320421 100 24 0 0 0 0 0 0 5300 4870
97500 -261.847 -1.62454 100 31 0 0 0 0 0 0 0 0 0 -1.47661 100 20 -0.831946 100 24 0 0 0 0 0 0 5300 4848
97600 -263.63 -1.29563 100 22 0 0 0 0 0 0 0 0 0 -1.20533 100 22 -0.799859 100 31 0 0 0 0 0 0 5300 4869
97700 -261.119 -0.284869 100 30 0 0 0 0 0 0 0 0 0 -1.51155 100 28 -1.06173 100 32 0 0 0 0 0 0 5300 4852
97800 -260.2 0.0774027 100 28 0 0 0 0 0 0 0 0 0 -1.99088 100 20 -0.202361 100 26 0 0 0 0 0 0 5300 4857
97900 -259.705 -0.893545 100 31 0 0 0 0 0 0 0 0 0 -1.59808 100 27 -0.489533 100 30 0 0 0 0 0 0 5300 4902
98000 -260.464 -0.994647 100 29 0 0 0 0 0 0 0 0 0 -1.27519 100 18 -0.672298 100 35 0 0 0 0 0 0 5300 4865
98100 -259.805 -0.632523 100 28 0 0 0 0 0 0 0 0 0 -1.50792 100 21 -0.580093 100 28 0 0 0 0 0 0 5300 4878
98200 -259.205 -0.537765 100 26 0 0 0 0 0 0 0 0 0 -1.6585 100 23 -0.891617 100 23 0 0 0 0 0 0 5300 4859
98300 -258.309 -0.680987 100 36 0 0 0 0 0 0 0 0 0 -1.5586 100 26 -0.715459 100 22 0 0 0 0 0 0 5300 4892
98400 -259.309 -0.248872 100 37 0 0 0 0 0 0 0 0 0 -1.85481 100 24 -0.881392 100 34 0 0 0 0 0 0 5300 4894
98500 -261.88 -0.572183 100 33 0 0 0 0 0 0 0 0 0 -1.97513 100 28 -0.744982 100 21 0 0 0 0 0 0 5300 4873
98600 -259.613 -0.0258706 100 36 0 0 0 0 0 0 0 0 0 -1.70555 100 26 -0.604635 100 27 0 0 0 0 0 0 5300 4890
98700 -259.346 -0.93472 100 34 0 0 0 0 0 0 0 0 0 -1.73265 100 25 -0.44514 100 22 0 0 0 0 0 0 5300 4900
98800 -257.931 -1.01164 100 26 0 0 0 0 0 0 0 0 0 -1.50957 100 25 -0.96185 100 33 0 0 0 0 0 0 5300 4900
98900 -260.214 -0.990474 100 32 0 0 0 0 0 0 0 0 0 -1.73476 100 20 -1.04033 100 24 0 0 0 0 0 0 5300 4915
99000 -260.407 -0.271664 100 23 0 0 0 0 0 0 0 0 0 -1.58506 100 22 -0.747122 100 24 0 0 0 0 0 0 5300 4896
99100 -259.282 -0.739416 100 30 0 0 0 0 0 0 0 0 0 -1.57133 100 29 -1.01705 100 27 0 0 0 0 0 0 5300 4889
99200 -261.281 -1.59294 100 27 0 0 0 0 0 0 0 0 0 -1.69732 100 26 -0.452852 100 21 0 0 0 0 0 0 5300 4868
99300 -260.245 -1.2639 100 43 0 0 0 0 0 0 0 0 0 -1.36293 100 28 -0.748195 100 31 0 0 0 0 0 0 5300 4870
99400 -258.603 -0.445177 100 19 0 0 0 0 0 0 0 0 0 -1.51959 100 19 -1.09087 100 33 0 0 0 0 0 0 5300 4854
99500 -259.532 -0.968592 100 26 0 0 0 0 0 0 0 0 0 -1.78782 100 18 -0.755819 100 28 0 0 0 0 0 0 5300 4855
99600 -257.366 -1.01346 100 38 0 0 0 0 0 0 0 0 0 -1.47207 100 22 -1.26256 100 26 0 0 0 0 0 0 5300 4898
99700 -263.1 -0.368936 100 44 0 0 0 0 0 0 0 0 0 -1.4243 100 19 -0.528935 100 28 0 0 0 0 0 0 5300 4928
99800 -258.4 -0.520543 100 29 0 0 0 0 0 0 0 0 0 -1.66712 100 28 -0.840066 100 20 0 0 0 0 0 0 5300 4909
99900 -259.305 -0.847738 100 44 0 0 0 0 0 0 0 0 0 -1.73899 100 27 -0.458161 100 33 0 0 0 0 0 0 5300 4899
100000 -258.778 -0.727766 100 31 0 0 0 0 0 0 0 0 0 -1.5418 100 26 -0.882253 100 30 0 0 0 0 0 0 5300 4914
