iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -284.189 -1.52201 100 26 0 0 0 0 0 0 0 0 0 -1.60535 100 30 -0.473647 100 26 0 0 0 0 0 0 6200 5693
93400 -287.092 -0.867986 100 17 0 0 0 0 0 0 0 0 0 -1.73445 100 20 -1.06578 100 31 0 0 0 0 0 0 6200 5743
93500 -285.726 -0.722133 100 15 0 0 0 0 0 0 0 0 0 -1.72175 100 20 -0.867027 100 23 0 0 0 0 0 0 6200 5729
93600 -288.005 -1.65566 100 28 0 0 0 0 0 0 0 0 0 -1.41956 100 20 -1.20153 100 21 0 0 0 0 0 0 6200 5734
93700 -285.657 -0.690167 100 21 0 0 0 0 0 0 0 0 0 -1.69513 100 25 -0.716519 100 23 0 0 0 0 0 0 6200 5721
93800 -286.514 -0.920354 100 24 0 0 0 0 0 0 0 0 0 -1.43745 100 22 -1.29124 100 33 0 0 0 0 0 0 6200 5704
93900 -286.832 -0.84477 100 19 0 0 0 0 0 0 0 0 0 -1.71037 100 22 -0.652617 100 34 0 0 0 0 0 0 6200 5720
94000 -284.173 -0.84248 100 25 0 0 0 0 0 0 0 0 0 -1.82717 100 15 -0.245657 100 23 0 0 0 0 0 0 6200 5721
94100 -286.764 -0.354693 100 19 0 0 0 0 0 0 0 0 0 -1.8275 100 13 -0.550904 100 27 0 0 0 0 0 0 6200 5682
94200 -285.952 -1.84682 100 25 0 0 0 0 0 0 0 0 0 -1.70845 100 26 -0.835046 100 24 0 0 0 0 0 0 6200 5717
94300 -285.752 -0.702369 100 26 0 0 0 0 0 0 0 0 0 -1.96763 100 28 -0.493231 100 24 0 0 0 0 0 0 6200 5722
94400 -286.752 -1.49052 100 24 0 0 0 0 0 0 0 0 0 -1.72392 100 23 -0.893199 100 30 0 0 0 0 0 0 6200 5709
94500 -286.578 -0.898523 100 22 0 0 0 0 0 0 0 0 0 -1.82936 100 21 -0.936629 100 28 0 0 0 0 0 0 6200 5716
94600 -286.077 -0.466579 100 27 0 0 0 0 0 0 0 0 0 -1.77466 100 23 -0.411395 100 24 0 0 0 0 0 0 6200 5702
94700 -287.648 -1.08919 100 25 0 0 0 0 0 0 0 0 0 -1.5126 100 27 -1.4607 100 29 0 0 0 0 0 0 6200 5725
94800 -286.897 -1.8055 100 27 0 0 0 0 0 0 0 0 0 -1.82569 100 26 -0.594589 100 26 0 0 0 0 0 0 6200 5685
94900 -287.629 -0.579684 100 27 0 0 0 0 0 0 0 0 0 -1.60958 100 26 -1.25191 100 22 0 0 0 0 0 0 6200 5669
95000 -285.593 -0.968364 100 36 0 0 0 0 0 0 0 0 0 -1.76012 100 28 -0.832454 100 34 0 0 0 0 0 0 6200 5710
95100 -285.557 -1.25797 100 33 0 0 0 0 0 0 0 0 0 -1.71507 100 23 -0.887076 100 26 0 0 0 0 0 0 6200 5714
95200 -286.241 -1.11779 100 26 0 0 0 0 0 0 0 0 0 -1.60886 100 23 -1.43365 100 29 0 0 0 0 0 0 6200 5698
95300 -286.125 -0.554922 100 24 0 0 0 0 0 0 0 0 0 -1.72157 100 19 -1.20239 100 25 0 0 0 0 0 0 6200 5715
95400 -289.261 -1.48382 100 26 0 0 0 0 0 0 0 0 0 -1.35978 100 23 -0.946114 100 30 0 0 0 0 0 0 6200 5734
95500 -286.867 -1.18559 100 19 0 0 0 0 0 0 0 0 0 -1.71509 100 17 -0.869812 100 17 0 0 0 0 0 0 6200 5720
95600 -283.164 -0.877495 100 17 0 0 0 0 0 0 0 0 0 -1.781 100 24 -0.825646 100 31 0 0 0 0 0 0 6200 5738
95700 -285.628 -1.2307 100 26 0 0 0 0 0 0 0 0 0 -1.73351 100 24 -0.421579 100 32 0 0 0 0 0 0 6200 5706
95800 -284.423 -0.523242 100 25 0 0 0 0 0 0 0 0 0 -1.77415 100 35 -0.82939 100 26 0 0 0 0 0 0 6200 5702
95900 -285.219 -1.3784 100 16 0 0 0 0 0 0 0 0 0 -1.77264 100 22 -0.468838 100 32 0 0 0 0 0 0 6200 5722
96000 -288.284 -0.841336 100 20 0 0 0 0 0 0 0 0 0 -2.0686 100 28 0.0907106 100 26 0 0 0 0 0 0 6200 5744
96100 -285.526 -0.958142 100 25 0 0 0 0 0 0 0 0 0 -1.55544 100 16 -0.815891 100 26 0 0 0 0 0 0 6200 5750
96200 -286.432 -1.25766 100 22 0 0 0 0 0 0 0 0 0 -1.76386 100 25 -0.193612 100 27 0 0 0 0 0 0 6200 5695
96300 -286.462 -0.422294 100 24 0 0 0 0 0 0 0 0 0 -1.70452 100 17 -1.08853 100 27 0 0 0 0 0 0 6200 5736
96400 -285.277 -0.784027 100 27 0 0 0 0 0 0 0 0 0 -1.78411 100 20 -0.600938 100 28 0 0 0 0 0 0 6200 5667
96500 -284.37 -0.696358 100 27 0 0 0 0 0 0 0 0 0 -1.73878 100 21 -0.899672 100 27 0 0 0 0 0 0 6200 5705
96600 -285.909 -0.452473 100 23 0 0 0 0 0 0 0 0 0 -1.91179 100 26 -0.935685 100 34 0 0 0 0 0 0 6200 5760
96700 -285.986 -1.12136 100 24 0 0 0 0 0 0 0 0 0 -1.84332 100 23 -0.620866 100 31 0 0 0 0 0 0 6200 5718
96800 -285.163 -1.10868 100 24 0 0 0 0 0 0 0 0 0 -1.53554 100 23 -0.658089 100 26 0 0 0 0 0 0 6200 5729
96900 -284.751 -0.991885 100 28 0 0 0 0 0 0 0 0 0 -1.87695 100 17 -0.647731 100 32 0 0 0 0 0 0 6200 5679
97000 -283.571 -0.819715 100 25 0 0 0 0 0 0 0 0 0 -1.80214 100 27 -0.483244 100 22 0 0 0 0 0 0 6200 5727
97100 -283.477 -0.929205 100 19 0 0 0 0 0 0 0 0 0 -1.73796 100 22 -0.66453 100 38 0 0 0 0 0 0 6200 5680
97200 -285.311 -0.647703 100 26 0 0 0 0 0 0 0 0 0 -1.78145 100 20 -0.617824 100 26 0 0 0 0 0 0 6200 5741
97300 -285.559 -1.19611 100 25 0 0 0 0 0 0 0 0 0 -1.82897 100 21 -0.713793 100 33 0 0 0 0 0 0 6200 5749
97400 -285.49 -0.489589 100 20 0 0 0 0 0 0 0 0 0 -1.93241 100 16 -0.252209 100 25 0 0 0 0 0 0 6200 5743
97500 -289.493 -0.575101 100 24 0 0 0 0 0 0 0 0 0 -2.02619 100 24 0.149998 100 31 0 0 0 0 0 0 6200 5674
97600 -286.122 -1.4115 100 17 0 0 0 0 0 0 0 0 0 -1.58292 100 22 -1.12453 100 21 0 0 0 0 0 0 6200 5691
97700 -283.265 -0.654224 100 25 0 0 0 0 0 0 0 0 0 -1.96089 100 31 -0.634353 100 36 0 0 0 0 0 0 6200 5711
97800 -285.739 -0.754994 100 26 0 0 0 0 0 0 0 0 0 -1.95728 100 29 -0.426106 100 35 0 0 0 0 0 0 6200 5700
97900 -284.495 -1.11137 100 26 0 0 0 0 0 0 0 0 0 -1.7062 100 22 -0.590106 100 31 0 0 0 0 0 0 6200 5680
98000 -286.38 -1.2647 100 25 0 0 0 0 0 0 0 0 0 -1.60028 100 15 -0.492078 100 33 0 0 0 0 0 0 6200 5719
98100 -286.914 -0.666272 100 21 0 0 0 0 0 0 0 0 0 -1.87778 100 28 -0.640417 100 27 0 0 0 0 0 0 6200 5686
98200 -288.082 -1.27893 100 21 0 0 0 0 0 0 0 0 0 -1.76439 100 22 -0.719239 100 29 0 0 0 0 0 0 6200 5720
98300 -285.797 -1.30905 100 23 0 0 0 0 0 0 0 0 0 -1.50349 100 22 -1.03984 100 32 0 0 0 0 0 0 6200 5729
98400 -285.92 -1.11428 100 28 0 0 0 0 0 0 0 0 0 -1.55871 100 20 -0.879681 100 18 0 0 0 0 0 0 6200 5690
98500 -283.927 -0.94528 100 23 0 0 0 0 0 0 0 0 0 -1.72304 100 30 -0.444441 100 24 0 0 0 0 0 0 6200 5733
98600 -287.142 -0.999925 100 28 0 0 0 0 0 0 0 0 0 -2.02191 100 17 -0.347832 100 25 0 0 0 0 0 0 6200 5692
98700 -287.827 -0.986762 100 22 0 0 0 0 0 0 0 0 0 -1.89523 100 27 -0.242409 100 35 0 0 0 0 0 0 6200 5730
98800 -286.849 -0.457087 100 23 0 0 0 0 0 0 0 0 0 -1.89552 100 23 -0.638736 100 27 0 0 0 0 0 0 6200 5678
98900 -283.777 -1.21833 100 25 0 0 0 0 0 0 0 0 0 -1.63243 100 20 -1.01153 100 25 0 0 0 0 0 0 6200 5709
99000 -285.927 -1.36648 100 26 0 0 0 0 0 0 0 0 0 -1.78915 100 23 -0.648169 100 27 0 0 0 0 0 0 6200 5694
99100 -284.846 -0.54239 100 22 0 0 0 0 0 0 0 0 0 -1.68987 100 24 -0.525852 100 37 0 0 0 0 0 0 6200 5709
99200 -283.64 -1.13007 100 27 0 0 0 0 0 0 0 0 0 -1.6187 100 19 -0.909819 100 30 0 0 0 0 0 0 6200 5708
99300 -284.522 -0.98661 100 23 0 0 0 0 0 0 0 0 0 -1.50721 100 21 -0.937243 100 24 0 0 0 0 0 0 6200 5684
99400 -286.029 -0.927391 100 23 0 0 0 0 0 0 0 0 0 -1.56355 100 17 -0.749864 100 23 0 0 0 0 0 0 6200 5696
99500 -284.415 -1.10414 100 31 0 0 0 0 0 0 0 0 0 -1.89992 100 20 -0.785084 100 30 0 0 0 0 0 0 6200 5756
99600 -286.596 -1.28739 100 28 0 0 0 0 0 0 0 0 0 -1.4743 100 22 -0.524341 100 28 0 0 0 0 0 0 6200 5723
99700 -288.48 -1.64221 100 13 0 0 0 0 0 0 0 0 0 -1.56209 100 24 -0.523796 100 18 0 0 0 0 0 0 6200 5684
99800 -287.47 -0.900235 100 22 0 0 0 0 0 0 0 0 0 -1.62107 100 15 -0.548189 100 24 0 0 0 0 0 0 6200 5718
99900 -286.047 -0.955591 100 20 0 0 0 0 0 0 0 0 0 -1.85326 100 24 -0.339946 100 30 0 0 0 0 0 0 6200 5694
100000 -284.66 -1.22369 100 22 0 0 0 0 0 0 0 0 0 -1.74544 100 24 -0.658359 100 34 0 0 0 0 0 0 6200 5742
