iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -193.7 -1.61049 100 32 0 0 0 0 0 0 0 0 0 -2.22317 100 38 -0.741316 100 27 0 0 0 0 0 0 3500 3123
74700 -191.045 -0.604502 100 31 0 0 0 0 0 0 0 0 0 -1.89005 100 33 -0.0499931 100 16 0 0 0 0 0 0 3500 3146
74800 -190.107 -1.92569 100 22 0 0 0 0 0 0 0 0 0 -2.10577 100 27 0.0414007 100 30 0 0 0 0 0 0 3500 3142
74900 -191.686 -1.9264 100 21 0 0 0 0 0 0 0 0 0 -1.96321 100 35 -0.484739 100 29 0 0 0 0 0 0 3500 3153
75000 -189.609 -2.01847 100 30 0 0 0 0 0 0 0 0 0 -1.6176 100 37 -0.607069 100 21 0 0 0 0 0 0 3500 3174
75100 -192.545 -0.619362 100 34 0 0 0 0 0 0 0 0 0 -2.36944 100 32 0.0365848 100 38 0 0 0 0 0 0 3500 3082
75200 -189.918 -1.66704 100 26 0 0 0 0 0 0 0 0 0 -1.50675 100 24 -0.608591 100 31 0 0 0 0 0 0 3500 3135
75300 -188.312 -1.47311 100 26 0 0 0 0 0 0 0 0 0 -1.82873 100 28 -0.611568 100 25 0 0 0 0 0 0 3500 3101
75400 -189.282 -0.750154 100 28 0 0 0 0 0 0 0 0 0 -2.13537 100 34 -0.0173421 100 33 0 0 0 0 0 0 3500 3160
75500 -188.865 -1.9735 100 29 0 0 0 0 0 0 0 0 0 -1.62207 100 27 -0.698242 100 29 0 0 0 0 0 0 3500 3133
75600 -192.461 -1.70858 100 29 0 0 0 0 0 0 0 0 0 -1.9995 100 22 -1.00968 100 28 0 0 0 0 0 0 3500 3118
75700 -188.448 -1.06236 100 29 0 0 0 0 0 0 0 0 0 -2.18664 100 25 0.134505 100 24 0 0 0 0 0 0 3500 3110
75800 -189.973 -1.13073 100 29 0 0 0 0 0 0 0 0 0 -2.1342 100 37 0.10778 100 32 0 0 0 0 0 0 3500 3122
75900 -189.489 -0.764373 100 39 0 0 0 0 0 0 0 0 0 -2.0233 100 24 0.0622803 100 23 0 0 0 0 0 0 3500 3149
76000 -191.672 -0.666811 100 27 0 0 0 0 0 0 0 0 0 -2.44335 100 37 0.38858 100 28 0 0 0 0 0 0 3500 3129
76100 -189.377 -0.681198 100 34 0 0 0 0 0 0 0 0 0 -2.14652 100 26 -0.122803 100 26 0 0 0 0 0 0 3500 3104
76200 -189.782 -1.22074 100 32 0 0 0 0 0 0 0 0 0 -2.19952 100 27 0.021376 100 34 0 0 0 0 0 0 3500 3128
76300 -193.793 0.0669051 100 36 0 0 0 0 0 0 0 0 0 -2.53882 100 26 0.23788 100 31 0 0 0 0 0 0 3500 3144
76400 -189.309 -0.871762 100 29 0 0 0 0 0 0 0 0 0 -2.19747 100 36 -0.25181 100 24 0 0 0 0 0 0 3500 3151
76500 -189.337 -0.632489 100 26 0 0 0 0 0 0 0 0 0 -2.2181 100 26 -0.174586 100 26 0 0 0 0 0 0 3500 3137
76600 -190.612 -1.70987 100 33 0 0 0 0 0 0 0 0 0 -1.85765 100 33 -0.312263 100 35 0 0 0 0 0 0 3500 3140
76700 -191.06 -0.605127 100 34 0 0 0 0 0 0 0 0 0 -1.95367 100 30 0.00147182 100 33 0 0 0 0 0 0 3500 3144
76800 -191.747 -1.10186 100 31 0 0 0 0 0 0 0 0 0 -2.07446 100 26 -1.20503 100 34 0 0 0 0 0 0 3500 3145
76900 -188.29 -1.07151 100 26 0 0 0 0 0 0 0 0 0 -1.93332 100 31 -0.612158 100 36 0 0 0 0 0 0 3500 3132
77000 -191.237 -1.39628 100 26 0 0 0 0 0 0 0 0 0 -2.0211 100 29 -0.405339 100 30 0 0 0 0 0 0 3500 3176
77100 -189.735 -0.632001 100 28 0 0 0 0 0 0 0 0 0 -1.99252 100 37 -0.265365 100 24 0 0 0 0 0 0 3500 3122
77200 -187.705 -1.29373 100 24 0 0 0 0 0 0 0 0 0 -2.12655 100 29 -0.5606 100 25 0 0 0 0 0 0 3500 3152
77300 -190.212 -0.91636 100 23 0 0 0 0 0 0 0 0 0 -2.128 100 32 -0.528984 100 30 0 0 0 0 0 0 3500 3152
77400 -188.769 -0.794864 100 30 0 0 0 0 0 0 0 0 0 -2.11083 100 31 -0.610232 100 29 0 0 0 0 0 0 3500 3153
77500 -191.444 -1.14258 100 28 0 0 0 0 0 0 0 0 0 -1.67712 100 29 -0.54606 100 28 0 0 0 0 0 0 3500 3129
77600 -190.308 -1.29697 100 23 0 0 0 0 0 0 0 0 0 -1.51103 100 31 -1.08092 100 28 0 0 0 0 0 0 3500 3120
77700 -188.298 -1.13067 100 42 0 0 0 0 0 0 0 0 0 -1.86036 100 34 -0.641233 100 25 0 0 0 0 0 0 3500 3175
77800 -188.563 -2.06687 100 30 0 0 0 0 0 0 0 0 0 -1.72922 100 32 -0.50417 100 30 0 0 0 0 0 0 3500 3122
77900 -192.736 -1.9364 100 25 0 0 0 0 0 0 0 0 0 -1.67367 100 31 -1.22671 100 24 0 0 0 0 0 0 3500 3155
78000 -190.22 -1.13386 100 34 0 0 0 0 0 0 0 0 0 -1.68193 100 37 -0.629298 100 32 0 0 0 0 0 0 3500 3141
78100 -186.069 -0.790337 100 37 0 0 0 0 0 0 0 0 0 -1.97885 100 30 -0.627771 100 31 0 0 0 0 0 0 3500 3141
78200 -196.619 -0.79064 100 30 0 0 0 0 0 0 0 0 0 -1.41393 100 26 -0.588455 100 25 0 0 0 0 0 0 3500 3171
78300 -190.906 -0.647323 100 25 0 0 0 0 0 0 0 0 0 -2.25518 100 21 -0.0916061 100 37 0 0 0 0 0 0 3500 3121
78400 -190.685 -0.359229 100 33 0 0 0 0 0 0 0 0 0 -2.04519 100 33 -0.185632 100 23 0 0 0 0 0 0 3500 3165
78500 -190.801 -0.671868 100 28 0 0 0 0 0 0 0 0 0 -2.05719 100 28 -0.622048 100 31 0 0 0 0 0 0 3500 3152
78600 -190.269 -0.810563 100 42 0 0 0 0 0 0 0 0 0 -1.88363 100 39 -0.523815 100 28 0 0 0 0 0 0 3500 3156
78700 -191.056 -1.65946 100 35 0 0 0 0 0 0 0 0 0 -1.75908 100 26 -0.291607 100 33 0 0 0 0 0 0 3500 3149
78800 -189.934 -1.07591 100 35 0 0 0 0 0 0 0 0 0 -1.84029 100 38 -0.355911 100 26 0 0 0 0 0 0 3500 3149
78900 -187.738 -1.07793 100 26 0 0 0 0 0 0 0 0 0 -2.02715 100 28 -0.392295 100 28 0 0 0 0 0 0 3500 3156
79000 -193.019 -2.05569 100 26 0 0 0 0 0 0 0 0 0 -1.53237 100 25 -1.42088 100 25 0 0 0 0 0 0 3500 3142
79100 -190.961 -1.02205 100 25 0 0 0 0 0 0 0 0 0 -2.2804 100 29 -0.433887 100 31 0 0 0 0 0 0 3500 3173
79200 -188.515 -1.30146 100 35 0 0 0 0 0 0 0 0 0 -1.99963 100 23 -0.698692 100 34 0 0 0 0 0 0 3500 3127
79300 -189.239 -0.971117 100 32 0 0 0 0 0 0 0 0 0 -2.0402 100 33 0.171607 100 24 0 0 0 0 0 0 3500 3150
79400 -189.871 -1.92609 100 27 0 0 0 0 0 0 0 0 0 -1.7088 100 30 -0.630069 100 26 0 0 0 0 0 0 3500 3165
79500 -190.562 -0.422534 100 34 0 0 0 0 0 0 0 0 0 -2.11234 100 24 -0.578255 100 27 0 0 0 0 0 0 3500 3133
79600 -190.77 -1.18466 100 27 0 0 0 0 0 0 0 0 0 -1.95928 100 22 -0.434264 100 27 0 0 0 0 0 0 3500 3139
79700 -192.027 -1.2596 100 33 0 0 0 0 0 0 0 0 0 -1.86569 100 27 0.0349876 100 32 0 0 0 0 0 0 3500 3137
79800 -189.336 -1.60693 100 29 0 0 0 0 0 0 0 0 0 -1.87487 100 35 -0.321825 100 30 0 0 0 0 0 0 3500 3141
79900 -192.278 -0.320935 100 33 0 0 0 0 0 0 0 0 0 -2.00735 100 28 -0.482353 100 28 0 0 0 0 0 0 3500 3141
80000 -192.315 -2.1139 100 32 0 0 0 0 0 0 0 0 0 -1.41019 100 27 -0.724507 100 27 0 0 0 0 0 0 3500 3145
80100 -193.549 -0.219007 100 37 0 0 0 0 0 0 0 0 0 -2.44112 100 25 0.0909124 100 31 0 0 0 0 0 0 3500 3149
80200 -190.672 -1.47385 100 39 0 0 0 0 0 0 0 0 0 -1.68357 100 22 -0.275974 100 27 0 0 0 0 0 0 3500 3111
80300 -188.88 -1.58472 100 42 0 0 0 0 0 0 0 0 0 -1.92083 100 33 -0.490628 100 28 0 0 0 0 0 0 3500 3131
80400 -189.677 -1.32692 100 40 0 0 0 0 0 0 0 0 0 -2.00791 100 31 0.0453821 100 24 0 0 0 0 0 0 3500 3137
80500 -190.046 -1.08974 100 35 0 0 0 0 0 0 0 0 0 -2.01161 100 27 -0.681782 100 29 0 0 0 0 0 0 3500 3142
80600 -187.846 -1.99754 100 31 0 0 0 0 0 0 0 0 0 -1.57767 100 18 -0.931686 100 27 0 0 0 0 0 0 3500 3127
80700 -188.351 -0.982407 100 33 0 0 0 0 0 0 0 0 0 -2.10529 100 28 -0.106368 100 24 0 0 0 0 0 0 3500 3138
80800 -188.056 -1.20979 100 29 0 0 0 0 0 0 0 0 0 -1.89493 100 27 -0.274654 100 31 0 0 0 0 0 0 3500 3150
80900 -190.777 -0.885654 100 32 0 0 0 0 0 0 0 0 0 -2.05908 100 28 0.226749 100 26 0 0 0 0 0 0 3500 3161
81000 -189.393 -1.07443 100 29 0 0 0 0 0 0 0 0 0 -1.91319 100 36 -0.186579 100 27 0 0 0 0 0 0 3500 3112
81100 -189.701 -0.966845 100 30 0 0 0 0 0 0 0 0 0 -1.75756 100 24 -0.301423 100 31 0 0 0 0 0 0 3500 3135
81200 -190.815 -1.86512 100 36 0 0 0 0 0 0 0 0 0 -2.09841 100 24 -0.426154 100 33 0 0 0 0 0 0 3500 3143
81300 -190.284 -1.63061 100 32 0 0 0 0 0 0 0 0 0 -1.76328 100 25 -0.117901 100 29 0 0 0 0 0 0 3500 3125
81400 -190.154 -1.6089 100 27 0 0 0 0 0 0 0 0 0 -1.7844 100 35 -0.944805 100 32 0 0 0 0 0 0 3500 3172
81500 -192.938 0.0360274 100 32 0 0 0 0 0 0 0 0 0 -2.42628 100 27 -0.119394 100 29 0 0 0 0 0 0 3500 3125
81600 -191.406 -1.5873 100 28 0 0 0 0 0 0 0 0 0 -1.96647 100 29 -0.149246 100 33 0 0 0 0 0 0 3500 3115
81700 -190.047 -1.13538 100 27 0 0 0 0 0 0 0 0 0 -1.97763 100 19 -0.467281 100 31 0 0 0 0 0 0 3500 3152
81800 -188.972 -0.68496 100 33 0 0 0 0 0 0 0 0 0 -1.80808 100 29 -0.699942 100 29 0 0 0 0 0 0 3500 3112
81900 -189.001 -0.942837 100 24 0 0 0 0 0 0 0 0 0 -2.09347 100 27 -0.539172 100 32 0 0 0 0 0 0 3500 3134
82000 -190.383 -1.00325 100 39 0 0 0 0 0 0 0 0 0 -2.14567 100 32 0.101445 100 29 0 0 0 0 0 0 3500 3150
82100 -187.902 -1.11002 100 32 0 0 0 0 0 0 0 0 0 -1.76748 100 26 -0.555876 100 28 0 0 0 0 0 0 3500 3144
82200 -194.102 -0.44867 100 27 0 0 0 0 0 0 0 0 0 -2.41271 100 24 -0.239528 100 28 0 0 0 0 0 0 3500 3153
82300 -191.768 -2.30286 100 23 0 0 0 0 0 0 0 0 0 -2.0398 100 35 -0.340553 100 26 0 0 0 0 0 0 3500 3138
82400 -190.513 -1.31865 100 28 0 0 0 0 0 0 0 0 0 -1.7279 100 40 -0.273934 100 30 0 0 0 0 0 0 3500 3137
82500 -193.543 -1.022 100 34 0 0 0 0 0 0 0 0 0 -2.40177 100 37 0.186196 100 30 0 0 0 0 0 0 3500 3121
82600 -190.225 -1.65506 100 24 0 0 0 0 0 0 0 0 0 -1.98375 100 26 -0.574724 100 31 0 0 0 0 0 0 3500 3139
82700 -190.232 -0.726447 100 39 0 0 0 0 0 0 0 0 0 -2.31015 100 32 0.13048 100 26 0 0 0 0 0 0 3500 3126
82800 -189.771 -1.46077 100 31 0 0 0 0 0 0 0 0 0 -1.85927 100 28 -0.485242 100 30 0 0 0 0 0 0 3500 3148
82900 -188.757 -1.08832 100 38 0 0 0 0 0 0 0 0 0 -2.15005 100 26 -0.337896 100 30 0 0 0 0 0 0 3500 3145
83000 -194.881 -0.886401 100 38 0 0 0 0 0 0 0 0 0 -2.73801 100 48 0.739613 100 30 0 0 0 0 0 0 3500 3112
83100 -188.308 -0.9751 100 31 0 0 0 0 0 0 0 0 0 -1.99855 100 23 -0.66252 100 25 0 0 0 0 0 0 3500 3138
83200 -188.71 -0.95102 100 30 0 0 0 0 0 0 0 0 0 -1.92512 100 24 -0.316723 100 29 0 0 0 0 0 0 3500 3159
83300 -190.298 -0.444964 100 33 0 0 0 0 0 0 0 0 0 -1.96656 100 27 -0.0570752 100 30 0 0 0 0 0 0 3500 3136
83400 -192.556 -0.269181 100 21 0 0 0 0 0 0 0 0 0 -2.37116 100 36 -0.703782 100 39 0 0 0 0 0 0 3500 3151
83500 -190.414 -0.978186 100 29 0 0 0 0 0 0 0 0 0 -1.99388 100 29 -0.929201 100 34 0 0 0 0 0 0 3500 3148
83600 -187.657 -0.924594 100 22 0 0 0 0 0 0 0 0 0 -1.93056 100 29 -0.278727 100 20 0 0 0 0 0 0 3500 3095
83700 -189.243 -1.47413 100 28 0 0 0 0 0 0 0 0 0 -2.12562 100 27 -0.318894 100 25 0 0 0 0 0 0 3500 3156
83800 -188.884 -1.18279 100 34 0 0 0 0 0 0 0 0 0 -1.90935 100 34 -1.04012 100 28 0 0 0 0 0 0 3500 3130
83900 -192.11 -0.595917 100 33 0 0 0 0 0 0 0 0 0 -2.41992 100 33 -0.211218 100 36 0 0 0 0 0 0 3500 3129
84000 -190.581 -0.662234 100 26 0 0 0 0 0 0 0 0 0 -1.82342 100 26 -0.70734 100 34 0 0 0 0 0 0 3500 3157
84100 -190.676 -1.21168 100 24 0 0 0 0 0 0 0 0 0 -1.59731 100 36 -0.855739 100 30 0 0 0 0 0 0 3500 3130
84200 -192.241 -1.47414 100 34 0 0 0 0 0 0 0 0 0 -1.89903 100 26 -0.411769 100 29 0 0 0 0 0 0 3500 3158
84300 -190.574 -1.36794 100 34 0 0 0 0 0 0 0 0 0 -1.83348 100 32 -0.46005 100 21 0 0 0 0 0 0 3500 3150
84400 -191.21 -1.29006 100 30 0 0 0 0 0 0 0 0 0 -2.28259 100 32 0.213886 100 38 0 0 0 0 0 0 3500 3121
84500 -190.181 -0.357964 100 27 0 0 0 0 0 0 0 0 0 -2.02502 100 27 -0.443205 100 39 0 0 0 0 0 0 3500 3129
84600 -189.849 -2.3009 100 33 0 0 0 0 0 0 0 0 0 -1.7784 100 19 -0.355469 100 33 0 0 0 0 0 0 3500 3130
84700 -191.618 -0.975514 100 26 0 0 0 0 0 0 0 0 0 -2.2064 100 27 0.455194 100 28 0 0 0 0 0 0 3500 3148
84800 -191.7 -1.4928 100 25 0 0 0 0 0 0 0 0 0 -1.77274 100 25 -0.520292 100 31 0 0 0 0 0 0 3500 3137
84900 -188.856 -0.694713 100 40 0 0 0 0 0 0 0 0 0 -2.07269 100 34 -0.0241179 100 28 0 0 0 0 0 0 3500 3152
85000 -189.837 -0.900179 100 20 0 0 0 0 0 0 0 0 0 -1.93105 100 24 -0.115032 100 30 0 0 0 0 0 0 3500 3119
85100 -191.708 -1.33364 100 29 0 0 0 0 0 0 0 0 0 -1.66157 100 23 -1.3376 100 31 0 0 0 0 0 0 3500 3145
85200 -192.003 -1.23738 100 30 0 0 0 0 0 0 0 0 0 -2.16681 100 30 -0.41419 100 37 0 0 0 0 0 0 3500 3158
85300 -190.26 -1.27669 100 40 0 0 0 0 0 0 0 0 0 -1.54771 100 28 -0.191742 100 29 0 0 0 0 0 0 3500 3105
85400 -189.833 -0.875477 100 34 0 0 0 0 0 0 0 0 0 -1.89117 100 35 -0.36009 100 32 0 0 0 0 0 0 3500 3105
85500 -192.484 -2.52025 100 35 0 0 0 0 0 0 0 0 0 -1.76589 100 27 -0.769724 100 21 0 0 0 0 0 0 3500 3100
85600 -195.059 -2.10536 100 32 0 0 0 0 0 0 0 0 0 -2.07145 100 26 -1.02939 100 34 0 0 0 0 0 0 3500 3135
85700 -188.636 -1.77071 100 33 0 0 0 0 0 0 0 0 0 -1.62813 100 36 -0.658598 100 36 0 0 0 0 0 0 3500 3149
85800 -190.753 -0.452503 100 38 0 0 0 0 0 0 0 0 0 -2.3575 100 33 -0.150337 100 25 0 0 0 0 0 0 3500 3126
85900 -191.736 -1.45476 100 24 0 0 0 0 0 0 0 0 0 -1.46261 100 16 -1.16469 100 31 0 0 0 0 0 0 3500 3129
86000 -193.439 -1.15219 100 29 0 0 0 0 0 0 0 0 0 -2.26411 100 28 -0.516136 100 26 0 0 0 0 0 0 3500 3142
86100 -191.452 -2.25812 100 35 0 0 0 0 0 0 0 0 0 -2.01214 100 26 -0.903879 100 26 0 0 0 0 0 0 3500 3140
86200 -192.232 -0.791069 100 27 0 0 0 0 0 0 0 0 0 -2.02665 100 22 -1.16805 100 28 0 0 0 0 0 0 3500 3142
86300 -191.993 -2.43284 100 26 0 0 0 0 0 0 0 0 0 -1.54113 100 31 -0.822289 100 32 0 0 0 0 0 0 3500 3149
86400 -187.615 -1.4691 100 23 0 0 0 0 0 0 0 0 0 -1.77414 100 28 -0.624649 100 31 0 0 0 0 0 0 3500 3108
86500 -188.858 -0.584096 100 26 0 0 0 0 0 0 0 0 0 -2.1825 100 39 -0.534494 100 29 0 0 0 0 0 0 3500 3138
86600 -189.139 -0.648199 100 31 0 0 0 0 0 0 0 0 0 -2.10775 100 28 -0.415623 100 33 0 0 0 0 0 0 3500 3105
86700 -190.684 -2.33493 100 21 0 0 0 0 0 0 0 0 0 -1.40514 100 33 -0.743108 100 23 0 0 0 0 0 0 3500 3129
86800 -187.969 -1.09128 100 24 0 0 0 0 0 0 0 0 0 -2.01452 100 29 -0.471933 100 29 0 0 0 0 0 0 3500 3152
86900 -192.31 -1.68541 100 23 0 0 0 0 0 0 0 0 0 -1.61123 100 32 -0.940627 100 25 0 0 0 0 0 0 3500 3156
87000 -192.838 -2.35683 100 23 0 0 0 0 0 0 0 0 0 -1.42111 100 29 -0.949869 100 25 0 0 0 0 0 0 3500 3146
87100 -188.136 -1.01878 100 26 0 0 0 0 0 0 0 0 0 -2.09459 100 24 -0.12588 100 30 0 0 0 0 0 0 3500 3151
87200 -192.739 -0.754846 100 29 0 0 0 0 0 0 0 0 0 -2.15391 100 23 -0.974977 100 28 0 0 0 0 0 0 3500 3138
87300 -190.243 -1.33438 100 34 0 0 0 0 0 0 0 0 0 -1.89738 100 29 -0.626574 100 22 0 0 0 0 0 0 3500 3144
87400 -190.3 -1.5061 100 33 0 0 0 0 0 0 0 0 0 -1.96697 100 26 -0.725798 100 23 0 0 0 0 0 0 3500 3113
87500 -191.998 -0.901005 100 32 0 0 0 0 0 0 0 0 0 -2.34665 100 36 0.34053 100 30 0 0 0 0 0 0 3500 3152
87600 -188.694 -0.828266 100 33 0 0 0 0 0 0 0 0 0 -1.88737 100 25 -0.667142 100 37 0 0 0 0 0 0 3500 3135
87700 -189.984 -0.789194 100 25 0 0 0 0 0 0 0 0 0 -2.14799 100 30 0.040732 100 26 0 0 0 0 0 0 3500 3122
87800 -191.455 -1.47124 100 34 0 0 0 0 0 0 0 0 0 -1.60181 100 24 -0.444546 100 26 0 0 0 0 0 0 3500 3151
87900 -187.749 -1.44312 100 26 0 0 0 0 0 0 0 0 0 -1.9731 100 33 -0.403759 100 29 0 0 0 0 0 0 3500 3110
88000 -189.764 -1.92234 100 28 0 0 0 0 0 0 0 0 0 -1.91991 100 37 -0.537373 100 37 0 0 0 0 0 0 3500 3120
88100 -190.962 -2.15257 100 33 0 0 0 0 0 0 0 0 0 -1.86778 100 28 -0.141632 100 38 0 0 0 0 0 0 3500 3117
88200 -187.748 -0.639402 100 34 0 0 0 0 0 0 0 0 0 -2.1995 100 29 -0.507451 100 36 0 0 0 0 0 0 3500 3169
88300 -192.044 -0.108487 100 30 0 0 0 0 0 0 0 0 0 -2.38755 100 30 -0.124821 100 26 0 0 0 0 0 0 3500 3132
88400 -190.125 -2.04481 100 31 0 0 0 0 0 0 0 0 0 -1.72256 100 31 -0.690726 100 28 0 0 0 0 0 0 3500 3132
88500 -192.008 -1.89905 100 34 0 0 0 0 0 0 0 0 0 -1.92592 100 34 -0.628905 100 31 0 0 0 0 0 0 3500 3178
88600 -193.62 -1.35275 100 27 0 0 0 0 0 0 0 0 0 -1.66382 100 32 -0.483968 100 34 0 0 0 0 0 0 3500 3113
88700 -190.232 -2.28895 100 35 0 0 0 0 0 0 0 0 0 -1.68916 100 28 -0.483295 100 29 0 0 0 0 0 0 3500 3152
88800 -189.432 -1.46626 100 29 0 0 0 0 0 0 0 0 0 -2.04676 100 30 -0.347611 100 31 0 0 0 0 0 0 3500 3156
88900 -189.86 -0.963197 100 30 0 0 0 0 0 0 0 0 0 -1.59817 100 27 -0.766906 100 29 0 0 0 0 0 0 3500 3134
89000 -188.485 -1.25753 100 33 0 0 0 0 0 0 0 0 0 -1.66107 100 36 -0.873195 100 24 0 0 0 0 0 0 3500 3128
89100 -191.992 -0.583379 100 19 0 0 0 0 0 0 0 0 0 -2.28958 100 32 0.384282 100 32 0 0 0 0 0 0 3500 3121
89200 -189.005 -1.19561 100 29 0 0 0 0 0 0 0 0 0 -1.74879 100 31 -0.267571 100 20 0 0 0 0 0 0 3500 3132
89300 -189.324 -1.39184 100 23 0 0 0 0 0 0 0 0 0 -1.68365 100 32 -0.211218 100 29 0 0 0 0 0 0 3500 3147
89400 -188.897 -1.04296 100 29 0 0 0 0 0 0 0 0 0 -1.8969 100 28 -0.640243 100 29 0 0 0 0 0 0 3500 3123
89500 -192.894 -1.46741 100 34 0 0 0 0 0 0 0 0 0 -2.00102 100 29 0.40664 100 38 0 0 0 0 0 0 3500 3132
89600 -190.474 -1.34378 100 23 0 0 0 0 0 0 0 0 0 -2.04581 100 24 -0.167966 100 25 0 0 0 0 0 0 3500 3129
89700 -191.486 -1.54839 100 44 0 0 0 0 0 0 0 0 0 -2.01419 100 28 -0.0970832 100 25 0 0 0 0 0 0 3500 3136
89800 -190.96 -1.1919 100 28 0 0 0 0 0 0 0 0 0 -1.90688 100 26 -0.640878 100 32 0 0 0 0 0 0 3500 3149
89900 -191.651 -0.68443 100 23 0 0 0 0 0 0 0 0 0 -2.03366 100 32 -0.865677 100 25 0 0 0 0 0 0 3500 3127
90000 -191.218 -1.48884 100 35 0 0 0 0 0 0 0 0 0 -1.59196 100 30 -0.88791 100 37 0 0 0 0 0 0 3500 3150
90100 -190.877 -0.893344 100 29 0 0 0 0 0 0 0 0 0 -2.11907 100 28 -0.200867 100 30 0 0 0 0 0 0 3500 3135
90200 -189.421 -1.48697 100 31 0 0 0 0 0 0 0 0 0 -1.90168 100 27 -0.347262 100 33 0 0 0 0 0 0 3500 3132
90300 -188.871 -1.31821 100 26 0 0 0 0 0 0 0 0 0 -2.05584 100 19 -0.828152 100 28 0 0 0 0 0 0 3500 3096
90400 -190.084 -1.53104 100 27 0 0 0 0 0 0 0 0 0 -1.80182 100 26 -0.0631112 100 27 0 0 0 0 0 0 3500 3131
90500 -191.274 -1.52252 100 31 0 0 0 0 0 0 0 0 0 -1.80549 100 29 -1.14226 100 35 0 0 0 0 0 0 3500 3153
90600 -191.245 -1.6801 100 28 0 0 0 0 0 0 0 0 0 -1.83815 100 30 -0.598897 100 38 0 0 0 0 0 0 3500 3128
90700 -192.926 -1.31077 100 30 0 0 0 0 0 0 0 0 0 -2.10606 100 24 -0.188939 100 26 0 0 0 0 0 0 3500 3173
90800 -191.973 -0.952465 100 27 0 0 0 0 0 0 0 0 0 -1.77159 100 30 -0.292846 100 27 0 0 0 0 0 0 3500 3133
90900 -188.583 -1.80262 100 25 0 0 0 0 0 0 0 0 0 -1.74894 100 27 -0.737351 100 17 0 0 0 0 0 0 3500 3154
91000 -190.474 -1.2091 100 25 0 0 0 0 0 0 0 0 0 -1.80423 100 19 -0.293285 100 36 0 0 0 0 0 0 3500 3108
91100 -193.151 -1.11484 100 26 0 0 0 0 0 0 0 0 0 -2.51014 100 36 0.335696 100 27 0 0 0 0 0 0 3500 3148
91200 -197.919 -3.46029 100 21 0 0 0 0 0 0 0 0 0 -1.98595 100 40 -0.118511 100 29 0 0 0 0 0 0 3500 3135
91300 -190.1 -0.647982 100 38 0 0 0 0 0 0 0 0 0 -1.99144 100 33 -0.757263 100 34 0 0 0 0 0 0 3500 3165
91400 -192.047 -2.1514 100 27 0 0 0 0 0 0 0 0 0 -2.0041 100 33 -0.184477 100 29 0 0 0 0 0 0 3500 3146
91500 -189.928 -1.92597 100 35 0 0 0 0 0 0 0 0 0 -1.812 100 28 -0.441174 100 28 0 0 0 0 0 0 3500 3146
91600 -195.273 -1.78792 100 28 0 0 0 0 0 0 0 0 0 -1.85752 100 29 0.410484 100 34 0 0 0 0 0 0 3500 3129
91700 -189.074 -1.17146 100 27 0 0 0 0 0 0 0 0 0 -1.74918 100 28 -0.686264 100 26 0 0 0 0 0 0 3500 3129
91800 -187.971 -1.31606 100 34 0 0 0 0 0 0 0 0 0 -2.00183 100 26 -0.339491 100 33 0 0 0 0 0 0 3500 3121
91900 -191.346 -0.516718 100 38 0 0 0 0 0 0 0 0 0 -2.10223 100 29 0.0617716 100 27 0 0 0 0 0 0 3500 3131
92000 -191.51 -1.22459 100 31 0 0 0 0 0 0 0 0 0 -1.64706 100 37 -0.658339 100 24 0 0 0 0 0 0 3500 3164
92100 -189.189 -1.04603 100 22 0 0 0 0 0 0 0 0 0 -2.07004 100 32 -0.190873 100 30 0 0 0 0 0 0 3500 3140
92200 -191.919 -1.64135 100 41 0 0 0 0 0 0 0 0 0 -1.78443 100 31 0.0413679 100 34 0 0 0 0 0 0 3500 3135
92300 -187.865 -1.10945 100 28 0 0 0 0 0 0 0 0 0 -1.94868 100 31 -0.548931 100 32 0 0 0 0 0 0 3500 3141
92400 -189.173 -1.74102 100 23 0 0 0 0 0 0 0 0 0 -1.63407 100 24 -0.492353 100 34 0 0 0 0 0 0 3500 3123
92500 -189.739 -1.68808 100 28 0 0 0 0 0 0 0 0 0 -1.70334 100 28 -1.17991 100 28 0 0 0 0 0 0 3500 3138
92600 -190.247 -0.665332 100 31 0 0 0 0 0 0 0 0 0 -2.25941 100 30 0.351005 100 28 0 0 0 0 0 0 3500 3110
92700 -188.646 -0.506741 100 33 0 0 0 0 0 0 0 0 0 -2.0717 100 36 -0.398466 100 22 0 0 0 0 0 0 3500 3171
92800 -190.996 -1.12667 100 31 0 0 0 0 0 0 0 0 0 -2.06633 100 31 0.261451 100 28 0 0 0 0 0 0 3500 3124
92900 -189.083 -0.844731 100 27 0 0 0 0 0 0 0 0 0 -2.36375 100 34 0.00687785 100 22 0 0 0 0 0 0 3500 3148
93000 -189.635 -1.408 100 30 0 0 0 0 0 0 0 0 0 -1.65547 100 31 -0.734005 100 22 0 0 0 0 0 0 3500 3141
93100 -190.937 -1.5225 100 27 0 0 0 0 0 0 0 0 0 -2.05464 100 27 -0.254117 100 27 0 0 0 0 0 0 3500 3125
93200 -189.554 -0.860848 100 37 0 0 0 0 0 0 0 0 0 -1.91269 100 26 -0.18916 100 27 0 0 0 0 0 0 3500 3144
