iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -162.537 -1.36146 100 50 0 0 0 0 0 0 0 0 0 -1.80865 100 34 -1.77672 100 36 0 0 0 0 0 0 3000 2722
93400 -162.904 -0.559051 100 52 0 0 0 0 0 0 0 0 0 -1.84007 100 32 -0.47778 100 28 0 0 0 0 0 0 3000 2705
93500 -161.224 -2.35121 100 54 0 0 0 0 0 0 0 0 0 -1.6405 100 28 -1.37802 100 41 0 0 0 0 0 0 3000 2679
93600 -161.756 -1.00678 100 57 0 0 0 0 0 0 0 0 0 -1.70252 100 36 -1.12562 100 31 0 0 0 0 0 0 3000 2690
93700 -161.235 -0.639511 100 47 0 0 0 0 0 0 0 0 0 -1.57576 100 30 -1.18853 100 27 0 0 0 0 0 0 3000 2715
93800 -160.562 -1.93337 100 48 0 0 0 0 0 0 0 0 0 -1.63347 100 29 -1.30692 100 34 0 0 0 0 0 0 3000 2668
93900 -159.043 -1.80699 100 63 0 0 0 0 0 0 0 0 0 -1.68028 100 26 -0.959704 100 31 0 0 0 0 0 0 3000 2656
94000 -162.803 -1.88648 100 58 0 0 0 0 0 0 0 0 0 -1.39933 100 32 -0.595035 100 30 0 0 0 0 0 0 3000 2695
94100 -163.935 -4.42447 100 57 0 0 0 0 0 0 0 0 0 -1.48294 100 25 -1.45033 100 27 0 0 0 0 0 0 3000 2696
94200 -165.48 -6.09713 100 61 0 0 0 0 0 0 0 0 0 -1.42975 100 28 -1.92607 100 24 0 0 0 0 0 0 3000 2667
94300 -162.858 -0.392677 100 62 0 0 0 0 0 0 0 0 0 -1.94058 100 35 -1.2156 100 36 0 0 0 0 0 0 3000 2668
94400 -163.303 -1.50875 100 45 0 0 0 0 0 0 0 0 0 -2.17377 100 32 -0.454215 100 35 0 0 0 0 0 0 3000 2689
94500 -160.81 -3.58373 100 54 0 0 0 0 0 0 0 0 0 -1.66302 100 28 -1.16028 100 38 0 0 0 0 0 0 3000 2691
94600 -160.705 -2.60665 100 55 0 0 0 0 0 0 0 0 0 -1.5549 100 40 -1.37353 100 46 0 0 0 0 0 0 3000 2667
94700 -163.592 -0.906405 100 60 0 0 0 0 0 0 0 0 0 -1.90867 100 36 -0.749578 100 24 0 0 0 0 0 0 3000 2706
94800 -160.286 -1.63863 100 64 0 0 0 0 0 0 0 0 0 -1.7935 100 37 -0.796727 100 21 0 0 0 0 0 0 3000 2697
94900 -164.087 -4.18479 100 60 0 0 0 0 0 0 0 0 0 -1.75556 100 30 -1.48649 100 31 0 0 0 0 0 0 3000 2700
95000 -159.904 -2.22065 100 66 0 0 0 0 0 0 0 0 0 -1.51007 100 26 -1.12225 100 27 0 0 0 0 0 0 3000 2684
95100 -159.852 -0.650866 100 49 0 0 0 0 0 0 0 0 0 -1.74354 100 27 -1.11299 100 29 0 0 0 0 0 0 3000 2693
95200 -162.936 -5.20915 100 47 0 0 0 0 0 0 0 0 0 -1.49166 100 30 -1.78205 100 37 0 0 0 0 0 0 3000 2684
95300 -163.042 -1.90068 100 62 0 0 0 0 0 0 0 0 0 -1.64121 100 32 -1.63876 100 30 0 0 0 0 0 0 3000 2734
95400 -162.131 -1.99481 100 56 0 0 0 0 0 0 0 0 0 -1.74529 100 33 -1.03828 100 36 0 0 0 0 0 0 3000 2657
95500 -161.413 -2.38394 100 50 0 0 0 0 0 0 0 0 0 -1.69863 100 21 -1.35746 100 31 0 0 0 0 0 0 3000 2695
95600 -163.455 -4.30331 100 56 0 0 0 0 0 0 0 0 0 -1.65848 100 38 -2.0847 100 32 0 0 0 0 0 0 3000 2700
95700 -159.305 -1.94886 100 62 0 0 0 0 0 0 0 0 0 -1.64684 100 41 -1.25283 100 34 0 0 0 0 0 0 3000 2718
95800 -160.171 -2.42914 100 52 0 0 0 0 0 0 0 0 0 -1.78377 100 35 -1.28816 100 37 0 0 0 0 0 0 3000 2699
95900 -161.536 -1.20388 100 55 0 0 0 0 0 0 0 0 0 -1.74481 100 33 -1.36066 100 37 0 0 0 0 0 0 3000 2668
96000 -162.147 -0.601244 100 47 0 0 0 0 0 0 0 0 0 -1.67362 100 40 -1.32164 100 29 0 0 0 0 0 0 3000 2698
96100 -168.995 -7.35366 100 60 0 0 0 0 0 0 0 0 0 -1.24923 100 38 -2.3268 100 32 0 0 0 0 0 0 3000 2683
96200 -160.75 -0.97376 100 60 0 0 0 0 0 0 0 0 0 -1.41657 100 28 -1.30002 100 31 0 0 0 0 0 0 3000 2713
96300 -161.151 -2.07208 100 55 0 0 0 0 0 0 0 0 0 -1.51222 100 23 -1.2682 100 31 0 0 0 0 0 0 3000 2696
96400 -161.668 -1.73588 100 45 0 0 0 0 0 0 0 0 0 -1.74705 100 25 -1.38957 100 31 0 0 0 0 0 0 3000 2707
96500 -160.442 -1.21057 100 44 0 0 0 0 0 0 0 0 0 -1.94366 100 32 -0.725652 100 34 0 0 0 0 0 0 3000 2691
96600 -163.006 -4.0023 100 48 0 0 0 0 0 0 0 0 0 -1.61779 100 42 -0.719229 100 37 0 0 0 0 0 0 3000 2700
96700 -162.03 -2.80711 100 50 0 0 0 0 0 0 0 0 0 -1.34959 100 33 -1.63974 100 30 0 0 0 0 0 0 3000 2717
96800 -161.451 -1.41855 100 57 0 0 0 0 0 0 0 0 0 -1.59573 100 34 -1.82119 100 33 0 0 0 0 0 0 3000 2705
96900 -160.354 -4.28366 100 52 0 0 0 0 0 0 0 0 0 -1.47223 100 31 -1.74487 100 25 0 0 0 0 0 0 3000 2654
97000 -161.346 -2.35117 100 58 0 0 0 0 0 0 0 0 0 -1.71438 100 29 -0.980818 100 23 0 0 0 0 0 0 3000 2685
97100 -160.271 -2.40868 100 53 0 0 0 0 0 0 0 0 0 -1.7666 100 31 -0.977759 100 34 0 0 0 0 0 0 3000 2680
97200 -163.737 -2.12294 100 64 0 0 0 0 0 0 0 0 0 -1.15796 100 34 -1.71105 100 31 0 0 0 0 0 0 3000 2701
97300 -160.987 -1.37848 100 53 0 0 0 0 0 0 0 0 0 -1.61077 100 35 -1.80414 100 34 0 0 0 0 0 0 3000 2715
97400 -162.709 -1.64086 100 53 0 0 0 0 0 0 0 0 0 -1.82862 100 29 -0.675211 100 35 0 0 0 0 0 0 3000 2708
97500 -162.743 -3.00574 100 48 0 0 0 0 0 0 0 0 0 -1.77437 100 29 -0.706736 100 28 0 0 0 0 0 0 3000 2695
97600 -159.889 -2.67088 100 48 0 0 0 0 0 0 0 0 0 -1.20941 100 41 -1.47316 100 32 0 0 0 0 0 0 3000 2700
97700 -160.663 -1.63508 100 58 0 0 0 0 0 0 0 0 0 -1.60768 100 38 -1.18905 100 22 0 0 0 0 0 0 3000 2687
97800 -161.361 -0.723761 100 57 0 0 0 0 0 0 0 0 0 -1.68182 100 33 -1.09288 100 30 0 0 0 0 0 0 3000 2685
97900 -160.765 -1.25125 100 56 0 0 0 0 0 0 0 0 0 -1.77007 100 32 -1.4753 100 35 0 0 0 0 0 0 3000 2698
98000 -162.265 -5.609 100 46 0 0 0 0 0 0 0 0 0 -1.64126 100 24 -0.965033 100 31 0 0 0 0 0 0 3000 2710
98100 -162.269 -0.858989 100 52 0 0 0 0 0 0 0 0 0 -1.3394 100 35 -0.972951 100 30 0 0 0 0 0 0 3000 2705
98200 -160.877 -2.79591 100 63 0 0 0 0 0 0 0 0 0 -1.54031 100 21 -1.2841 100 39 0 0 0 0 0 0 3000 2679
98300 -159.913 -3.29538 100 57 0 0 0 0 0 0 0 0 0 -1.60245 100 41 -1.0364 100 35 0 0 0 0 0 0 3000 2680
98400 -160.921 -1.04126 100 57 0 0 0 0 0 0 0 0 0 -1.62847 100 37 -0.936775 100 28 0 0 0 0 0 0 3000 2695
98500 -161.839 -3.36639 100 58 0 0 0 0 0 0 0 0 0 -1.45674 100 38 -1.72589 100 30 0 0 0 0 0 0 3000 2658
98600 -162 -2.90111 100 53 0 0 0 0 0 0 0 0 0 -1.6524 100 31 -1.41128 100 28 0 0 0 0 0 0 3000 2688
98700 -160.209 -3.26625 100 46 0 0 0 0 0 0 0 0 0 -1.63287 100 42 -0.684597 100 36 0 0 0 0 0 0 3000 2678
98800 -161.771 -1.09437 100 58 0 0 0 0 0 0 0 0 0 -1.76671 100 34 -1.74684 100 28 0 0 0 0 0 0 3000 2693
98900 -160.055 -2.41845 100 50 0 0 0 0 0 0 0 0 0 -1.79104 100 29 -1.61225 100 29 0 0 0 0 0 0 3000 2729
99000 -162.222 -1.44409 100 62 0 0 0 0 0 0 0 0 0 -1.93152 100 37 -1.13209 100 32 0 0 0 0 0 0 3000 2697
99100 -162.912 -3.86519 100 51 0 0 0 0 0 0 0 0 0 -1.36678 100 34 -1.78005 100 33 0 0 0 0 0 0 3000 2704
99200 -165.27 -4.37947 100 62 0 0 0 0 0 0 0 0 0 -2.03372 100 35 -0.574197 100 23 0 0 0 0 0 0 3000 2711
99300 -161.464 -2.45546 100 55 0 0 0 0 0 0 0 0 0 -1.69958 100 27 -0.757532 100 34 0 0 0 0 0 0 3000 2678
99400 -160.4 -2.41234 100 49 0 0 0 0 0 0 0 0 0 -1.68947 100 27 -0.973656 100 36 0 0 0 0 0 0 3000 2667
99500 -163.232 -5.08536 100 50 0 0 0 0 0 0 0 0 0 -1.70695 100 32 -1.90147 100 34 0 0 0 0 0 0 3000 2700
99600 -160.718 -1.27231 100 47 0 0 0 0 0 0 0 0 0 -1.65076 100 26 -0.986326 100 40 0 0 0 0 0 0 3000 2702
99700 -161.199 -3.16403 100 58 0 0 0 0 0 0 0 0 0 -1.43709 100 30 -1.77282 100 37 0 0 0 0 0 0 3000 2699
99800 -161.666 -1.80476 100 50 0 0 0 0 0 0 0 0 0 -1.37103 100 33 -1.26342 100 35 0 0 0 0 0 0 3000 2703
99900 -162.03 -1.90385 100 50 0 0 0 0 0 0 0 0 0 -2.06974 100 28 -0.970885 100 31 0 0 0 0 0 0 3000 2691
100000 -161.264 -3.00103 100 51 0 0 0 0 0 0 0 0 0 -1.66602 100 29 -0.831348 100 34 0 0 0 0 0 0 3000 2696
