iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -300.389 -2.0791 100 24 0 0 0 0 0 0 0 0 0 -1.77182 100 28 -1.0652 100 26 0 0 0 0 0 0 6600 6166
93400 -299.201 -0.750738 100 24 0 0 0 0 0 0 0 0 0 -1.94557 100 27 -1.11149 100 24 0 0 0 0 0 0 6600 6171
93500 -298.53 -1.45715 100 24 0 0 0 0 0 0 0 0 0 -1.89004 100 26 -0.475535 100 24 0 0 0 0 0 0 6600 6183
93600 -298.757 -0.88136 100 27 0 0 0 0 0 0 0 0 0 -1.80907 100 26 -0.778424 100 23 0 0 0 0 0 0 6600 6167
93700 -298.349 -1.5417 100 19 0 0 0 0 0 0 0 0 0 -1.70019 100 25 -0.478949 100 25 0 0 0 0 0 0 6600 6210
93800 -297.311 -0.843406 100 21 0 0 0 0 0 0 0 0 0 -1.76178 100 26 -0.905332 100 31 0 0 0 0 0 0 6600 6176
93900 -300.506 -0.605285 100 21 0 0 0 0 0 0 0 0 0 -1.82399 100 28 -0.209808 100 23 0 0 0 0 0 0 6600 6133
94000 -299.748 -1.03459 100 24 0 0 0 0 0 0 0 0 0 -1.92824 100 23 -0.639638 100 23 0 0 0 0 0 0 6600 6155
94100 -299.227 -1.43887 100 26 0 0 0 0 0 0 0 0 0 -1.79535 100 18 -1.1188 100 28 0 0 0 0 0 0 6600 6179
94200 -298.72 -2.08793 100 28 0 0 0 0 0 0 0 0 0 -1.78338 100 22 -0.550847 100 25 0 0 0 0 0 0 6600 6155
94300 -299.864 -2.01905 100 29 0 0 0 0 0 0 0 0 0 -1.77363 100 32 -0.947214 100 22 0 0 0 0 0 0 6600 6198
94400 -298.965 -0.976636 100 32 0 0 0 0 0 0 0 0 0 -2.03246 100 27 -0.484034 100 24 0 0 0 0 0 0 6600 6190
94500 -301.691 -0.693605 100 26 0 0 0 0 0 0 0 0 0 -2.14019 100 30 0.079677 100 27 0 0 0 0 0 0 6600 6181
94600 -297.868 -0.970889 100 22 0 0 0 0 0 0 0 0 0 -1.90418 100 27 -0.453002 100 20 0 0 0 0 0 0 6600 6218
94700 -298.62 -1.32402 100 27 0 0 0 0 0 0 0 0 0 -1.78466 100 19 -0.959276 100 17 0 0 0 0 0 0 6600 6196
94800 -300.626 -1.04553 100 27 0 0 0 0 0 0 0 0 0 -1.99929 100 18 -0.8132 100 23 0 0 0 0 0 0 6600 6139
94900 -299.269 -1.72618 100 22 0 0 0 0 0 0 0 0 0 -1.70249 100 15 -0.290293 100 12 0 0 0 0 0 0 6600 6182
95000 -300.558 -0.709621 100 30 0 0 0 0 0 0 0 0 0 -2.16431 100 21 -0.416989 100 36 0 0 0 0 0 0 6600 6168
95100 -297.415 -1.38519 100 22 0 0 0 0 0 0 0 0 0 -1.80071 100 25 -0.436841 100 24 0 0 0 0 0 0 6600 6170
95200 -300.141 -0.859345 100 24 0 0 0 0 0 0 0 0 0 -1.81343 100 22 -0.263478 100 29 0 0 0 0 0 0 6600 6160
95300 -297.505 -1.44839 100 32 0 0 0 0 0 0 0 0 0 -1.70959 100 23 -0.64861 100 25 0 0 0 0 0 0 6600 6175
95400 -298.784 -0.797862 100 23 0 0 0 0 0 0 0 0 0 -1.98232 100 23 -0.931452 100 26 0 0 0 0 0 0 6600 6210
95500 -297.512 -1.03777 100 24 0 0 0 0 0 0 0 0 0 -1.66283 100 25 -0.484015 100 20 0 0 0 0 0 0 6600 6144
95600 -299.658 -0.823704 100 27 0 0 0 0 0 0 0 0 0 -1.92012 100 21 -0.171739 100 32 0 0 0 0 0 0 6600 6156
95700 -302.113 -1.87722 100 25 0 0 0 0 0 0 0 0 0 -1.49796 100 18 -0.777723 100 24 0 0 0 0 0 0 6600 6174
95800 -297.601 -1.66138 100 31 0 0 0 0 0 0 0 0 0 -1.8599 100 21 -0.483076 100 27 0 0 0 0 0 0 6600 6134
95900 -298.687 -1.44982 100 33 0 0 0 0 0 0 0 0 0 -1.9561 100 21 -0.0939719 100 25 0 0 0 0 0 0 6600 6165
96000 -298.12 -1.14261 100 32 0 0 0 0 0 0 0 0 0 -1.78373 100 22 -0.573134 100 26 0 0 0 0 0 0 6600 6154
96100 -299.028 -1.49804 100 25 0 0 0 0 0 0 0 0 0 -1.97789 100 22 -0.437355 100 14 0 0 0 0 0 0 6600 6176
96200 -301.608 -2.16295 100 32 0 0 0 0 0 0 0 0 0 -1.70944 100 20 -0.520413 100 28 0 0 0 0 0 0 6600 6168
96300 -298.274 -0.889187 100 28 0 0 0 0 0 0 0 0 0 -1.87964 100 18 -0.742764 100 30 0 0 0 0 0 0 6600 6176
96400 -299.959 -0.90627 100 27 0 0 0 0 0 0 0 0 0 -1.90654 100 26 -0.329685 100 22 0 0 0 0 0 0 6600 6145
96500 -297.501 -1.16158 100 34 0 0 0 0 0 0 0 0 0 -1.66356 100 20 -0.533635 100 28 0 0 0 0 0 0 6600 6199
96600 -299.669 -1.76374 100 33 0 0 0 0 0 0 0 0 0 -1.6551 100 26 -1.22715 100 25 0 0 0 0 0 0 6600 6168
96700 -299.6 -1.60139 100 27 0 0 0 0 0 0 0 0 0 -1.78449 100 21 -0.217987 100 29 0 0 0 0 0 0 6600 6185
96800 -298.553 -1.69623 100 18 0 0 0 0 0 0 0 0 0 -1.59925 100 28 -1.1921 100 21 0 0 0 0 0 0 6600 6147
96900 -299.168 -1.53885 100 29 0 0 0 0 0 0 0 0 0 -1.62954 100 29 -0.608325 100 27 0 0 0 0 0 0 6600 6134
97000 -296.527 -1.22096 100 24 0 0 0 0 0 0 0 0 0 -1.82 100 24 -0.476528 100 25 0 0 0 0 0 0 6600 6173
97100 -298.271 -1.97049 100 31 0 0 0 0 0 0 0 0 0 -1.7212 100 27 -0.584452 100 33 0 0 0 0 0 0 6600 6159
97200 -298.272 -1.94231 100 24 0 0 0 0 0 0 0 0 0 -1.79993 100 26 -0.712638 100 23 0 0 0 0 0 0 6600 6180
97300 -298.432 -1.54333 100 29 0 0 0 0 0 0 0 0 0 -1.87269 100 18 -0.655314 100 21 0 0 0 0 0 0 6600 6186
97400 -297.085 -1.40386 100 41 0 0 0 0 0 0 0 0 0 -1.74189 100 29 -0.878419 100 24 0 0 0 0 0 0 6600 6166
97500 -297.133 -1.22815 100 26 0 0 0 0 0 0 0 0 0 -1.94845 100 21 -0.259186 100 26 0 0 0 0 0 0 6600 6135
97600 -298.968 -1.1967 100 25 0 0 0 0 0 0 0 0 0 -1.73494 100 16 -1.1276 100 20 0 0 0 0 0 0 6600 6138
97700 -297.913 -1.10754 100 17 0 0 0 0 0 0 0 0 0 -1.85742 100 20 -0.608428 100 25 0 0 0 0 0 0 6600 6185
97800 -298.778 -1.60244 100 27 0 0 0 0 0 0 0 0 0 -1.6472 100 26 -0.560118 100 26 0 0 0 0 0 0 6600 6197
97900 -299.668 -1.53574 100 22 0 0 0 0 0 0 0 0 0 -1.86289 100 23 -0.931016 100 18 0 0 0 0 0 0 6600 6183
98000 -298.642 -0.822697 100 26 0 0 0 0 0 0 0 0 0 -1.68166 100 24 -0.777198 100 19 0 0 0 0 0 0 6600 6179
98100 -300.502 -1.99022 100 29 0 0 0 0 0 0 0 0 0 -1.96857 100 19 -0.783187 100 27 0 0 0 0 0 0 6600 6142
98200 -298.932 -0.604583 100 27 0 0 0 0 0 0 0 0 0 -2.00597 100 32 -0.379528 100 23 0 0 0 0 0 0 6600 6158
98300 -301.961 -1.80539 100 29 0 0 0 0 0 0 0 0 0 -1.46691 100 18 -0.491749 100 22 0 0 0 0 0 0 6600 6163
98400 -297.863 -0.853813 100 29 0 0 0 0 0 0 0 0 0 -1.71223 100 13 -0.803291 100 20 0 0 0 0 0 0 6600 6191
98500 -298.577 -1.14511 100 21 0 0 0 0 0 0 0 0 0 -2.01853 100 21 -0.661026 100 23 0 0 0 0 0 0 6600 6185
98600 -297.814 -1.16304 100 23 0 0 0 0 0 0 0 0 0 -1.87174 100 20 -0.772339 100 27 0 0 0 0 0 0 6600 6165
98700 -299.172 -1.196 100 23 0 0 0 0 0 0 0 0 0 -1.91526 100 22 -0.402673 100 28 0 0 0 0 0 0 6600 6145
98800 -297.31 -0.96751 100 27 0 0 0 0 0 0 0 0 0 -1.91733 100 16 -0.383159 100 20 0 0 0 0 0 0 6600 6172
98900 -298.553 -0.86225 100 27 0 0 0 0 0 0 0 0 0 -1.94981 100 25 -0.326458 100 30 0 0 0 0 0 0 6600 6202
99000 -301.832 -0.679678 100 30 0 0 0 0 0 0 0 0 0 -2.31329 100 20 0.0360713 100 19 0 0 0 0 0 0 6600 6156
99100 -301.351 -1.49189 100 27 0 0 0 0 0 0 0 0 0 -1.86138 100 26 -0.0778725 100 21 0 0 0 0 0 0 6600 6177
99200 -298.926 -1.63988 100 21 0 0 0 0 0 0 0 0 0 -1.88826 100 11 -0.279418 100 18 0 0 0 0 0 0 6600 6154
99300 -299.718 -1.06958 100 28 0 0 0 0 0 0 0 0 0 -1.76356 100 22 -1.11718 100 27 0 0 0 0 0 0 6600 6190
99400 -300.596 -1.54926 100 31 0 0 0 0 0 0 0 0 0 -1.714 100 23 -0.489169 100 24 0 0 0 0 0 0 6600 6189
99500 -298.127 -0.916058 100 36 0 0 0 0 0 0 0 0 0 -2.06143 100 21 -0.44362 100 22 0 0 0 0 0 0 6600 6196
99600 -298.252 -1.15848 100 24 0 0 0 0 0 0 0 0 0 -1.77388 100 25 -0.836597 100 21 0 0 0 0 0 0 6600 6184
99700 -300.356 -1.80148 100 22 0 0 0 0 0 0 0 0 0 -1.87697 100 12 -0.250291 100 25 0 0 0 0 0 0 6600 6174
99800 -301.757 -1.70517 100 24 0 0 0 0 0 0 0 0 0 -1.95316 100 18 -1.03596 100 29 0 0 0 0 0 0 6600 6139
99900 -296.554 -1.10278 100 27 0 0 0 0 0 0 0 0 0 -1.92395 100 20 -0.439067 100 20 0 0 0 0 0 0 6600 6189
100000 -299.513 -1.75697 100 24 0 0 0 0 0 0 0 0 0 -1.94921 100 24 -0.357688 100 26 0 0 0 0 0 0 6600 6170
