iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -180.522 -0.246651 100 32 0 0 0 0 0 0 0 0 0 -1.96725 100 19 -0.84343 100 35 0 0 0 0 0 0 3400 3063
93400 -182.843 -1.11468 100 32 0 0 0 0 0 0 0 0 0 -1.46046 100 25 -1.25608 100 29 0 0 0 0 0 0 3400 3057
93500 -181.07 -0.324016 100 27 0 0 0 0 0 0 0 0 0 -2.02591 100 25 -0.645849 100 28 0 0 0 0 0 0 3400 3053
93600 -183.246 -0.672688 100 24 0 0 0 0 0 0 0 0 0 -1.84538 100 29 0.0673128 100 32 0 0 0 0 0 0 3400 3074
93700 -181.628 -0.879429 100 35 0 0 0 0 0 0 0 0 0 -1.89117 100 28 -0.427778 100 26 0 0 0 0 0 0 3400 3026
93800 -182.768 -1.10819 100 26 0 0 0 0 0 0 0 0 0 -1.8446 100 21 -0.688316 100 31 0 0 0 0 0 0 3400 3082
93900 -180.716 -1.12061 100 34 0 0 0 0 0 0 0 0 0 -1.83148 100 31 -0.813592 100 37 0 0 0 0 0 0 3400 3070
94000 -184.202 -1.46369 100 22 0 0 0 0 0 0 0 0 0 -1.75805 100 27 -1.19136 100 27 0 0 0 0 0 0 3400 3061
94100 -181.426 -1.53779 100 25 0 0 0 0 0 0 0 0 0 -1.6337 100 32 -1.16504 100 38 0 0 0 0 0 0 3400 3041
94200 -183.285 -1.55975 100 34 0 0 0 0 0 0 0 0 0 -1.834 100 21 -0.133899 100 27 0 0 0 0 0 0 3400 3071
94300 -181.837 -1.20898 100 27 0 0 0 0 0 0 0 0 0 -1.66313 100 26 -1.03097 100 23 0 0 0 0 0 0 3400 3064
94400 -184.029 -1.39084 100 32 0 0 0 0 0 0 0 0 0 -1.88823 100 20 -0.945723 100 36 0 0 0 0 0 0 3400 3041
94500 -182.127 -1.2099 100 42 0 0 0 0 0 0 0 0 0 -1.89624 100 22 -1.09304 100 28 0 0 0 0 0 0 3400 3060
94600 -183.512 -1.38533 100 27 0 0 0 0 0 0 0 0 0 -2.13527 100 31 -0.399457 100 24 0 0 0 0 0 0 3400 3040
94700 -185.076 -1.47902 100 32 0 0 0 0 0 0 0 0 0 -1.97795 100 31 -0.80527 100 33 0 0 0 0 0 0 3400 3063
94800 -180.965 -0.809034 100 29 0 0 0 0 0 0 0 0 0 -1.56776 100 34 -0.591845 100 28 0 0 0 0 0 0 3400 3059
94900 -182.39 -0.802247 100 29 0 0 0 0 0 0 0 0 0 -1.80307 100 28 -0.651146 100 30 0 0 0 0 0 0 3400 3060
95000 -184.924 -0.867952 100 25 0 0 0 0 0 0 0 0 0 -2.15407 100 35 -1.32436 100 24 0 0 0 0 0 0 3400 3042
95100 -183.001 -1.76434 100 35 0 0 0 0 0 0 0 0 0 -1.63411 100 38 -1.34666 100 28 0 0 0 0 0 0 3400 3045
95200 -179.589 -0.517094 100 37 0 0 0 0 0 0 0 0 0 -2.15803 100 27 -0.456502 100 25 0 0 0 0 0 0 3400 3097
95300 -182.236 -1.22709 100 26 0 0 0 0 0 0 0 0 0 -1.67793 100 24 -0.667622 100 31 0 0 0 0 0 0 3400 3097
95400 -183.366 -0.331985 100 28 0 0 0 0 0 0 0 0 0 -2.05881 100 25 -1.27454 100 28 0 0 0 0 0 0 3400 3085
95500 -181.224 -0.94118 100 28 0 0 0 0 0 0 0 0 0 -1.8854 100 33 -0.770661 100 41 0 0 0 0 0 0 3400 3096
95600 -183.079 -0.341517 100 25 0 0 0 0 0 0 0 0 0 -1.50676 100 31 -1.34755 100 36 0 0 0 0 0 0 3400 3069
95700 -180.766 -0.623065 100 31 0 0 0 0 0 0 0 0 0 -1.77481 100 35 -0.600143 100 21 0 0 0 0 0 0 3400 3063
95800 -181.075 -1.3671 100 31 0 0 0 0 0 0 0 0 0 -1.73538 100 32 -0.855897 100 34 0 0 0 0 0 0 3400 3085
95900 -183.368 -1.09419 100 29 0 0 0 0 0 0 0 0 0 -1.59575 100 29 -1.6601 100 28 0 0 0 0 0 0 3400 3096
96000 -179.817 -0.71944 100 41 0 0 0 0 0 0 0 0 0 -1.74023 100 38 -0.934946 100 34 0 0 0 0 0 0 3400 3081
96100 -183.116 -1.16227 100 25 0 0 0 0 0 0 0 0 0 -2.11058 100 34 -0.402249 100 38 0 0 0 0 0 0 3400 3049
96200 -181.454 -0.809152 100 33 0 0 0 0 0 0 0 0 0 -1.58246 100 26 -1.07239 100 32 0 0 0 0 0 0 3400 3048
96300 -183.137 -0.654076 100 29 0 0 0 0 0 0 0 0 0 -2.22967 100 31 -0.474546 100 27 0 0 0 0 0 0 3400 3055
96400 -183.487 -1.07061 100 28 0 0 0 0 0 0 0 0 0 -1.79495 100 28 -1.09499 100 36 0 0 0 0 0 0 3400 3101
96500 -181.537 -1.24719 100 27 0 0 0 0 0 0 0 0 0 -2.04967 100 24 -0.709376 100 32 0 0 0 0 0 0 3400 3069
96600 -183.296 -0.990666 100 36 0 0 0 0 0 0 0 0 0 -1.9962 100 32 -0.0261014 100 30 0 0 0 0 0 0 3400 3064
96700 -180.201 -0.637261 100 29 0 0 0 0 0 0 0 0 0 -1.91499 100 29 -0.630319 100 29 0 0 0 0 0 0 3400 3079
96800 -184.251 -0.532372 100 35 0 0 0 0 0 0 0 0 0 -2.07129 100 31 -1.01132 100 27 0 0 0 0 0 0 3400 3065
96900 -184.557 -0.418372 100 34 0 0 0 0 0 0 0 0 0 -1.74273 100 35 -1.10436 100 34 0 0 0 0 0 0 3400 3082
97000 -182.353 -0.394274 100 32 0 0 0 0 0 0 0 0 0 -1.8455 100 32 -1.10181 100 22 0 0 0 0 0 0 3400 3068
97100 -181.13 0.0607088 100 31 0 0 0 0 0 0 0 0 0 -2.10554 100 26 -0.227761 100 29 0 0 0 0 0 0 3400 3073
97200 -182.025 -1.05262 100 25 0 0 0 0 0 0 0 0 0 -1.73866 100 30 -0.38357 100 26 0 0 0 0 0 0 3400 3058
97300 -182.508 -0.697692 100 33 0 0 0 0 0 0 0 0 0 -1.67693 100 22 -1.09677 100 27 0 0 0 0 0 0 3400 3046
97400 -182.803 -2.09782 100 28 0 0 0 0 0 0 0 0 0 -1.65297 100 27 -1.14973 100 36 0 0 0 0 0 0 3400 3083
97500 -182.994 -1.3346 100 33 0 0 0 0 0 0 0 0 0 -1.76414 100 20 -1.08989 100 27 0 0 0 0 0 0 3400 3086
97600 -181.364 -1.02802 100 29 0 0 0 0 0 0 0 0 0 -1.73648 100 23 -0.649152 100 31 0 0 0 0 0 0 3400 3069
97700 -183.625 -1.94728 100 34 0 0 0 0 0 0 0 0 0 -1.68502 100 32 -1.42645 100 37 0 0 0 0 0 0 3400 3073
97800 -180.807 -1.16126 100 35 0 0 0 0 0 0 0 0 0 -1.65541 100 32 -0.931855 100 36 0 0 0 0 0 0 3400 3072
97900 -183.675 -0.800353 100 28 0 0 0 0 0 0 0 0 0 -2.02874 100 27 -0.0984051 100 28 0 0 0 0 0 0 3400 3087
98000 -184.029 -0.701955 100 30 0 0 0 0 0 0 0 0 0 -1.62009 100 31 -0.888396 100 23 0 0 0 0 0 0 3400 3088
98100 -181.297 -0.563745 100 34 0 0 0 0 0 0 0 0 0 -1.94036 100 27 -0.605009 100 29 0 0 0 0 0 0 3400 3093
98200 -183.853 -0.496808 100 26 0 0 0 0 0 0 0 0 0 -1.97136 100 37 -1.31133 100 29 0 0 0 0 0 0 3400 3096
98300 -185.191 -0.0226251 100 29 0 0 0 0 0 0 0 0 0 -2.30863 100 26 -0.0403169 100 31 0 0 0 0 0 0 3400 3033
98400 -181.025 -0.510877 100 33 0 0 0 0 0 0 0 0 0 -1.64051 100 29 -1.02415 100 34 0 0 0 0 0 0 3400 3057
98500 -185.251 -1.76873 100 24 0 0 0 0 0 0 0 0 0 -1.9905 100 29 -0.707135 100 38 0 0 0 0 0 0 3400 3082
98600 -180.287 -1.41315 100 42 0 0 0 0 0 0 0 0 0 -1.7154 100 29 -0.583171 100 20 0 0 0 0 0 0 3400 3089
98700 -184.028 -0.728502 100 28 0 0 0 0 0 0 0 0 0 -1.40528 100 29 -0.783417 100 33 0 0 0 0 0 0 3400 3077
98800 -182.675 -0.881442 100 37 0 0 0 0 0 0 0 0 0 -1.86757 100 37 -0.773403 100 32 0 0 0 0 0 0 3400 3065
98900 -182.012 -0.173206 100 30 0 0 0 0 0 0 0 0 0 -1.89613 100 24 -1.10129 100 29 0 0 0 0 0 0 3400 3059
99000 -183.41 -1.05798 100 34 0 0 0 0 0 0 0 0 0 -2.07108 100 28 -0.834409 100 28 0 0 0 0 0 0 3400 3067
99100 -181.826 -0.582297 100 32 0 0 0 0 0 0 0 0 0 -1.95181 100 25 -0.377248 100 33 0 0 0 0 0 0 3400 3054
99200 -184.667 -1.65023 100 32 0 0 0 0 0 0 0 0 0 -1.82406 100 31 -1.1389 100 25 0 0 0 0 0 0 3400 3039
99300 -183.769 -0.943814 100 29 0 0 0 0 0 0 0 0 0 -2.40037 100 32 -0.0513778 100 33 0 0 0 0 0 0 3400 3088
99400 -181.396 -0.180924 100 30 0 0 0 0 0 0 0 0 0 -1.88146 100 23 -0.377118 100 40 0 0 0 0 0 0 3400 3069
99500 -181.857 -1.31046 100 23 0 0 0 0 0 0 0 0 0 -1.68783 100 35 -0.744821 100 40 0 0 0 0 0 0 3400 3067
99600 -181.587 -0.515084 100 30 0 0 0 0 0 0 0 0 0 -1.99375 100 28 -0.091775 100 30 0 0 0 0 0 0 3400 3061
99700 -182.08 -1.54488 100 26 0 0 0 0 0 0 0 0 0 -1.77196 100 25 -1.0452 100 26 0 0 0 0 0 0 3400 3072
99800 -182.149 -1.24336 100 34 0 0 0 0 0 0 0 0 0 -1.82819 100 27 -0.974068 100 30 0 0 0 0 0 0 3400 3075
99900 -183.864 -1.0364 100 27 0 0 0 0 0 0 0 0 0 -1.62035 100 27 -1.85285 100 40 0 0 0 0 0 0 3400 3069
100000 -181.234 -1.08929 100 28 0 0 0 0 0 0 0 0 0 -1.72844 100 25 -0.734477 100 34 0 0 0 0 0 0 3400 3050
