iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -229.565 -2.52696 100 45 0 0 0 0 0 0 0 0 0 -1.78994 100 28 -0.755845 100 24 0 0 0 0 0 0 4600 4191
93400 -231.136 -1.78807 100 45 0 0 0 0 0 0 0 0 0 -1.53832 100 29 -0.761554 100 20 0 0 0 0 0 0 4600 4185
93500 -227.716 -1.8332 100 40 0 0 0 0 0 0 0 0 0 -1.49046 100 27 -0.991855 100 20 0 0 0 0 0 0 4600 4171
93600 -231.565 -3.84161 100 42 0 0 0 0 0 0 0 0 0 -1.94714 100 28 -0.536594 100 26 0 0 0 0 0 0 4600 4177
93700 -232.405 -2.2451 100 52 0 0 0 0 0 0 0 0 0 -2.05565 100 26 -0.578835 100 13 0 0 0 0 0 0 4600 4202
93800 -228.647 -2.11583 100 41 0 0 0 0 0 0 0 0 0 -1.65789 100 31 -0.284452 100 18 0 0 0 0 0 0 4600 4197
93900 -231.064 -2.89511 100 48 0 0 0 0 0 0 0 0 0 -1.35021 100 22 -0.93715 100 27 0 0 0 0 0 0 4600 4192
94000 -232.193 -3.83356 100 55 0 0 0 0 0 0 0 0 0 -1.47589 100 23 -0.821826 100 23 0 0 0 0 0 0 4600 4219
94100 -230.205 -2.27496 100 49 0 0 0 0 0 0 0 0 0 -1.3925 100 22 -0.898553 100 21 0 0 0 0 0 0 4600 4181
94200 -230.792 -3.04762 100 53 0 0 0 0 0 0 0 0 0 -1.9912 100 23 -0.180611 100 22 0 0 0 0 0 0 4600 4175
94300 -230.289 -4.46584 100 46 0 0 0 0 0 0 0 0 0 -1.56653 100 24 -0.980425 100 17 0 0 0 0 0 0 4600 4184
94400 -227.42 -2.03842 100 43 0 0 0 0 0 0 0 0 0 -1.83252 100 31 -0.327486 100 21 0 0 0 0 0 0 4600 4174
94500 -227.479 -1.36587 100 48 0 0 0 0 0 0 0 0 0 -1.77714 100 29 -0.312173 100 23 0 0 0 0 0 0 4600 4182
94600 -227.854 -1.78907 100 43 0 0 0 0 0 0 0 0 0 -1.77147 100 25 -0.269686 100 18 0 0 0 0 0 0 4600 4144
94700 -228.872 -3.10801 100 43 0 0 0 0 0 0 0 0 0 -1.37969 100 26 -0.906164 100 24 0 0 0 0 0 0 4600 4176
94800 -227.977 -1.47115 100 41 0 0 0 0 0 0 0 0 0 -1.67824 100 21 -0.760346 100 26 0 0 0 0 0 0 4600 4156
94900 -229.16 -1.62762 100 40 0 0 0 0 0 0 0 0 0 -2.06756 100 21 0.0634644 100 27 0 0 0 0 0 0 4600 4184
95000 -229.355 -1.31763 100 44 0 0 0 0 0 0 0 0 0 -1.99664 100 19 -0.0979916 100 17 0 0 0 0 0 0 4600 4157
95100 -229.348 -1.30172 100 40 0 0 0 0 0 0 0 0 0 -1.87565 100 27 -0.19456 100 21 0 0 0 0 0 0 4600 4178
95200 -228.757 -2.05296 100 42 0 0 0 0 0 0 0 0 0 -1.71988 100 25 -0.648572 100 20 0 0 0 0 0 0 4600 4190
95300 -229.24 -1.21607 100 38 0 0 0 0 0 0 0 0 0 -1.99172 100 23 -0.374171 100 22 0 0 0 0 0 0 4600 4210
95400 -231.319 -3.7311 100 56 0 0 0 0 0 0 0 0 0 -1.7126 100 25 -0.645622 100 17 0 0 0 0 0 0 4600 4179
95500 -228.802 -1.76996 100 44 0 0 0 0 0 0 0 0 0 -1.63159 100 34 -0.420871 100 15 0 0 0 0 0 0 4600 4198
95600 -229.936 -2.48665 100 37 0 0 0 0 0 0 0 0 0 -1.95926 100 19 -0.323987 100 30 0 0 0 0 0 0 4600 4166
95700 -229.448 -1.85398 100 42 0 0 0 0 0 0 0 0 0 -1.48688 100 19 -0.796717 100 18 0 0 0 0 0 0 4600 4217
95800 -231.511 -1.13071 100 41 0 0 0 0 0 0 0 0 0 -1.44104 100 26 -0.789676 100 16 0 0 0 0 0 0 4600 4154
95900 -230.292 -3.86297 100 41 0 0 0 0 0 0 0 0 0 -1.5864 100 35 -0.589877 100 20 0 0 0 0 0 0 4600 4193
96000 -229.047 -2.3875 100 36 0 0 0 0 0 0 0 0 0 -1.32576 100 24 -1.31002 100 24 0 0 0 0 0 0 4600 4180
96100 -229.232 -2.43997 100 46 0 0 0 0 0 0 0 0 0 -2.16812 100 28 -0.356546 100 18 0 0 0 0 0 0 4600 4205
96200 -229.828 -2.43545 100 40 0 0 0 0 0 0 0 0 0 -2.09989 100 30 0.167282 100 29 0 0 0 0 0 0 4600 4191
96300 -231.72 -2.95802 100 51 0 0 0 0 0 0 0 0 0 -1.4618 100 25 -1.10479 100 22 0 0 0 0 0 0 4600 4176
96400 -228.658 -3.26525 100 42 0 0 0 0 0 0 0 0 0 -1.61097 100 20 -0.715673 100 24 0 0 0 0 0 0 4600 4199
96500 -230.044 -3.88266 100 51 0 0 0 0 0 0 0 0 0 -1.86931 100 20 -0.543909 100 23 0 0 0 0 0 0 4600 4189
96600 -231.184 -3.2835 100 42 0 0 0 0 0 0 0 0 0 -1.32727 100 18 -1.13898 100 23 0 0 0 0 0 0 4600 4206
96700 -228.843 -2.13129 100 45 0 0 0 0 0 0 0 0 0 -2.02589 100 24 -0.0945538 100 18 0 0 0 0 0 0 4600 4203
96800 -227.784 -2.22841 100 38 0 0 0 0 0 0 0 0 0 -1.46273 100 27 -0.674712 100 31 0 0 0 0 0 0 4600 4164
96900 -232.5 -4.75829 100 40 0 0 0 0 0 0 0 0 0 -1.3945 100 24 -1.04326 100 27 0 0 0 0 0 0 4600 4141
97000 -228.096 -1.41097 100 37 0 0 0 0 0 0 0 0 0 -1.78618 100 20 -0.416857 100 21 0 0 0 0 0 0 4600 4135
97100 -231.08 -2.94375 100 51 0 0 0 0 0 0 0 0 0 -1.59529 100 30 -0.40259 100 29 0 0 0 0 0 0 4600 4183
97200 -230.678 -0.874826 100 50 0 0 0 0 0 0 0 0 0 -1.78198 100 30 -0.271249 100 26 0 0 0 0 0 0 4600 4159
97300 -229.289 -1.43169 100 54 0 0 0 0 0 0 0 0 0 -1.65645 100 24 -0.437349 100 16 0 0 0 0 0 0 4600 4237
97400 -228.961 -2.83401 100 31 0 0 0 0 0 0 0 0 0 -1.72074 100 19 -0.386512 100 25 0 0 0 0 0 0 4600 4242
97500 -230.737 -1.36009 100 35 0 0 0 0 0 0 0 0 0 -1.5159 100 25 -0.935263 100 19 0 0 0 0 0 0 4600 4207
97600 -229.463 -2.12718 100 45 0 0 0 0 0 0 0 0 0 -1.51463 100 27 -0.598077 100 18 0 0 0 0 0 0 4600 4189
97700 -227.837 -1.99821 100 38 0 0 0 0 0 0 0 0 0 -1.52804 100 22 -0.445274 100 20 0 0 0 0 0 0 4600 4181
97800 -230.232 -3.00255 100 53 0 0 0 0 0 0 0 0 0 -1.66447 100 25 -0.637556 100 23 0 0 0 0 0 0 4600 4177
97900 -228.6 -2.48647 100 46 0 0 0 0 0 0 0 0 0 -1.67606 100 35 -0.321995 100 24 0 0 0 0 0 0 4600 4221
98000 -229.282 -1.67884 100 46 0 0 0 0 0 0 0 0 0 -1.58136 100 27 -0.482284 100 27 0 0 0 0 0 0 4600 4216
98100 -231.797 -3.15975 100 25 0 0 0 0 0 0 0 0 0 -1.38361 100 27 -0.728029 100 25 0 0 0 0 0 0 4600 4164
98200 -231.035 -3.01931 100 40 0 0 0 0 0 0 0 0 0 -1.71922 100 24 -0.806588 100 28 0 0 0 0 0 0 4600 4195
98300 -229.422 -2.51338 100 42 0 0 0 0 0 0 0 0 0 -1.82732 100 26 -0.295649 100 23 0 0 0 0 0 0 4600 4199
98400 -228.043 -2.38732 100 40 0 0 0 0 0 0 0 0 0 -1.74825 100 22 -0.209857 100 14 0 0 0 0 0 0 4600 4185
98500 -230.165 -2.0955 100 44 0 0 0 0 0 0 0 0 0 -2.11094 100 28 -0.312985 100 19 0 0 0 0 0 0 4600 4204
98600 -230.912 -2.6351 100 43 0 0 0 0 0 0 0 0 0 -1.45674 100 33 -1.10244 100 19 0 0 0 0 0 0 4600 4165
98700 -229.313 -2.1584 100 45 0 0 0 0 0 0 0 0 0 -2.0533 100 23 -0.435948 100 22 0 0 0 0 0 0 4600 4219
98800 -229.495 -1.93137 100 34 0 0 0 0 0 0 0 0 0 -1.7947 100 30 -0.591055 100 20 0 0 0 0 0 0 4600 4197
98900 -229.777 -1.95214 100 36 0 0 0 0 0 0 0 0 0 -1.62125 100 31 -0.729583 100 28 0 0 0 0 0 0 4600 4178
99000 -230.941 -3.04844 100 45 0 0 0 0 0 0 0 0 0 -1.33099 100 23 -0.589841 100 24 0 0 0 0 0 0 4600 4187
99100 -230.309 -2.01577 100 45 0 0 0 0 0 0 0 0 0 -1.5749 100 27 -1.07331 100 20 0 0 0 0 0 0 4600 4165
99200 -232.421 -5.06293 100 38 0 0 0 0 0 0 0 0 0 -1.5592 100 25 -0.635226 100 24 0 0 0 0 0 0 4600 4189
99300 -230.1 -2.61265 100 49 0 0 0 0 0 0 0 0 0 -1.89778 100 25 -0.3066 100 20 0 0 0 0 0 0 4600 4208
99400 -227.767 -1.75394 100 49 0 0 0 0 0 0 0 0 0 -1.7315 100 21 -0.515128 100 29 0 0 0 0 0 0 4600 4170
99500 -228.194 -2.3378 100 49 0 0 0 0 0 0 0 0 0 -1.62101 100 23 -0.856414 100 23 0 0 0 0 0 0 4600 4187
99600 -229.342 -2.30746 100 38 0 0 0 0 0 0 0 0 0 -1.62505 100 21 -0.320534 100 19 0 0 0 0 0 0 4600 4167
99700 -228.204 -2.18077 100 46 0 0 0 0 0 0 0 0 0 -1.89117 100 21 -0.529485 100 19 0 0 0 0 0 0 4600 4226
99800 -227.757 -2.09773 100 44 0 0 0 0 0 0 0 0 0 -1.81863 100 26 -0.37698 100 27 0 0 0 0 0 0 4600 4150
99900 -229.791 -3.09536 100 49 0 0 0 0 0 0 0 0 0 -1.50122 100 28 -1.05604 100 21 0 0 0 0 0 0 4600 4237
100000 -229.386 -2.9775 100 40 0 0 0 0 0 0 0 0 0 -1.66696 100 33 -0.531626 100 18 0 0 0 0 0 0 4600 4163
