iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -219.776 -1.53401 100 23 0 0 0 0 0 0 0 0 0 -2.007 100 32 -0.792567 100 23 0 0 0 0 0 0 4200 3874
74700 -218.184 -0.790256 100 25 0 0 0 0 0 0 0 0 0 -2.00591 100 25 -0.510859 100 31 0 0 0 0 0 0 4200 3862
74800 -217.405 -1.21826 100 34 0 0 0 0 0 0 0 0 0 -1.77405 100 27 -0.82653 100 26 0 0 0 0 0 0 4200 3895
74900 -220.116 -1.98317 100 30 0 0 0 0 0 0 0 0 0 -1.53525 100 26 -0.911737 100 34 0 0 0 0 0 0 4200 3898
75000 -217.878 -0.725897 100 24 0 0 0 0 0 0 0 0 0 -2.07946 100 27 -0.61743 100 32 0 0 0 0 0 0 4200 3850
75100 -217.112 -1.5922 100 23 0 0 0 0 0 0 0 0 0 -1.79257 100 27 -0.618912 100 28 0 0 0 0 0 0 4200 3841
75200 -223.539 -1.96369 100 26 0 0 0 0 0 0 0 0 0 -2.19442 100 23 -1.06396 100 32 0 0 0 0 0 0 4200 3838
75300 -218.003 -0.623606 100 27 0 0 0 0 0 0 0 0 0 -1.99412 100 30 -0.8955 100 32 0 0 0 0 0 0 4200 3819
75400 -220.274 -1.15712 100 34 0 0 0 0 0 0 0 0 0 -2.29199 100 26 -1.01196 100 39 0 0 0 0 0 0 4200 3860
75500 -217.11 -1.15347 100 24 0 0 0 0 0 0 0 0 0 -2.1709 100 27 -0.330337 100 25 0 0 0 0 0 0 4200 3868
75600 -217.866 -0.955094 100 29 0 0 0 0 0 0 0 0 0 -2.08634 100 31 -0.610552 100 29 0 0 0 0 0 0 4200 3845
75700 -217.61 -1.27595 100 35 0 0 0 0 0 0 0 0 0 -1.86334 100 25 -1.47263 100 26 0 0 0 0 0 0 4200 3864
75800 -221.412 -1.8375 100 32 0 0 0 0 0 0 0 0 0 -2.07 100 30 -0.617942 100 26 0 0 0 0 0 0 4200 3866
75900 -219.575 -1.16782 100 32 0 0 0 0 0 0 0 0 0 -1.75655 100 21 -0.560472 100 30 0 0 0 0 0 0 4200 3855
76000 -217.683 -0.795537 100 28 0 0 0 0 0 0 0 0 0 -2.15411 100 22 -0.64709 100 35 0 0 0 0 0 0 4200 3860
76100 -217.617 -0.848993 100 25 0 0 0 0 0 0 0 0 0 -1.93474 100 24 -0.819615 100 35 0 0 0 0 0 0 4200 3879
76200 -217.807 -0.870061 100 18 0 0 0 0 0 0 0 0 0 -1.9298 100 25 -0.694666 100 34 0 0 0 0 0 0 4200 3873
76300 -217.128 -1.11435 100 18 0 0 0 0 0 0 0 0 0 -1.97537 100 31 -0.824687 100 27 0 0 0 0 0 0 4200 3865
76400 -222.509 -0.575744 100 31 0 0 0 0 0 0 0 0 0 -1.69724 100 24 -1.47278 100 31 0 0 0 0 0 0 4200 3836
76500 -217.875 -1.00416 100 27 0 0 0 0 0 0 0 0 0 -1.93741 100 29 -0.957879 100 28 0 0 0 0 0 0 4200 3881
76600 -218.321 -1.48617 100 28 0 0 0 0 0 0 0 0 0 -1.74726 100 28 -0.681587 100 30 0 0 0 0 0 0 4200 3867
76700 -218.436 -0.587286 100 26 0 0 0 0 0 0 0 0 0 -1.98112 100 35 -0.540898 100 25 0 0 0 0 0 0 4200 3851
76800 -220.3 -0.699716 100 32 0 0 0 0 0 0 0 0 0 -2.04742 100 27 -1.34624 100 32 0 0 0 0 0 0 4200 3884
76900 -217.166 -1.36241 100 23 0 0 0 0 0 0 0 0 0 -1.89961 100 22 -0.753479 100 38 0 0 0 0 0 0 4200 3880
77000 -215.96 -1.18579 100 27 0 0 0 0 0 0 0 0 0 -1.88679 100 31 -0.83553 100 34 0 0 0 0 0 0 4200 3852
77100 -218.344 -0.862989 100 27 0 0 0 0 0 0 0 0 0 -1.97383 100 25 -0.834171 100 23 0 0 0 0 0 0 4200 3893
77200 -219.831 -1.19208 100 26 0 0 0 0 0 0 0 0 0 -1.44755 100 22 -1.11085 100 28 0 0 0 0 0 0 4200 3837
77300 -220.194 -1.50726 100 22 0 0 0 0 0 0 0 0 0 -2.02568 100 26 -0.491847 100 13 0 0 0 0 0 0 4200 3850
77400 -220.139 -1.93596 100 28 0 0 0 0 0 0 0 0 0 -1.55647 100 26 -1.10233 100 41 0 0 0 0 0 0 4200 3820
77500 -216.934 -1.78737 100 34 0 0 0 0 0 0 0 0 0 -1.69138 100 26 -0.844933 100 36 0 0 0 0 0 0 4200 3855
77600 -218.802 -1.3617 100 24 0 0 0 0 0 0 0 0 0 -1.55532 100 20 -1.15278 100 27 0 0 0 0 0 0 4200 3870
77700 -219.344 -1.54955 100 32 0 0 0 0 0 0 0 0 0 -2.11836 100 17 -0.391296 100 32 0 0 0 0 0 0 4200 3852
77800 -217.934 -0.888905 100 18 0 0 0 0 0 0 0 0 0 -1.93208 100 19 -1.15557 100 30 0 0 0 0 0 0 4200 3825
77900 -217.466 -1.1838 100 27 0 0 0 0 0 0 0 0 0 -1.84513 100 28 -0.835055 100 31 0 0 0 0 0 0 4200 3873
78000 -218.255 -1.16987 100 31 0 0 0 0 0 0 0 0 0 -1.97096 100 27 -1.07485 100 24 0 0 0 0 0 0 4200 3853
78100 -217.15 -1.48837 100 31 0 0 0 0 0 0 0 0 0 -1.92765 100 30 -1.04936 100 31 0 0 0 0 0 0 4200 3847
78200 -219.655 -0.297982 100 33 0 0 0 0 0 0 0 0 0 -2.01946 100 28 -0.879542 100 30 0 0 0 0 0 0 4200 3860
78300 -217.305 -1.11714 100 22 0 0 0 0 0 0 0 0 0 -1.78641 100 28 -1.08461 100 26 0 0 0 0 0 0 4200 3838
78400 -218.77 -1.15505 100 24 0 0 0 0 0 0 0 0 0 -2.11524 100 29 -0.511989 100 30 0 0 0 0 0 0 4200 3864
78500 -217.585 -1.48293 100 29 0 0 0 0 0 0 0 0 0 -1.78103 100 33 -1.42893 100 28 0 0 0 0 0 0 4200 3875
78600 -219.868 -0.625583 100 32 0 0 0 0 0 0 0 0 0 -2.1913 100 25 -0.693831 100 29 0 0 0 0 0 0 4200 3860
78700 -218.11 -1.39618 100 23 0 0 0 0 0 0 0 0 0 -1.61788 100 27 -1.55048 100 29 0 0 0 0 0 0 4200 3866
78800 -222.142 -0.473347 100 29 0 0 0 0 0 0 0 0 0 -1.82802 100 23 -0.62807 100 28 0 0 0 0 0 0 4200 3827
78900 -219.397 -1.01123 100 19 0 0 0 0 0 0 0 0 0 -1.97636 100 24 -0.167975 100 28 0 0 0 0 0 0 4200 3873
79000 -219.521 -0.831739 100 29 0 0 0 0 0 0 0 0 0 -2.10313 100 32 -1.14238 100 26 0 0 0 0 0 0 4200 3858
79100 -218.187 -1.58824 100 25 0 0 0 0 0 0 0 0 0 -1.67992 100 29 -1.23357 100 36 0 0 0 0 0 0 4200 3884
79200 -218.21 -1.01914 100 27 0 0 0 0 0 0 0 0 0 -2.05747 100 23 -0.731725 100 29 0 0 0 0 0 0 4200 3838
79300 -217.056 -1.29368 100 37 0 0 0 0 0 0 0 0 0 -1.84999 100 27 -0.899425 100 17 0 0 0 0 0 0 4200 3830
79400 -217.471 -1.34642 100 33 0 0 0 0 0 0 0 0 0 -1.8095 100 26 -1.07076 100 28 0 0 0 0 0 0 4200 3869
79500 -219.319 -1.40229 100 27 0 0 0 0 0 0 0 0 0 -1.89136 100 28 -1.05389 100 25 0 0 0 0 0 0 4200 3855
79600 -221.137 -2.2447 100 28 0 0 0 0 0 0 0 0 0 -1.7916 100 32 -0.697647 100 27 0 0 0 0 0 0 4200 3815
79700 -220.25 -1.72406 100 29 0 0 0 0 0 0 0 0 0 -1.59491 100 26 -1.16554 100 33 0 0 0 0 0 0 4200 3878
79800 -221.274 -1.63612 100 35 0 0 0 0 0 0 0 0 0 -2.0517 100 21 -0.345455 100 24 0 0 0 0 0 0 4200 3857
79900 -217.69 -0.669082 100 28 0 0 0 0 0 0 0 0 0 -1.92827 100 30 -0.79679 100 28 0 0 0 0 0 0 4200 3849
80000 -219.684 -0.540498 100 24 0 0 0 0 0 0 0 0 0 -2.02393 100 21 -0.38793 100 31 0 0 0 0 0 0 4200 3864
80100 -220.054 -1.72653 100 33 0 0 0 0 0 0 0 0 0 -1.53767 100 34 -1.17474 100 29 0 0 0 0 0 0 4200 3854
80200 -218.91 -1.21839 100 25 0 0 0 0 0 0 0 0 0 -1.99894 100 24 -0.257875 100 34 0 0 0 0 0 0 4200 3876
80300 -219.92 -1.37824 100 25 0 0 0 0 0 0 0 0 0 -2.1406 100 32 -0.345219 100 28 0 0 0 0 0 0 4200 3846
80400 -216.721 -1.50289 100 21 0 0 0 0 0 0 0 0 0 -1.77767 100 28 -0.862416 100 29 0 0 0 0 0 0 4200 3857
80500 -219.273 -1.96692 100 25 0 0 0 0 0 0 0 0 0 -1.65708 100 30 -0.8861 100 33 0 0 0 0 0 0 4200 3854
80600 -223.481 -1.78123 100 19 0 0 0 0 0 0 0 0 0 -2.12729 100 26 -1.37122 100 24 0 0 0 0 0 0 4200 3875
80700 -219.563 -1.53749 100 20 0 0 0 0 0 0 0 0 0 -1.75462 100 18 -1.43493 100 36 0 0 0 0 0 0 4200 3819
80800 -219.226 -1.55806 100 37 0 0 0 0 0 0 0 0 0 -2.12424 100 25 -0.398181 100 23 0 0 0 0 0 0 4200 3839
80900 -219.453 -0.790458 100 32 0 0 0 0 0 0 0 0 0 -1.98235 100 19 -0.428464 100 28 0 0 0 0 0 0 4200 3850
81000 -219.918 -1.6861 100 30 0 0 0 0 0 0 0 0 0 -2.25818 100 25 -0.532552 100 28 0 0 0 0 0 0 4200 3875
81100 -218.058 -0.788912 100 21 0 0 0 0 0 0 0 0 0 -2.17111 100 21 -0.55165 100 29 0 0 0 0 0 0 4200 3823
81200 -218.711 -1.27929 100 29 0 0 0 0 0 0 0 0 0 -1.90172 100 29 -0.644262 100 29 0 0 0 0 0 0 4200 3880
81300 -220.401 -0.477602 100 18 0 0 0 0 0 0 0 0 0 -2.32267 100 23 -0.47496 100 34 0 0 0 0 0 0 4200 3881
81400 -220.837 -0.458189 100 28 0 0 0 0 0 0 0 0 0 -2.09894 100 32 -1.42014 100 31 0 0 0 0 0 0 4200 3857
81500 -218.658 -0.991378 100 27 0 0 0 0 0 0 0 0 0 -1.83515 100 28 -0.658157 100 34 0 0 0 0 0 0 4200 3850
81600 -217.867 -1.24935 100 30 0 0 0 0 0 0 0 0 0 -2.04412 100 25 -0.551948 100 31 0 0 0 0 0 0 4200 3893
81700 -219.518 -1.44122 100 20 0 0 0 0 0 0 0 0 0 -1.71413 100 21 -0.891482 100 33 0 0 0 0 0 0 4200 3876
81800 -217.479 -0.762151 100 33 0 0 0 0 0 0 0 0 0 -2.19623 100 27 -0.333289 100 34 0 0 0 0 0 0 4200 3861
81900 -217.552 -1.74299 100 27 0 0 0 0 0 0 0 0 0 -1.5623 100 33 -0.994523 100 36 0 0 0 0 0 0 4200 3857
82000 -218.184 -1.11715 100 28 0 0 0 0 0 0 0 0 0 -2.05846 100 35 -0.512459 100 21 0 0 0 0 0 0 4200 3881
82100 -220.248 -0.829743 100 30 0 0 0 0 0 0 0 0 0 -1.95949 100 20 -1.04743 100 26 0 0 0 0 0 0 4200 3837
82200 -219.648 -1.72684 100 24 0 0 0 0 0 0 0 0 0 -2.0958 100 25 -0.671928 100 30 0 0 0 0 0 0 4200 3898
82300 -220.551 -1.33452 100 26 0 0 0 0 0 0 0 0 0 -1.70893 100 24 -0.733876 100 27 0 0 0 0 0 0 4200 3868
82400 -218.781 -0.791031 100 28 0 0 0 0 0 0 0 0 0 -2.26182 100 19 -0.898161 100 27 0 0 0 0 0 0 4200 3896
82500 -219.403 -1.1678 100 25 0 0 0 0 0 0 0 0 0 -1.71155 100 25 -1.26184 100 35 0 0 0 0 0 0 4200 3881
82600 -221.07 -1.45498 100 31 0 0 0 0 0 0 0 0 0 -1.82975 100 24 -1.65546 100 45 0 0 0 0 0 0 4200 3847
82700 -218.076 -1.11549 100 20 0 0 0 0 0 0 0 0 0 -1.91494 100 16 -0.96661 100 31 0 0 0 0 0 0 4200 3860
82800 -218.195 -1.35218 100 31 0 0 0 0 0 0 0 0 0 -2.09499 100 19 -0.445072 100 39 0 0 0 0 0 0 4200 3862
82900 -218.298 -1.43435 100 34 0 0 0 0 0 0 0 0 0 -1.66102 100 18 -0.830102 100 35 0 0 0 0 0 0 4200 3852
83000 -221.821 -1.917 100 22 0 0 0 0 0 0 0 0 0 -1.35305 100 27 -1.29697 100 40 0 0 0 0 0 0 4200 3882
83100 -218.132 -1.036 100 30 0 0 0 0 0 0 0 0 0 -1.68158 100 24 -0.949646 100 28 0 0 0 0 0 0 4200 3859
83200 -217.763 -0.954126 100 25 0 0 0 0 0 0 0 0 0 -2.01665 100 26 -1.08022 100 22 0 0 0 0 0 0 4200 3846
83300 -219.409 -0.50778 100 32 0 0 0 0 0 0 0 0 0 -2.07305 100 21 -0.251485 100 28 0 0 0 0 0 0 4200 3867
83400 -220.228 -0.712871 100 27 0 0 0 0 0 0 0 0 0 -2.00491 100 21 -1.34985 100 26 0 0 0 0 0 0 4200 3897
83500 -218.277 -0.832422 100 35 0 0 0 0 0 0 0 0 0 -1.7768 100 29 -0.757342 100 23 0 0 0 0 0 0 4200 3853
83600 -219.17 -0.798101 100 32 0 0 0 0 0 0 0 0 0 -1.79336 100 30 -1.15315 100 32 0 0 0 0 0 0 4200 3851
83700 -219.378 -1.57726 100 23 0 0 0 0 0 0 0 0 0 -2.1187 100 33 -0.752479 100 33 0 0 0 0 0 0 4200 3876
83800 -218.347 -1.54176 100 31 0 0 0 0 0 0 0 0 0 -1.75213 100 23 -1.16814 100 36 0 0 0 0 0 0 4200 3848
83900 -220.345 -1.38359 100 28 0 0 0 0 0 0 0 0 0 -1.66113 100 18 -1.10168 100 32 0 0 0 0 0 0 4200 3856
84000 -218.697 -1.48185 100 37 0 0 0 0 0 0 0 0 0 -1.73564 100 24 -1.42395 100 32 0 0 0 0 0 0 4200 3843
84100 -216.71 -1.24729 100 25 0 0 0 0 0 0 0 0 0 -1.75372 100 21 -0.937397 100 24 0 0 0 0 0 0 4200 3853
84200 -218.132 -1.8524 100 21 0 0 0 0 0 0 0 0 0 -1.92621 100 24 -0.984423 100 26 0 0 0 0 0 0 4200 3859
84300 -220.419 -1.36896 100 21 0 0 0 0 0 0 0 0 0 -2.10216 100 27 -1.08216 100 16 0 0 0 0 0 0 4200 3860
84400 -218.064 -1.06265 100 37 0 0 0 0 0 0 0 0 0 -2.22093 100 25 -0.375553 100 33 0 0 0 0 0 0 4200 3872
84500 -217.194 -1.21287 100 24 0 0 0 0 0 0 0 0 0 -1.77014 100 24 -0.784766 100 32 0 0 0 0 0 0 4200 3871
84600 -219.66 -2.06489 100 18 0 0 0 0 0 0 0 0 0 -1.70676 100 27 -1.2292 100 28 0 0 0 0 0 0 4200 3877
84700 -217.406 -1.18204 100 27 0 0 0 0 0 0 0 0 0 -1.76484 100 27 -1.14766 100 33 0 0 0 0 0 0 4200 3877
84800 -217.767 -0.675481 100 34 0 0 0 0 0 0 0 0 0 -2.08378 100 28 -0.838371 100 30 0 0 0 0 0 0 4200 3844
84900 -219.292 -1.08382 100 19 0 0 0 0 0 0 0 0 0 -2.18808 100 25 -0.182992 100 26 0 0 0 0 0 0 4200 3872
85000 -218.443 -1.31121 100 30 0 0 0 0 0 0 0 0 0 -1.62858 100 29 -1.0244 100 26 0 0 0 0 0 0 4200 3858
85100 -221.398 -1.83703 100 22 0 0 0 0 0 0 0 0 0 -2.12298 100 24 -0.412719 100 33 0 0 0 0 0 0 4200 3874
85200 -217.71 -1.25587 100 28 0 0 0 0 0 0 0 0 0 -1.89267 100 24 -0.900772 100 26 0 0 0 0 0 0 4200 3843
85300 -218.183 -1.63832 100 30 0 0 0 0 0 0 0 0 0 -1.54958 100 23 -1.67844 100 28 0 0 0 0 0 0 4200 3865
85400 -218.671 -1.72837 100 24 0 0 0 0 0 0 0 0 0 -1.90448 100 24 -0.949694 100 33 0 0 0 0 0 0 4200 3861
85500 -220.051 -1.68305 100 25 0 0 0 0 0 0 0 0 0 -1.64587 100 23 -1.30808 100 31 0 0 0 0 0 0 4200 3882
85600 -221.253 -0.648095 100 35 0 0 0 0 0 0 0 0 0 -1.83753 100 36 -0.369726 100 22 0 0 0 0 0 0 4200 3865
85700 -217.456 -1.12889 100 19 0 0 0 0 0 0 0 0 0 -1.97137 100 33 -0.654683 100 24 0 0 0 0 0 0 4200 3854
85800 -220.38 -0.452031 100 28 0 0 0 0 0 0 0 0 0 -2.36594 100 21 -0.508985 100 23 0 0 0 0 0 0 4200 3872
85900 -219.535 -1.69512 100 29 0 0 0 0 0 0 0 0 0 -1.64827 100 31 -1.88366 100 27 0 0 0 0 0 0 4200 3871
86000 -218.362 -1.05789 100 28 0 0 0 0 0 0 0 0 0 -1.90381 100 22 -0.472574 100 35 0 0 0 0 0 0 4200 3867
86100 -218.666 -1.3501 100 31 0 0 0 0 0 0 0 0 0 -1.73514 100 20 -1.42909 100 39 0 0 0 0 0 0 4200 3867
86200 -217.401 -1.26827 100 35 0 0 0 0 0 0 0 0 0 -1.98516 100 32 -0.577973 100 35 0 0 0 0 0 0 4200 3847
86300 -219.244 -0.873922 100 38 0 0 0 0 0 0 0 0 0 -1.97108 100 24 -1.29012 100 33 0 0 0 0 0 0 4200 3892
86400 -218.634 -1.03527 100 28 0 0 0 0 0 0 0 0 0 -1.91991 100 34 -0.776766 100 27 0 0 0 0 0 0 4200 3867
86500 -219.997 -1.96978 100 26 0 0 0 0 0 0 0 0 0 -1.60042 100 33 -1.59969 100 27 0 0 0 0 0 0 4200 3830
86600 -217.857 -0.854504 100 19 0 0 0 0 0 0 0 0 0 -1.92172 100 26 -0.549998 100 27 0 0 0 0 0 0 4200 3866
86700 -220.45 -1.3512 100 21 0 0 0 0 0 0 0 0 0 -2.02618 100 27 -1.13246 100 31 0 0 0 0 0 0 4200 3836
86800 -219.268 -0.798549 100 22 0 0 0 0 0 0 0 0 0 -1.91861 100 21 -1.01816 100 21 0 0 0 0 0 0 4200 3854
86900 -218.281 -0.721269 100 26 0 0 0 0 0 0 0 0 0 -1.86168 100 23 -0.742104 100 28 0 0 0 0 0 0 4200 3886
87000 -219.207 -0.967889 100 25 0 0 0 0 0 0 0 0 0 -2.08157 100 26 -0.213618 100 27 0 0 0 0 0 0 4200 3868
87100 -222.965 -0.514411 100 22 0 0 0 0 0 0 0 0 0 -1.82845 100 37 -0.317744 100 30 0 0 0 0 0 0 4200 3859
87200 -218.908 -0.876102 100 32 0 0 0 0 0 0 0 0 0 -1.91513 100 31 -1.53901 100 27 0 0 0 0 0 0 4200 3879
87300 -217.957 -1.54278 100 25 0 0 0 0 0 0 0 0 0 -1.68399 100 27 -0.739586 100 28 0 0 0 0 0 0 4200 3842
87400 -218.433 -1.39329 100 22 0 0 0 0 0 0 0 0 0 -1.78772 100 22 -0.812 100 23 0 0 0 0 0 0 4200 3866
87500 -218.034 -1.88698 100 24 0 0 0 0 0 0 0 0 0 -1.81687 100 24 -1.06607 100 35 0 0 0 0 0 0 4200 3858
87600 -217.396 -1.59997 100 30 0 0 0 0 0 0 0 0 0 -1.85504 100 35 -1.29439 100 34 0 0 0 0 0 0 4200 3830
87700 -218.011 -1.13891 100 28 0 0 0 0 0 0 0 0 0 -2.01838 100 24 -0.497914 100 25 0 0 0 0 0 0 4200 3828
87800 -217.546 -0.960616 100 28 0 0 0 0 0 0 0 0 0 -1.80186 100 24 -0.83831 100 26 0 0 0 0 0 0 4200 3869
87900 -219.155 -1.14843 100 33 0 0 0 0 0 0 0 0 0 -1.87538 100 24 -1.55663 100 25 0 0 0 0 0 0 4200 3885
88000 -220.138 -0.369245 100 30 0 0 0 0 0 0 0 0 0 -2.28892 100 21 -0.0729743 100 29 0 0 0 0 0 0 4200 3879
88100 -218.757 -1.84332 100 34 0 0 0 0 0 0 0 0 0 -1.71023 100 27 -1.06981 100 27 0 0 0 0 0 0 4200 3872
88200 -219.159 -1.79245 100 20 0 0 0 0 0 0 0 0 0 -1.94517 100 27 -0.595087 100 31 0 0 0 0 0 0 4200 3876
88300 -221.333 -0.2416 100 29 0 0 0 0 0 0 0 0 0 -1.87624 100 36 -1.34706 100 29 0 0 0 0 0 0 4200 3866
88400 -216.139 -1.14238 100 28 0 0 0 0 0 0 0 0 0 -1.89997 100 25 -0.961176 100 32 0 0 0 0 0 0 4200 3862
88500 -216.427 -1.26354 100 25 0 0 0 0 0 0 0 0 0 -1.96471 100 30 -0.99033 100 32 0 0 0 0 0 0 4200 3816
88600 -219.252 -1.46994 100 20 0 0 0 0 0 0 0 0 0 -1.70815 100 17 -1.14819 100 29 0 0 0 0 0 0 4200 3877
88700 -219.125 -1.26803 100 32 0 0 0 0 0 0 0 0 0 -1.91782 100 22 -1.10348 100 31 0 0 0 0 0 0 4200 3867
88800 -218.045 -1.2526 100 27 0 0 0 0 0 0 0 0 0 -1.87013 100 18 -0.929846 100 24 0 0 0 0 0 0 4200 3860
88900 -218.235 -0.657981 100 34 0 0 0 0 0 0 0 0 0 -2.12204 100 35 -0.342864 100 27 0 0 0 0 0 0 4200 3866
89000 -222.079 -0.397492 100 27 0 0 0 0 0 0 0 0 0 -2.21045 100 25 -1.26166 100 31 0 0 0 0 0 0 4200 3874
89100 -217.9 -1.5825 100 25 0 0 0 0 0 0 0 0 0 -1.77132 100 25 -0.917021 100 27 0 0 0 0 0 0 4200 3875
89200 -218.557 -0.727945 100 32 0 0 0 0 0 0 0 0 0 -2.22813 100 32 -0.445327 100 39 0 0 0 0 0 0 4200 3880
89300 -216.378 -1.30265 100 32 0 0 0 0 0 0 0 0 0 -1.95437 100 32 -0.999161 100 31 0 0 0 0 0 0 4200 3850
89400 -218.113 -1.37962 100 31 0 0 0 0 0 0 0 0 0 -2.03624 100 30 -1.00783 100 33 0 0 0 0 0 0 4200 3842
89500 -222.042 -2.20563 100 39 0 0 0 0 0 0 0 0 0 -2.18304 100 28 -0.317363 100 27 0 0 0 0 0 0 4200 3853
89600 -219.616 -1.23563 100 28 0 0 0 0 0 0 0 0 0 -1.98246 100 24 -0.361877 100 29 0 0 0 0 0 0 4200 3897
89700 -219.736 -0.679945 100 20 0 0 0 0 0 0 0 0 0 -2.10079 100 31 -0.139219 100 26 0 0 0 0 0 0 4200 3871
89800 -219.008 -1.56921 100 34 0 0 0 0 0 0 0 0 0 -1.75454 100 30 -1.70824 100 29 0 0 0 0 0 0 4200 3892
89900 -219.331 -0.621276 100 20 0 0 0 0 0 0 0 0 0 -2.19936 100 28 -0.329452 100 27 0 0 0 0 0 0 4200 3881
90000 -218.819 -1.19257 100 17 0 0 0 0 0 0 0 0 0 -1.95213 100 28 -0.386564 100 34 0 0 0 0 0 0 4200 3847
90100 -219.466 -0.839527 100 24 0 0 0 0 0 0 0 0 0 -2.01265 100 26 -1.04907 100 30 0 0 0 0 0 0 4200 3848
90200 -218.453 -1.17098 100 24 0 0 0 0 0 0 0 0 0 -2.08916 100 24 -0.482863 100 25 0 0 0 0 0 0 4200 3864
90300 -217.095 -1.61791 100 29 0 0 0 0 0 0 0 0 0 -1.82977 100 26 -0.927482 100 24 0 0 0 0 0 0 4200 3875
90400 -216.851 -0.641649 100 28 0 0 0 0 0 0 0 0 0 -1.83395 100 29 -0.824592 100 31 0 0 0 0 0 0 4200 3828
90500 -222.265 -0.771138 100 29 0 0 0 0 0 0 0 0 0 -2.08077 100 30 -0.980422 100 21 0 0 0 0 0 0 4200 3815
90600 -222.25 -2.21793 100 26 0 0 0 0 0 0 0 0 0 -1.71426 100 25 -1.78517 100 29 0 0 0 0 0 0 4200 3858
90700 -220.898 -0.638985 100 31 0 0 0 0 0 0 0 0 0 -1.80816 100 23 -0.91888 100 22 0 0 0 0 0 0 4200 3862
90800 -217.462 -1.345 100 33 0 0 0 0 0 0 0 0 0 -1.773 100 24 -0.74723 100 32 0 0 0 0 0 0 4200 3878
90900 -220.073 -0.657146 100 18 0 0 0 0 0 0 0 0 0 -1.78549 100 25 -0.929498 100 26 0 0 0 0 0 0 4200 3867
91000 -218.503 -1.35764 100 35 0 0 0 0 0 0 0 0 0 -2.04977 100 19 -1.02502 100 18 0 0 0 0 0 0 4200 3867
91100 -222.744 -1.27192 100 22 0 0 0 0 0 0 0 0 0 -1.72674 100 28 -2.09643 100 28 0 0 0 0 0 0 4200 3874
91200 -219.594 -0.403166 100 37 0 0 0 0 0 0 0 0 0 -2.02385 100 31 -0.54558 100 25 0 0 0 0 0 0 4200 3831
91300 -221.537 -0.196294 100 24 0 0 0 0 0 0 0 0 0 -2.13491 100 24 -0.896121 100 27 0 0 0 0 0 0 4200 3878
91400 -218.053 -0.941037 100 27 0 0 0 0 0 0 0 0 0 -2.06741 100 22 -0.418933 100 33 0 0 0 0 0 0 4200 3866
91500 -219.002 -1.52733 100 28 0 0 0 0 0 0 0 0 0 -1.9432 100 22 -0.650809 100 41 0 0 0 0 0 0 4200 3875
91600 -221.008 -1.91932 100 24 0 0 0 0 0 0 0 0 0 -1.59267 100 33 -1.29239 100 33 0 0 0 0 0 0 4200 3842
91700 -221.44 -0.929102 100 28 0 0 0 0 0 0 0 0 0 -1.61135 100 30 -1.53132 100 35 0 0 0 0 0 0 4200 3875
91800 -217.76 -1.45363 100 37 0 0 0 0 0 0 0 0 0 -1.8727 100 25 -0.5879 100 32 0 0 0 0 0 0 4200 3853
91900 -219.646 -1.06593 100 27 0 0 0 0 0 0 0 0 0 -1.96581 100 27 -1.50458 100 23 0 0 0 0 0 0 4200 3852
92000 -219.365 -1.34449 100 28 0 0 0 0 0 0 0 0 0 -1.66886 100 32 -0.902983 100 28 0 0 0 0 0 0 4200 3834
92100 -217.913 -1.13707 100 28 0 0 0 0 0 0 0 0 0 -1.93552 100 25 -1.12288 100 26 0 0 0 0 0 0 4200 3825
92200 -219.282 -1.77734 100 26 0 0 0 0 0 0 0 0 0 -1.93127 100 31 -0.472551 100 31 0 0 0 0 0 0 4200 3870
92300 -220.826 -1.92481 100 29 0 0 0 0 0 0 0 0 0 -1.62084 100 33 -1.23321 100 30 0 0 0 0 0 0 4200 3888
92400 -217.732 -1.12397 100 27 0 0 0 0 0 0 0 0 0 -2.04367 100 27 -0.817269 100 32 0 0 0 0 0 0 4200 3834
92500 -218.54 -1.37019 100 27 0 0 0 0 0 0 0 0 0 -2.00263 100 26 -0.679457 100 30 0 0 0 0 0 0 4200 3884
92600 -218.682 -0.924836 100 32 0 0 0 0 0 0 0 0 0 -1.77354 100 21 -1.05741 100 31 0 0 0 0 0 0 4200 3865
92700 -218.087 -0.791467 100 26 0 0 0 0 0 0 0 0 0 -1.87938 100 28 -0.813562 100 32 0 0 0 0 0 0 4200 3849
92800 -218.303 -1.39692 100 37 0 0 0 0 0 0 0 0 0 -1.69252 100 29 -1.55081 100 30 0 0 0 0 0 0 4200 3835
92900 -217.939 -1.45556 100 30 0 0 0 0 0 0 0 0 0 -1.80394 100 26 -1.24976 100 28 0 0 0 0 0 0 4200 3872
93000 -217.22 -1.28591 100 18 0 0 0 0 0 0 0 0 0 -1.72013 100 31 -0.845629 100 28 0 0 0 0 0 0 4200 3851
93100 -217.089 -0.969024 100 22 0 0 0 0 0 0 0 0 0 -1.82038 100 26 -0.734421 100 30 0 0 0 0 0 0 4200 3863
93200 -217.825 -1.46257 100 21 0 0 0 0 0 0 0 0 0 -1.98371 100 24 -0.534599 100 36 0 0 0 0 0 0 4200 3841
