iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -267.427 -0.137147 100 23 0 0 0 0 0 0 0 0 0 -2.01055 100 25 -0.0553593 100 24 0 0 0 0 0 0 5400 4930
93400 -265.865 -0.63383 100 27 0 0 0 0 0 0 0 0 0 -1.9278 100 22 -0.302639 100 20 0 0 0 0 0 0 5400 4874
93500 -268.789 -0.429262 100 26 0 0 0 0 0 0 0 0 0 -2.1073 100 24 0.234342 100 14 0 0 0 0 0 0 5400 4870
93600 -265.559 -1.54351 100 31 0 0 0 0 0 0 0 0 0 -1.88726 100 19 -0.225783 100 25 0 0 0 0 0 0 5400 4959
93700 -265.307 -1.04399 100 28 0 0 0 0 0 0 0 0 0 -1.69442 100 20 -0.234341 100 19 0 0 0 0 0 0 5400 4897
93800 -263.466 -0.751255 100 26 0 0 0 0 0 0 0 0 0 -1.9004 100 20 -0.190229 100 16 0 0 0 0 0 0 5400 4907
93900 -267.288 -1.44864 100 21 0 0 0 0 0 0 0 0 0 -1.80741 100 29 -0.243703 100 25 0 0 0 0 0 0 5400 4929
94000 -267.789 -0.0515407 100 27 0 0 0 0 0 0 0 0 0 -2.03086 100 25 -0.462073 100 24 0 0 0 0 0 0 5400 4902
94100 -266.05 -0.730373 100 14 0 0 0 0 0 0 0 0 0 -1.86492 100 30 -0.0312957 100 15 0 0 0 0 0 0 5400 4928
94200 -265.14 -1.3183 100 33 0 0 0 0 0 0 0 0 0 -1.56814 100 30 -0.525626 100 29 0 0 0 0 0 0 5400 4908
94300 -266.648 -1.31152 100 26 0 0 0 0 0 0 0 0 0 -1.78649 100 26 -0.162536 100 15 0 0 0 0 0 0 5400 4878
94400 -265.024 -0.734518 100 24 0 0 0 0 0 0 0 0 0 -1.89181 100 25 -0.294806 100 23 0 0 0 0 0 0 5400 4911
94500 -266.307 -1.76964 100 26 0 0 0 0 0 0 0 0 0 -1.67769 100 19 -0.311191 100 17 0 0 0 0 0 0 5400 4914
94600 -267.023 -0.690515 100 23 0 0 0 0 0 0 0 0 0 -1.65765 100 30 -0.77243 100 29 0 0 0 0 0 0 5400 4930
94700 -265.939 -0.71975 100 26 0 0 0 0 0 0 0 0 0 -1.77071 100 23 -0.435761 100 27 0 0 0 0 0 0 5400 4900
94800 -267.349 -0.962342 100 24 0 0 0 0 0 0 0 0 0 -1.78293 100 24 -0.520517 100 17 0 0 0 0 0 0 5400 4966
94900 -265.685 -1.36018 100 20 0 0 0 0 0 0 0 0 0 -1.65298 100 34 -0.414876 100 22 0 0 0 0 0 0 5400 4956
95000 -265.364 -0.639242 100 24 0 0 0 0 0 0 0 0 0 -1.82671 100 31 -0.194704 100 22 0 0 0 0 0 0 5400 4925
95100 -268.804 -2.10514 100 27 0 0 0 0 0 0 0 0 0 -1.65016 100 22 -0.410276 100 12 0 0 0 0 0 0 5400 4912
95200 -266.768 -0.383123 100 33 0 0 0 0 0 0 0 0 0 -1.84309 100 19 -0.244655 100 18 0 0 0 0 0 0 5400 4943
95300 -265.671 -0.728159 100 21 0 0 0 0 0 0 0 0 0 -1.8416 100 15 -0.331062 100 14 0 0 0 0 0 0 5400 4917
95400 -269.21 -1.6185 100 26 0 0 0 0 0 0 0 0 0 -1.91317 100 26 0.119707 100 30 0 0 0 0 0 0 5400 4930
95500 -270.086 -0.394474 100 23 0 0 0 0 0 0 0 0 0 -2.34528 100 19 0.124653 100 22 0 0 0 0 0 0 5400 4947
95600 -267.678 -1.01682 100 28 0 0 0 0 0 0 0 0 0 -1.72523 100 22 -0.373127 100 18 0 0 0 0 0 0 5400 4921
95700 -266.314 -1.046 100 25 0 0 0 0 0 0 0 0 0 -1.92993 100 31 0.107459 100 12 0 0 0 0 0 0 5400 4901
95800 -269.096 -0.594341 100 26 0 0 0 0 0 0 0 0 0 -2.25685 100 23 -0.170023 100 18 0 0 0 0 0 0 5400 4933
95900 -266.177 -0.88421 100 16 0 0 0 0 0 0 0 0 0 -1.94235 100 24 -0.482385 100 24 0 0 0 0 0 0 5400 4893
96000 -269.18 -0.982285 100 21 0 0 0 0 0 0 0 0 0 -2.00231 100 23 -0.513958 100 17 0 0 0 0 0 0 5400 4930
96100 -266.174 -0.723579 100 23 0 0 0 0 0 0 0 0 0 -1.76753 100 20 -0.458445 100 19 0 0 0 0 0 0 5400 4904
96200 -267.249 -0.733279 100 26 0 0 0 0 0 0 0 0 0 -1.93923 100 28 0.040084 100 24 0 0 0 0 0 0 5400 4947
96300 -267.837 -0.441149 100 18 0 0 0 0 0 0 0 0 0 -1.99836 100 26 -0.188023 100 19 0 0 0 0 0 0 5400 4918
96400 -267.755 -0.956049 100 27 0 0 0 0 0 0 0 0 0 -2.10363 100 25 0.0959655 100 20 0 0 0 0 0 0 5400 4906
96500 -266.475 -1.02386 100 32 0 0 0 0 0 0 0 0 0 -1.73914 100 22 -0.511185 100 15 0 0 0 0 0 0 5400 4921
96600 -268.494 -1.96656 100 33 0 0 0 0 0 0 0 0 0 -1.80537 100 26 -0.140702 100 20 0 0 0 0 0 0 5400 4950
96700 -267.969 -1.23952 100 27 0 0 0 0 0 0 0 0 0 -1.61527 100 26 -0.803964 100 17 0 0 0 0 0 0 5400 4888
96800 -267.873 -0.389747 100 28 0 0 0 0 0 0 0 0 0 -1.74781 100 27 -0.472063 100 24 0 0 0 0 0 0 5400 4868
96900 -270.655 -0.399474 100 28 0 0 0 0 0 0 0 0 0 -1.95534 100 28 -0.660853 100 24 0 0 0 0 0 0 5400 4926
97000 -268.91 -1.65803 100 21 0 0 0 0 0 0 0 0 0 -1.48228 100 22 -1.00079 100 27 0 0 0 0 0 0 5400 4905
97100 -265.915 -0.730404 100 27 0 0 0 0 0 0 0 0 0 -1.87257 100 23 -0.460614 100 24 0 0 0 0 0 0 5400 4901
97200 -269.523 -1.76426 100 31 0 0 0 0 0 0 0 0 0 -1.78815 100 12 -0.365058 100 21 0 0 0 0 0 0 5400 4924
97300 -268.227 -0.520407 100 35 0 0 0 0 0 0 0 0 0 -2.16042 100 23 -0.280467 100 27 0 0 0 0 0 0 5400 4898
97400 -268.646 -1.76455 100 22 0 0 0 0 0 0 0 0 0 -1.65784 100 18 -0.822403 100 23 0 0 0 0 0 0 5400 4948
97500 -267.448 -0.378922 100 24 0 0 0 0 0 0 0 0 0 -2.01563 100 28 -0.0952981 100 20 0 0 0 0 0 0 5400 4916
97600 -268.035 -1.95107 100 33 0 0 0 0 0 0 0 0 0 -1.73756 100 14 -0.586028 100 33 0 0 0 0 0 0 5400 4937
97700 -266.026 -0.916021 100 28 0 0 0 0 0 0 0 0 0 -1.67786 100 19 -0.755476 100 13 0 0 0 0 0 0 5400 4938
97800 -266.25 -0.641364 100 23 0 0 0 0 0 0 0 0 0 -1.95869 100 32 -0.34964 100 27 0 0 0 0 0 0 5400 4943
97900 -265.171 -0.961763 100 27 0 0 0 0 0 0 0 0 0 -1.72 100 19 -0.188049 100 18 0 0 0 0 0 0 5400 4917
98000 -265.96 -1.47924 100 26 0 0 0 0 0 0 0 0 0 -1.55289 100 27 -0.617409 100 25 0 0 0 0 0 0 5400 4895
98100 -266.031 -0.807316 100 25 0 0 0 0 0 0 0 0 0 -1.7321 100 27 -0.10947 100 28 0 0 0 0 0 0 5400 4914
98200 -270.044 -1.11419 100 27 0 0 0 0 0 0 0 0 0 -1.64397 100 29 -0.233527 100 20 0 0 0 0 0 0 5400 4908
98300 -271.203 0.0453329 100 32 0 0 0 0 0 0 0 0 0 -1.91902 100 29 -0.272062 100 12 0 0 0 0 0 0 5400 4918
98400 -268.356 -1.73409 100 21 0 0 0 0 0 0 0 0 0 -1.67603 100 22 -0.767535 100 21 0 0 0 0 0 0 5400 4920
98500 -268.463 -1.0085 100 28 0 0 0 0 0 0 0 0 0 -1.94791 100 29 0.015297 100 19 0 0 0 0 0 0 5400 4911
98600 -267.063 -0.801419 100 27 0 0 0 0 0 0 0 0 0 -1.96224 100 16 -0.552256 100 27 0 0 0 0 0 0 5400 4978
98700 -266.921 -1.19631 100 24 0 0 0 0 0 0 0 0 0 -1.87463 100 16 -0.372627 100 25 0 0 0 0 0 0 5400 4910
98800 -268.4 -1.2381 100 23 0 0 0 0 0 0 0 0 0 -1.74645 100 18 -0.415668 100 25 0 0 0 0 0 0 5400 4908
98900 -264.668 -0.627099 100 36 0 0 0 0 0 0 0 0 0 -2.01618 100 29 -0.216332 100 26 0 0 0 0 0 0 5400 4904
99000 -265.297 -0.854822 100 23 0 0 0 0 0 0 0 0 0 -1.7707 100 24 -0.381691 100 23 0 0 0 0 0 0 5400 4911
99100 -268.14 -1.61284 100 17 0 0 0 0 0 0 0 0 0 -1.36282 100 18 -0.632451 100 20 0 0 0 0 0 0 5400 4910
99200 -270.261 -0.135517 100 30 0 0 0 0 0 0 0 0 0 -2.28514 100 23 0.172091 100 18 0 0 0 0 0 0 5400 4928
99300 -268.842 -1.2574 100 24 0 0 0 0 0 0 0 0 0 -1.68901 100 24 -0.750646 100 19 0 0 0 0 0 0 5400 4930
99400 -267.181 -0.254336 100 28 0 0 0 0 0 0 0 0 0 -1.94114 100 26 -0.131677 100 25 0 0 0 0 0 0 5400 4887
99500 -266.354 -1.70372 100 26 0 0 0 0 0 0 0 0 0 -1.492 100 29 -0.489465 100 20 0 0 0 0 0 0 5400 4912
99600 -268.003 -1.12571 100 24 0 0 0 0 0 0 0 0 0 -1.87762 100 20 -0.288267 100 20 0 0 0 0 0 0 5400 4897
99700 -266.087 -1.50048 100 35 0 0 0 0 0 0 0 0 0 -1.56459 100 20 -0.457507 100 17 0 0 0 0 0 0 5400 4930
99800 -268.278 -1.70275 100 20 0 0 0 0 0 0 0 0 0 -1.55118 100 18 -0.716937 100 23 0 0 0 0 0 0 5400 4960
99900 -268.113 -0.189263 100 23 0 0 0 0 0 0 0 0 0 -1.72541 100 27 -0.362541 100 18 0 0 0 0 0 0 5400 4903
100000 -265.582 -0.853358 100 19 0 0 0 0 0 0 0 0 0 -1.91346 100 28 -0.164837 100 25 0 0 0 0 0 0 5400 4921
