iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -420.38 -1.02577 100 13 0 0 0 0 0 0 0 0 0 -1.44123 100 14 -0.529552 100 25 0 0 0 0 0 0 10400 9618
93400 -421.598 -0.494559 100 18 0 0 0 0 0 0 0 0 0 -1.66288 100 15 -0.301975 100 16 0 0 0 0 0 0 10400 9564
93500 -420.42 -0.286175 100 11 0 0 0 0 0 0 0 0 0 -1.61777 100 21 -0.830745 100 17 0 0 0 0 0 0 10400 9621
93600 -418.972 -0.614872 100 15 0 0 0 0 0 0 0 0 0 -1.68064 100 22 -0.491403 100 23 0 0 0 0 0 0 10400 9644
93700 -418.875 -0.535347 100 19 0 0 0 0 0 0 0 0 0 -1.6127 100 15 -0.328196 100 17 0 0 0 0 0 0 10400 9593
93800 -418.849 -0.192862 100 20 0 0 0 0 0 0 0 0 0 -1.62652 100 12 -0.552426 100 19 0 0 0 0 0 0 10400 9640
93900 -417.357 -0.497597 100 19 0 0 0 0 0 0 0 0 0 -1.63163 100 16 -0.566935 100 23 0 0 0 0 0 0 10400 9632
94000 -419.382 -0.910755 100 16 0 0 0 0 0 0 0 0 0 -1.66313 100 15 -0.408222 100 17 0 0 0 0 0 0 10400 9616
94100 -424.068 0.0634316 100 19 0 0 0 0 0 0 0 0 0 -1.80202 100 24 0.0364559 100 23 0 0 0 0 0 0 10400 9615
94200 -420.398 -0.494723 100 13 0 0 0 0 0 0 0 0 0 -1.69073 100 17 -0.370693 100 24 0 0 0 0 0 0 10400 9658
94300 -420.576 -0.307327 100 16 0 0 0 0 0 0 0 0 0 -1.88496 100 15 -0.015448 100 10 0 0 0 0 0 0 10400 9640
94400 -420.084 -0.433192 100 14 0 0 0 0 0 0 0 0 0 -1.73172 100 20 -0.356523 100 22 0 0 0 0 0 0 10400 9684
94500 -417.403 -0.603002 100 20 0 0 0 0 0 0 0 0 0 -1.6303 100 10 -0.35947 100 16 0 0 0 0 0 0 10400 9657
94600 -420.577 -0.240767 100 21 0 0 0 0 0 0 0 0 0 -1.72608 100 15 0.00488079 100 19 0 0 0 0 0 0 10400 9648
94700 -423.777 -0.143839 100 15 0 0 0 0 0 0 0 0 0 -1.54044 100 16 -0.900617 100 27 0 0 0 0 0 0 10400 9624
94800 -418.82 -0.538154 100 10 0 0 0 0 0 0 0 0 0 -1.46962 100 18 -0.545371 100 23 0 0 0 0 0 0 10400 9626
94900 -421.593 -0.79236 100 20 0 0 0 0 0 0 0 0 0 -1.60548 100 16 -0.489142 100 21 0 0 0 0 0 0 10400 9694
95000 -419.366 -0.495893 100 24 0 0 0 0 0 0 0 0 0 -1.59982 100 20 -0.411277 100 19 0 0 0 0 0 0 10400 9689
95100 -420.134 -0.314665 100 15 0 0 0 0 0 0 0 0 0 -1.59842 100 13 -0.405739 100 24 0 0 0 0 0 0 10400 9652
95200 -423.661 -1.27783 100 12 0 0 0 0 0 0 0 0 0 -1.59917 100 18 -0.466538 100 23 0 0 0 0 0 0 10400 9645
95300 -419.354 -0.39107 100 15 0 0 0 0 0 0 0 0 0 -1.54959 100 20 -0.315102 100 21 0 0 0 0 0 0 10400 9631
95400 -418.452 -0.403656 100 16 0 0 0 0 0 0 0 0 0 -1.61544 100 16 -0.123282 100 24 0 0 0 0 0 0 10400 9638
95500 -419.166 -0.618592 100 22 0 0 0 0 0 0 0 0 0 -1.76048 100 14 -0.364428 100 29 0 0 0 0 0 0 10400 9692
95600 -420.425 -0.522718 100 14 0 0 0 0 0 0 0 0 0 -1.54475 100 15 -0.0869463 100 17 0 0 0 0 0 0 10400 9645
95700 -419.855 -0.298987 100 21 0 0 0 0 0 0 0 0 0 -1.74673 100 20 -0.393366 100 16 0 0 0 0 0 0 10400 9631
95800 -419.828 -0.57402 100 21 0 0 0 0 0 0 0 0 0 -1.69239 100 15 -0.411821 100 18 0 0 0 0 0 0 10400 9639
95900 -422.182 -0.415403 100 9 0 0 0 0 0 0 0 0 0 -1.76379 100 17 -0.552756 100 12 0 0 0 0 0 0 10400 9653
96000 -418.278 -0.596445 100 15 0 0 0 0 0 0 0 0 0 -1.59092 100 13 -0.355973 100 23 0 0 0 0 0 0 10400 9679
96100 -420.895 -0.525698 100 13 0 0 0 0 0 0 0 0 0 -1.75604 100 16 -0.311941 100 16 0 0 0 0 0 0 10400 9635
96200 -420.569 -0.343307 100 13 0 0 0 0 0 0 0 0 0 -1.73458 100 21 -0.291948 100 22 0 0 0 0 0 0 10400 9633
96300 -419.29 -0.400014 100 17 0 0 0 0 0 0 0 0 0 -1.68391 100 18 -0.462799 100 24 0 0 0 0 0 0 10400 9640
96400 -418.713 -0.257709 100 11 0 0 0 0 0 0 0 0 0 -1.64689 100 21 -0.497996 100 16 0 0 0 0 0 0 10400 9585
96500 -419.281 -0.796998 100 17 0 0 0 0 0 0 0 0 0 -1.67167 100 15 -0.117036 100 18 0 0 0 0 0 0 10400 9657
96600 -419.458 -0.194033 100 19 0 0 0 0 0 0 0 0 0 -1.59664 100 16 -0.516445 100 17 0 0 0 0 0 0 10400 9633
96700 -420.614 -0.462915 100 19 0 0 0 0 0 0 0 0 0 -1.57408 100 20 -0.397869 100 14 0 0 0 0 0 0 10400 9652
96800 -417.964 -0.234901 100 11 0 0 0 0 0 0 0 0 0 -1.66767 100 19 -0.270793 100 20 0 0 0 0 0 0 10400 9655
96900 -420.537 -0.697951 100 21 0 0 0 0 0 0 0 0 0 -1.74069 100 21 -0.565218 100 24 0 0 0 0 0 0 10400 9685
97000 -420.784 -0.736347 100 18 0 0 0 0 0 0 0 0 0 -1.42448 100 16 -0.291405 100 18 0 0 0 0 0 0 10400 9663
97100 -423.894 -0.46393 100 18 0 0 0 0 0 0 0 0 0 -1.89194 100 18 -0.233318 100 17 0 0 0 0 0 0 10400 9640
97200 -420.184 -0.266719 100 12 0 0 0 0 0 0 0 0 0 -1.70394 100 17 -0.0689218 100 20 0 0 0 0 0 0 10400 9623
97300 -418.845 -0.509049 100 18 0 0 0 0 0 0 0 0 0 -1.58402 100 15 -0.60758 100 19 0 0 0 0 0 0 10400 9645
97400 -419.274 -0.508566 100 23 0 0 0 0 0 0 0 0 0 -1.7033 100 20 -0.327385 100 17 0 0 0 0 0 0 10400 9619
97500 -420.933 -0.59573 100 17 0 0 0 0 0 0 0 0 0 -1.52458 100 20 -0.888929 100 25 0 0 0 0 0 0 10400 9619
97600 -422.285 -0.802955 100 15 0 0 0 0 0 0 0 0 0 -1.65999 100 13 -0.704752 100 17 0 0 0 0 0 0 10400 9569
97700 -423.042 -1.34044 100 16 0 0 0 0 0 0 0 0 0 -1.57575 100 12 -0.559496 100 18 0 0 0 0 0 0 10400 9624
97800 -419.862 -0.466376 100 16 0 0 0 0 0 0 0 0 0 -1.8106 100 15 -0.227768 100 23 0 0 0 0 0 0 10400 9697
97900 -422.202 -0.851964 100 8 0 0 0 0 0 0 0 0 0 -1.64271 100 18 -0.781326 100 23 0 0 0 0 0 0 10400 9681
98000 -422.562 -0.743103 100 15 0 0 0 0 0 0 0 0 0 -1.60489 100 14 -0.257175 100 24 0 0 0 0 0 0 10400 9620
98100 -422.181 -0.509248 100 19 0 0 0 0 0 0 0 0 0 -1.58431 100 24 -0.632845 100 17 0 0 0 0 0 0 10400 9666
98200 -421.577 -0.667231 100 14 0 0 0 0 0 0 0 0 0 -1.64755 100 16 -0.0675734 100 27 0 0 0 0 0 0 10400 9660
98300 -422.334 -0.899109 100 13 0 0 0 0 0 0 0 0 0 -1.59443 100 22 -0.406839 100 22 0 0 0 0 0 0 10400 9622
98400 -419.606 -0.237631 100 19 0 0 0 0 0 0 0 0 0 -1.81271 100 19 -0.173888 100 23 0 0 0 0 0 0 10400 9681
98500 -419.405 -0.462194 100 18 0 0 0 0 0 0 0 0 0 -1.7776 100 17 -0.0383627 100 15 0 0 0 0 0 0 10400 9681
98600 -418.497 -0.56073 100 14 0 0 0 0 0 0 0 0 0 -1.66535 100 18 -0.370624 100 21 0 0 0 0 0 0 10400 9682
98700 -421.284 -0.604145 100 14 0 0 0 0 0 0 0 0 0 -1.62829 100 16 -0.289778 100 20 0 0 0 0 0 0 10400 9601
98800 -425.694 -1.10695 100 11 0 0 0 0 0 0 0 0 0 -1.77424 100 18 -0.0732785 100 25 0 0 0 0 0 0 10400 9607
98900 -420.443 -0.247764 100 16 0 0 0 0 0 0 0 0 0 -1.80005 100 16 -0.275371 100 24 0 0 0 0 0 0 10400 9645
99000 -417.921 -0.584395 100 19 0 0 0 0 0 0 0 0 0 -1.50507 100 17 -0.249731 100 23 0 0 0 0 0 0 10400 9638
99100 -418.804 -0.707204 100 13 0 0 0 0 0 0 0 0 0 -1.70437 100 14 -0.389725 100 20 0 0 0 0 0 0 10400 9617
99200 -418.463 -0.489376 100 8 0 0 0 0 0 0 0 0 0 -1.51587 100 16 -0.400504 100 19 0 0 0 0 0 0 10400 9663
99300 -419.106 -0.587621 100 19 0 0 0 0 0 0 0 0 0 -1.4852 100 26 -0.62025 100 17 0 0 0 0 0 0 10400 9616
99400 -418.353 -0.252377 100 14 0 0 0 0 0 0 0 0 0 -1.79039 100 13 -0.20408 100 21 0 0 0 0 0 0 10400 9678
99500 -420.254 -0.562433 100 14 0 0 0 0 0 0 0 0 0 -1.73158 100 24 -0.213285 100 20 0 0 0 0 0 0 10400 9676
99600 -419.505 -0.399906 100 9 0 0 0 0 0 0 0 0 0 -1.55745 100 17 -0.753996 100 22 0 0 0 0 0 0 10400 9636
99700 -420.036 -0.706752 100 18 0 0 0 0 0 0 0 0 0 -1.54868 100 11 -0.35972 100 29 0 0 0 0 0 0 10400 9670
99800 -418.231 -0.43976 100 19 0 0 0 0 0 0 0 0 0 -1.6023 100 20 -0.459687 100 29 0 0 0 0 0 0 10400 9611
99900 -419.76 -0.489186 100 20 0 0 0 0 0 0 0 0 0 -1.59245 100 14 -0.653741 100 16 0 0 0 0 0 0 10400 9616
100000 -418.684 -0.578217 100 13 0 0 0 0 0 0 0 0 0 -1.57123 100 17 -0.685664 100 22 0 0 0 0 0 0 10400 9630
