iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93400 -201.668 -0.853083 100 21 0 0 0 0 0 0 0 0 0 -2.01168 100 30 -0.788982 100 22 0 0 0 0 0 0 4000 3631
93500 -202.548 -0.643715 100 31 0 0 0 0 0 0 0 0 0 -1.95286 100 30 -0.70996 100 23 0 0 0 0 0 0 4000 3627
93600 -199.749 0.0783454 100 17 0 0 0 0 0 0 0 0 0 -1.7919 100 23 -0.490828 100 21 0 0 0 0 0 0 4000 3617
93700 -200.391 -0.604486 100 30 0 0 0 0 0 0 0 0 0 -1.57596 100 27 -0.981644 100 19 0 0 0 0 0 0 4000 3618
93800 -201.814 0.258871 100 16 0 0 0 0 0 0 0 0 0 -2.16328 100 31 -0.311374 100 14 0 0 0 0 0 0 4000 3631
93900 -199.754 -0.593985 100 21 0 0 0 0 0 0 0 0 0 -1.95237 100 28 -0.540554 100 19 0 0 0 0 0 0 4000 3619
94000 -198.926 -0.317689 100 21 0 0 0 0 0 0 0 0 0 -2.21412 100 18 0.00204949 100 15 0 0 0 0 0 0 4000 3626
94100 -197.59 0.00978253 100 17 0 0 0 0 0 0 0 0 0 -2.2052 100 31 -0.214002 100 24 0 0 0 0 0 0 4000 3661
94200 -198.865 -0.540723 100 16 0 0 0 0 0 0 0 0 0 -2.13738 100 27 -0.214496 100 22 0 0 0 0 0 0 4000 3614
94300 -197.717 -0.610915 100 12 0 0 0 0 0 0 0 0 0 -2.21565 100 23 0.130392 100 19 0 0 0 0 0 0 4000 3641
94400 -201.478 0.243776 100 19 0 0 0 0 0 0 0 0 0 -2.84028 100 30 0.584423 100 24 0 0 0 0 0 0 4000 3597
94500 -200.568 -1.0896 100 24 0 0 0 0 0 0 0 0 0 -2.02632 100 28 -0.540847 100 17 0 0 0 0 0 0 4000 3632
94600 -198.836 0.00910429 100 19 0 0 0 0 0 0 0 0 0 -2.38881 100 28 -0.0815378 100 19 0 0 0 0 0 0 4000 3620
94700 -197.506 -0.0412478 100 21 0 0 0 0 0 0 0 0 0 -2.12953 100 33 -0.35076 100 26 0 0 0 0 0 0 4000 3567
94800 -199.877 -0.214009 100 18 0 0 0 0 0 0 0 0 0 -1.99124 100 23 -0.662 100 23 0 0 0 0 0 0 4000 3617
94900 -199.559 -0.433108 100 25 0 0 0 0 0 0 0 0 0 -1.72467 100 22 -0.349587 100 24 0 0 0 0 0 0 4000 3645
95000 -200.368 -0.00730911 100 24 0 0 0 0 0 0 0 0 0 -2.35999 100 25 -0.276442 100 24 0 0 0 0 0 0 4000 3594
95100 -200.346 0.116985 100 17 0 0 0 0 0 0 0 0 0 -2.32861 100 26 -0.0275676 100 15 0 0 0 0 0 0 4000 3641
95200 -201.778 -0.562888 100 23 0 0 0 0 0 0 0 0 0 -2.46517 100 23 0.375269 100 18 0 0 0 0 0 0 4000 3627
95300 -200.941 0.735334 100 29 0 0 0 0 0 0 0 0 0 -2.81518 100 33 0.247464 100 20 0 0 0 0 0 0 4000 3608
95400 -199.067 -0.633931 100 20 0 0 0 0 0 0 0 0 0 -1.72744 100 32 -0.474746 100 20 0 0 0 0 0 0 4000 3647
95500 -200.014 -0.252659 100 20 0 0 0 0 0 0 0 0 0 -1.85099 100 26 -0.35034 100 19 0 0 0 0 0 0 4000 3617
95600 -200.568 -0.4696 100 25 0 0 0 0 0 0 0 0 0 -1.77241 100 28 -0.330508 100 22 0 0 0 0 0 0 4000 3642
95700 -198.59 -0.607728 100 21 0 0 0 0 0 0 0 0 0 -1.9164 100 26 -0.168704 100 22 0 0 0 0 0 0 4000 3622
95800 -199.821 0.385235 100 17 0 0 0 0 0 0 0 0 0 -2.09987 100 22 -0.441274 100 26 0 0 0 0 0 0 4000 3590
95900 -199.449 -0.136733 100 19 0 0 0 0 0 0 0 0 0 -2.04843 100 24 -0.392807 100 21 0 0 0 0 0 0 4000 3606
96000 -201.052 -0.967001 100 27 0 0 0 0 0 0 0 0 0 -2.05996 100 29 -0.0100264 100 23 0 0 0 0 0 0 4000 3593
96100 -199.446 -0.143706 100 24 0 0 0 0 0 0 0 0 0 -2.32903 100 30 -0.0939183 100 20 0 0 0 0 0 0 4000 3627
96200 -199.4 -0.316043 100 25 0 0 0 0 0 0 0 0 0 -2.21779 100 35 -0.105938 100 24 0 0 0 0 0 0 4000 3611
96300 -198.951 -1.04578 100 20 0 0 0 0 0 0 0 0 0 -1.79392 100 27 -0.624995 100 20 0 0 0 0 0 0 4000 3625
96400 -199.612 -0.445694 100 19 0 0 0 0 0 0 0 0 0 -2.12248 100 28 -0.249965 100 22 0 0 0 0 0 0 4000 3635
96500 -198.626 0.113167 100 18 0 0 0 0 0 0 0 0 0 -2.19782 100 29 -0.298718 100 25 0 0 0 0 0 0 4000 3640
96600 -197.803 -0.729145 100 23 0 0 0 0 0 0 0 0 0 -1.68835 100 21 -0.709379 100 22 0 0 0 0 0 0 4000 3622
96700 -197.768 -0.432871 100 16 0 0 0 0 0 0 0 0 0 -1.88984 100 23 -0.378841 100 20 0 0 0 0 0 0 4000 3616
96800 -201.688 0.293204 100 19 0 0 0 0 0 0 0 0 0 -2.29596 100 18 -0.230923 100 19 0 0 0 0 0 0 4000 3624
96900 -199.419 -0.309082 100 18 0 0 0 0 0 0 0 0 0 -2.13662 100 28 -0.257631 100 23 0 0 0 0 0 0 4000 3624
97000 -199.987 -0.48821 100 16 0 0 0 0 0 0 0 0 0 -1.60874 100 28 -0.780642 100 19 0 0 0 0 0 0 4000 3606
97100 -197.05 -0.228837 100 18 0 0 0 0 0 0 0 0 0 -1.82953 100 31 -0.411814 100 16 0 0 0 0 0 0 4000 3597
97200 -201.3 -0.519116 100 19 0 0 0 0 0 0 0 0 0 -1.91596 100 19 -0.813071 100 19 0 0 0 0 0 0 4000 3610
97300 -198.818 -0.827977 100 21 0 0 0 0 0 0 0 0 0 -1.8074 100 29 -0.40321 100 13 0 0 0 0 0 0 4000 3625
97400 -197.544 -0.601804 100 22 0 0 0 0 0 0 0 0 0 -2.00733 100 29 -0.239756 100 21 0 0 0 0 0 0 4000 3615
97500 -199.705 -0.267486 100 18 0 0 0 0 0 0 0 0 0 -1.63314 100 28 -0.640959 100 19 0 0 0 0 0 0 4000 3624
97600 -200.224 -0.102303 100 20 0 0 0 0 0 0 0 0 0 -2.14782 100 24 0.305864 100 20 0 0 0 0 0 0 4000 3669
97700 -202.49 -1.35686 100 15 0 0 0 0 0 0 0 0 0 -1.69188 100 23 -0.487073 100 25 0 0 0 0 0 0 4000 3602
97800 -199.589 -0.0720565 100 13 0 0 0 0 0 0 0 0 0 -2.09929 100 30 -0.0874037 100 21 0 0 0 0 0 0 4000 3658
97900 -199.171 -0.310129 100 18 0 0 0 0 0 0 0 0 0 -1.95138 100 25 -0.484206 100 22 0 0 0 0 0 0 4000 3593
98000 -201.276 -1.27458 100 19 0 0 0 0 0 0 0 0 0 -1.42914 100 25 -0.764233 100 29 0 0 0 0 0 0 4000 3645
98100 -199.555 -0.0392864 100 28 0 0 0 0 0 0 0 0 0 -2.20198 100 25 -0.298257 100 20 0 0 0 0 0 0 4000 3605
98200 -197.57 -0.50476 100 22 0 0 0 0 0 0 0 0 0 -1.9371 100 24 -0.465697 100 25 0 0 0 0 0 0 4000 3641
98300 -201.347 -0.627018 100 21 0 0 0 0 0 0 0 0 0 -1.53708 100 18 -1.01805 100 18 0 0 0 0 0 0 4000 3604
98400 -201.454 0.490814 100 27 0 0 0 0 0 0 0 0 0 -2.51008 100 25 -0.0941316 100 27 0 0 0 0 0 0 4000 3626
98500 -197.461 -0.583233 100 27 0 0 0 0 0 0 0 0 0 -1.81091 100 27 -0.501841 100 22 0 0 0 0 0 0 4000 3630
98600 -200.1 0.209683 100 14 0 0 0 0 0 0 0 0 0 -2.50172 100 25 0.392167 100 21 0 0 0 0 0 0 4000 3599
98700 -199.974 -0.745329 100 16 0 0 0 0 0 0 0 0 0 -1.98353 100 24 -0.797136 100 27 0 0 0 0 0 0 4000 3634
98800 -201.001 -0.313212 100 24 0 0 0 0 0 0 0 0 0 -2.15963 100 29 0.262913 100 24 0 0 0 0 0 0 4000 3652
98900 -198.53 -0.324436 100 17 0 0 0 0 0 0 0 0 0 -1.78944 100 26 -0.718662 100 17 0 0 0 0 0 0 4000 3607
99000 -200.429 -0.481353 100 22 0 0 0 0 0 0 0 0 0 -2.03178 100 25 -0.725051 100 26 0 0 0 0 0 0 4000 3617
99100 -199.909 -0.967683 100 18 0 0 0 0 0 0 0 0 0 -1.7818 100 24 -0.394311 100 17 0 0 0 0 0 0 4000 3618
99200 -197.525 -0.112693 100 23 0 0 0 0 0 0 0 0 0 -2.23271 100 28 -0.160883 100 16 0 0 0 0 0 0 4000 3641
99300 -200.002 -0.598409 100 21 0 0 0 0 0 0 0 0 0 -1.95959 100 29 -0.390037 100 21 0 0 0 0 0 0 4000 3636
99400 -199.684 0.00295678 100 26 0 0 0 0 0 0 0 0 0 -1.83971 100 34 -0.707699 100 25 0 0 0 0 0 0 4000 3627
99500 -201.157 -0.618129 100 22 0 0 0 0 0 0 0 0 0 -2.39644 100 28 0.417191 100 26 0 0 0 0 0 0 4000 3638
99600 -201.122 -1.09244 100 27 0 0 0 0 0 0 0 0 0 -1.36101 100 22 -0.687326 100 21 0 0 0 0 0 0 4000 3626
99700 -196.45 -0.254953 100 25 0 0 0 0 0 0 0 0 0 -1.72424 100 41 -0.514398 100 22 0 0 0 0 0 0 4000 3631
99800 -202.765 0.269735 100 16 0 0 0 0 0 0 0 0 0 -2.8155 100 35 0.0474609 100 19 0 0 0 0 0 0 4000 3626
99900 -199.75 -0.0205906 100 21 0 0 0 0 0 0 0 0 0 -2.04962 100 27 -0.198893 100 23 0 0 0 0 0 0 4000 3620
100000 -201.299 -0.0609972 100 24 0 0 0 0 0 0 0 0 0 -2.17317 100 26 -0.510262 100 20 0 0 0 0 0 0 4000 3633
