iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74700 -159.655 -0.587394 100 33 0 0 0 0 0 0 0 0 0 -1.59042 100 28 -0.853545 100 19 0 0 0 0 0 0 3200 2942
74800 -156.976 -0.577503 100 30 0 0 0 0 0 0 0 0 0 -1.84242 100 32 -0.387203 100 24 0 0 0 0 0 0 3200 2944
74900 -157.447 -0.263957 100 39 0 0 0 0 0 0 0 0 0 -2.0147 100 29 -0.00676468 100 23 0 0 0 0 0 0 3200 2917
75000 -158.203 -2.15885 100 41 0 0 0 0 0 0 0 0 0 -1.20709 100 32 -0.897829 100 22 0 0 0 0 0 0 3200 2936
75100 -158.692 -0.288854 100 32 0 0 0 0 0 0 0 0 0 -2.0163 100 31 -0.515391 100 16 0 0 0 0 0 0 3200 2940
75200 -158.79 0.19401 100 32 0 0 0 0 0 0 0 0 0 -2.25025 100 25 0.23247 100 20 0 0 0 0 0 0 3200 2927
75300 -157.29 -1.62575 100 35 0 0 0 0 0 0 0 0 0 -1.38386 100 35 -0.70853 100 15 0 0 0 0 0 0 3200 2946
75400 -157.025 -1.44771 100 37 0 0 0 0 0 0 0 0 0 -1.61124 100 32 -0.46238 100 27 0 0 0 0 0 0 3200 2934
75500 -165.354 0.0130933 100 26 0 0 0 0 0 0 0 0 0 -1.41327 100 34 -0.886071 100 20 0 0 0 0 0 0 3200 2937
75600 -157.757 -0.132102 100 39 0 0 0 0 0 0 0 0 0 -2.00571 100 31 -0.29352 100 26 0 0 0 0 0 0 3200 2936
75700 -160.846 -1.98525 100 41 0 0 0 0 0 0 0 0 0 -1.53211 100 25 -1.07332 100 27 0 0 0 0 0 0 3200 2959
75800 -156.46 -0.456443 100 35 0 0 0 0 0 0 0 0 0 -2.41518 100 29 0.234102 100 20 0 0 0 0 0 0 3200 2926
75900 -159.054 -1.33458 100 35 0 0 0 0 0 0 0 0 0 -1.16349 100 33 -0.975629 100 15 0 0 0 0 0 0 3200 2906
76000 -158.009 -0.520438 100 37 0 0 0 0 0 0 0 0 0 -1.9847 100 22 -0.165776 100 17 0 0 0 0 0 0 3200 2929
76100 -158.26 -1.53707 100 27 0 0 0 0 0 0 0 0 0 -1.48676 100 24 -0.265885 100 21 0 0 0 0 0 0 3200 2953
76200 -157.488 -1.20012 100 28 0 0 0 0 0 0 0 0 0 -1.79245 100 25 -0.439975 100 23 0 0 0 0 0 0 3200 2934
76300 -162.504 0.363287 100 36 0 0 0 0 0 0 0 0 0 -3.07945 100 35 0.881845 100 19 0 0 0 0 0 0 3200 2910
76400 -158.145 0.2232 100 30 0 0 0 0 0 0 0 0 0 -2.59318 100 32 0.304614 100 17 0 0 0 0 0 0 3200 2937
76500 -159.181 -1.43878 100 27 0 0 0 0 0 0 0 0 0 -1.47765 100 24 -0.159529 100 31 0 0 0 0 0 0 3200 2937
76600 -159.414 0.0177991 100 29 0 0 0 0 0 0 0 0 0 -2.20618 100 29 0.0348281 100 27 0 0 0 0 0 0 3200 2945
76700 -159.507 -0.0364619 100 28 0 0 0 0 0 0 0 0 0 -2.83209 100 29 0.306405 100 22 0 0 0 0 0 0 3200 2927
76800 -157.301 -1.39937 100 27 0 0 0 0 0 0 0 0 0 -1.89237 100 23 -0.382419 100 20 0 0 0 0 0 0 3200 2926
76900 -159.443 -1.89159 100 22 0 0 0 0 0 0 0 0 0 -1.37931 100 28 -0.723167 100 23 0 0 0 0 0 0 3200 2902
77000 -155.18 -0.924151 100 30 0 0 0 0 0 0 0 0 0 -1.81763 100 28 -0.277493 100 21 0 0 0 0 0 0 3200 2915
77100 -159.702 -1.93501 100 47 0 0 0 0 0 0 0 0 0 -1.3211 100 23 -1.21579 100 16 0 0 0 0 0 0 3200 2927
77200 -159.406 -0.829718 100 33 0 0 0 0 0 0 0 0 0 -1.42386 100 20 -0.549388 100 24 0 0 0 0 0 0 3200 2937
77300 -160.056 -1.46571 100 39 0 0 0 0 0 0 0 0 0 -1.74598 100 35 -0.714763 100 16 0 0 0 0 0 0 3200 2932
77400 -157.635 -1.38247 100 33 0 0 0 0 0 0 0 0 0 -2.10568 100 28 0.237181 100 24 0 0 0 0 0 0 3200 2928
77500 -157.446 -0.542294 100 33 0 0 0 0 0 0 0 0 0 -2.55045 100 29 0.174798 100 22 0 0 0 0 0 0 3200 2912
77600 -158.976 -1.78937 100 43 0 0 0 0 0 0 0 0 0 -2.08283 100 29 0.193746 100 24 0 0 0 0 0 0 3200 2933
77700 -157.322 -0.275736 100 30 0 0 0 0 0 0 0 0 0 -2.40863 100 28 0.497703 100 21 0 0 0 0 0 0 3200 2924
77800 -159.007 -0.61192 100 32 0 0 0 0 0 0 0 0 0 -2.64175 100 35 0.430136 100 21 0 0 0 0 0 0 3200 2928
77900 -159.137 0.0609781 100 37 0 0 0 0 0 0 0 0 0 -1.85146 100 36 -0.113983 100 17 0 0 0 0 0 0 3200 2911
78000 -156.631 -1.1376 100 31 0 0 0 0 0 0 0 0 0 -1.91126 100 31 -0.174169 100 17 0 0 0 0 0 0 3200 2939
78100 -158.975 -1.1279 100 30 0 0 0 0 0 0 0 0 0 -2.03981 100 36 -0.305432 100 25 0 0 0 0 0 0 3200 2968
78200 -158.269 -1.46146 100 31 0 0 0 0 0 0 0 0 0 -1.20244 100 22 -0.864135 100 19 0 0 0 0 0 0 3200 2943
78300 -162.108 0.997419 100 26 0 0 0 0 0 0 0 0 0 -2.78303 100 36 0.392174 100 24 0 0 0 0 0 0 3200 2935
78400 -157.406 -0.210737 100 30 0 0 0 0 0 0 0 0 0 -2.52949 100 30 0.580252 100 25 0 0 0 0 0 0 3200 2952
78500 -159.023 -0.413458 100 29 0 0 0 0 0 0 0 0 0 -1.66066 100 38 -0.296113 100 23 0 0 0 0 0 0 3200 2943
78600 -159.75 0.111085 100 35 0 0 0 0 0 0 0 0 0 -2.22344 100 29 0.396781 100 19 0 0 0 0 0 0 3200 2926
78700 -159.184 -2.24142 100 34 0 0 0 0 0 0 0 0 0 -1.67113 100 30 -0.384846 100 18 0 0 0 0 0 0 3200 2901
78800 -157.922 -0.854171 100 35 0 0 0 0 0 0 0 0 0 -1.70091 100 34 -0.222025 100 16 0 0 0 0 0 0 3200 2927
78900 -156.071 -0.674608 100 33 0 0 0 0 0 0 0 0 0 -2.19978 100 26 0.275994 100 24 0 0 0 0 0 0 3200 2935
79000 -156.905 -0.861595 100 38 0 0 0 0 0 0 0 0 0 -1.69887 100 22 -0.102461 100 22 0 0 0 0 0 0 3200 2911
79100 -159.17 -2.00672 100 31 0 0 0 0 0 0 0 0 0 -1.25365 100 29 -1.06762 100 24 0 0 0 0 0 0 3200 2932
79200 -157.939 0.322313 100 26 0 0 0 0 0 0 0 0 0 -2.19261 100 25 -0.00799644 100 24 0 0 0 0 0 0 3200 2947
79300 -158.995 -0.760683 100 36 0 0 0 0 0 0 0 0 0 -2.68945 100 35 0.571626 100 29 0 0 0 0 0 0 3200 2912
79400 -159.56 -0.0423054 100 35 0 0 0 0 0 0 0 0 0 -2.37921 100 26 0.565092 100 15 0 0 0 0 0 0 3200 2932
79500 -159.134 -1.08464 100 36 0 0 0 0 0 0 0 0 0 -1.13963 100 37 -1.02687 100 19 0 0 0 0 0 0 3200 2922
79600 -158.095 -1.12884 100 29 0 0 0 0 0 0 0 0 0 -2.07876 100 36 -0.20647 100 17 0 0 0 0 0 0 3200 2915
79700 -156.508 -0.388342 100 36 0 0 0 0 0 0 0 0 0 -1.99542 100 26 -0.176076 100 19 0 0 0 0 0 0 3200 2920
79800 -157.856 -0.94636 100 31 0 0 0 0 0 0 0 0 0 -1.74679 100 27 -0.735794 100 21 0 0 0 0 0 0 3200 2937
79900 -157.081 -0.201486 100 26 0 0 0 0 0 0 0 0 0 -2.35621 100 30 0.246864 100 28 0 0 0 0 0 0 3200 2948
80000 -162.486 -2.89253 100 34 0 0 0 0 0 0 0 0 0 -1.20603 100 32 -0.724437 100 19 0 0 0 0 0 0 3200 2924
80100 -156.808 -0.159883 100 37 0 0 0 0 0 0 0 0 0 -2.4268 100 36 0.68657 100 17 0 0 0 0 0 0 3200 2934
80200 -158.44 -1.09279 100 34 0 0 0 0 0 0 0 0 0 -1.77257 100 26 -0.101339 100 14 0 0 0 0 0 0 3200 2928
80300 -158.299 -0.890779 100 31 0 0 0 0 0 0 0 0 0 -1.58722 100 38 -0.785323 100 31 0 0 0 0 0 0 3200 2932
80400 -158.289 -0.938785 100 35 0 0 0 0 0 0 0 0 0 -2.22303 100 30 0.207742 100 17 0 0 0 0 0 0 3200 2939
80500 -156.987 -0.499657 100 32 0 0 0 0 0 0 0 0 0 -2.2275 100 36 0.173484 100 29 0 0 0 0 0 0 3200 2945
80600 -157.153 -0.779872 100 31 0 0 0 0 0 0 0 0 0 -1.83204 100 19 -0.103143 100 18 0 0 0 0 0 0 3200 2970
80700 -155.301 -1.12757 100 32 0 0 0 0 0 0 0 0 0 -1.65727 100 24 -0.265956 100 17 0 0 0 0 0 0 3200 2952
80800 -157.057 -1.37949 100 35 0 0 0 0 0 0 0 0 0 -1.6202 100 29 -0.283742 100 17 0 0 0 0 0 0 3200 2926
80900 -156.709 -0.76078 100 34 0 0 0 0 0 0 0 0 0 -1.78228 100 32 -0.284147 100 16 0 0 0 0 0 0 3200 2929
81000 -157.728 -0.172095 100 39 0 0 0 0 0 0 0 0 0 -2.35864 100 30 0.212805 100 19 0 0 0 0 0 0 3200 2919
81100 -157.313 -1.32095 100 30 0 0 0 0 0 0 0 0 0 -1.62924 100 26 -0.407285 100 18 0 0 0 0 0 0 3200 2936
81200 -160.574 -1.44261 100 26 0 0 0 0 0 0 0 0 0 -1.72296 100 27 -0.77094 100 19 0 0 0 0 0 0 3200 2930
81300 -157.722 -1.17296 100 35 0 0 0 0 0 0 0 0 0 -1.86209 100 36 -0.199829 100 19 0 0 0 0 0 0 3200 2924
81400 -158.247 -0.497564 100 31 0 0 0 0 0 0 0 0 0 -2.42137 100 28 0.282155 100 16 0 0 0 0 0 0 3200 2917
81500 -159.271 0.0287385 100 39 0 0 0 0 0 0 0 0 0 -2.28747 100 18 0.34586 100 26 0 0 0 0 0 0 3200 2944
81600 -156.174 -0.686409 100 31 0 0 0 0 0 0 0 0 0 -2.01944 100 27 -0.0792354 100 20 0 0 0 0 0 0 3200 2915
81700 -157.11 -0.408006 100 36 0 0 0 0 0 0 0 0 0 -2.08357 100 35 0.00805558 100 18 0 0 0 0 0 0 3200 2920
81800 -155.441 -0.955931 100 37 0 0 0 0 0 0 0 0 0 -1.70944 100 33 -0.486013 100 24 0 0 0 0 0 0 3200 2917
81900 -161.446 -0.574407 100 36 0 0 0 0 0 0 0 0 0 -2.73001 100 26 0.197973 100 23 0 0 0 0 0 0 3200 2940
82000 -161.117 -1.20333 100 29 0 0 0 0 0 0 0 0 0 -0.946162 100 34 -0.916525 100 20 0 0 0 0 0 0 3200 2938
82100 -156.578 -0.806084 100 33 0 0 0 0 0 0 0 0 0 -1.78916 100 38 -0.0242285 100 22 0 0 0 0 0 0 3200 2945
82200 -157.31 -0.984799 100 40 0 0 0 0 0 0 0 0 0 -1.48379 100 27 -0.48456 100 20 0 0 0 0 0 0 3200 2910
82300 -157.784 -0.956726 100 38 0 0 0 0 0 0 0 0 0 -1.57411 100 31 -0.662571 100 23 0 0 0 0 0 0 3200 2939
82400 -158.442 -1.18127 100 31 0 0 0 0 0 0 0 0 0 -1.69431 100 30 -0.559129 100 24 0 0 0 0 0 0 3200 2909
82500 -157.463 -1.48651 100 31 0 0 0 0 0 0 0 0 0 -2.02912 100 33 -0.313593 100 22 0 0 0 0 0 0 3200 2921
82600 -156.545 -0.688392 100 44 0 0 0 0 0 0 0 0 0 -1.63205 100 28 -0.165625 100 19 0 0 0 0 0 0 3200 2982
82700 -161.804 -0.0792181 100 36 0 0 0 0 0 0 0 0 0 -3.25864 100 31 1.10791 100 17 0 0 0 0 0 0 3200 2943
82800 -158.892 0.296915 100 22 0 0 0 0 0 0 0 0 0 -2.35095 100 25 0.142711 100 21 0 0 0 0 0 0 3200 2916
82900 -157.333 -1.70864 100 39 0 0 0 0 0 0 0 0 0 -2.00601 100 32 -0.24337 100 20 0 0 0 0 0 0 3200 2952
83000 -160.016 -1.36757 100 29 0 0 0 0 0 0 0 0 0 -1.99016 100 21 -0.152183 100 17 0 0 0 0 0 0 3200 2907
83100 -156.798 -1.20816 100 36 0 0 0 0 0 0 0 0 0 -1.6988 100 25 -0.469738 100 19 0 0 0 0 0 0 3200 2935
83200 -157.901 -0.699241 100 25 0 0 0 0 0 0 0 0 0 -1.57832 100 25 -0.183348 100 25 0 0 0 0 0 0 3200 2923
83300 -156.711 -1.10571 100 39 0 0 0 0 0 0 0 0 0 -1.79585 100 31 -0.257086 100 22 0 0 0 0 0 0 3200 2935
83400 -158.969 -1.53248 100 35 0 0 0 0 0 0 0 0 0 -1.84255 100 35 -0.297311 100 22 0 0 0 0 0 0 3200 2953
83500 -156.74 -0.3576 100 35 0 0 0 0 0 0 0 0 0 -1.89424 100 28 -0.21159 100 19 0 0 0 0 0 0 3200 2923
83600 -157.089 -1.09337 100 34 0 0 0 0 0 0 0 0 0 -1.73632 100 19 -0.556683 100 20 0 0 0 0 0 0 3200 2945
83700 -161.906 -2.46531 100 29 0 0 0 0 0 0 0 0 0 -0.978201 100 39 -1.0674 100 26 0 0 0 0 0 0 3200 2947
83800 -156.78 -1.58701 100 43 0 0 0 0 0 0 0 0 0 -1.74342 100 31 -0.585669 100 28 0 0 0 0 0 0 3200 2912
83900 -159.701 -0.221712 100 32 0 0 0 0 0 0 0 0 0 -2.7011 100 40 0.622541 100 14 0 0 0 0 0 0 3200 2955
84000 -157.426 -0.999446 100 30 0 0 0 0 0 0 0 0 0 -1.49039 100 30 -0.492477 100 18 0 0 0 0 0 0 3200 2931
84100 -160.919 -2.46744 100 29 0 0 0 0 0 0 0 0 0 -2.14173 100 40 -0.163764 100 18 0 0 0 0 0 0 3200 2912
84200 -160.609 -1.32602 100 35 0 0 0 0 0 0 0 0 0 -2.08502 100 39 0.477967 100 18 0 0 0 0 0 0 3200 2903
84300 -156.62 -1.17611 100 33 0 0 0 0 0 0 0 0 0 -1.88279 100 37 -0.570739 100 19 0 0 0 0 0 0 3200 2932
84400 -156.003 -1.70682 100 34 0 0 0 0 0 0 0 0 0 -1.36449 100 27 -0.750671 100 22 0 0 0 0 0 0 3200 2935
84500 -157.182 -0.230461 100 32 0 0 0 0 0 0 0 0 0 -2.22188 100 39 0.125002 100 27 0 0 0 0 0 0 3200 2912
84600 -157.931 -0.598044 100 33 0 0 0 0 0 0 0 0 0 -2.12838 100 23 0.141659 100 19 0 0 0 0 0 0 3200 2925
84700 -156.401 -1.11386 100 35 0 0 0 0 0 0 0 0 0 -1.56172 100 34 -0.347329 100 10 0 0 0 0 0 0 3200 2933
84800 -160.377 -2.35483 100 32 0 0 0 0 0 0 0 0 0 -1.1753 100 39 -1.26155 100 19 0 0 0 0 0 0 3200 2914
84900 -162.329 -0.0756689 100 40 0 0 0 0 0 0 0 0 0 -2.88298 100 32 1.09013 100 20 0 0 0 0 0 0 3200 2928
85000 -156.501 -0.526777 100 46 0 0 0 0 0 0 0 0 0 -2.0121 100 26 -0.0690633 100 21 0 0 0 0 0 0 3200 2936
85100 -157.868 -0.531834 100 30 0 0 0 0 0 0 0 0 0 -2.33802 100 31 0.300054 100 19 0 0 0 0 0 0 3200 2923
85200 -157.261 -1.54321 100 28 0 0 0 0 0 0 0 0 0 -1.84818 100 23 -0.234183 100 16 0 0 0 0 0 0 3200 2948
85300 -157.794 0.282509 100 33 0 0 0 0 0 0 0 0 0 -2.35124 100 38 0.107547 100 28 0 0 0 0 0 0 3200 2925
85400 -160.373 0.464687 100 34 0 0 0 0 0 0 0 0 0 -2.46977 100 33 0.199786 100 15 0 0 0 0 0 0 3200 2937
85500 -156.607 -0.781305 100 22 0 0 0 0 0 0 0 0 0 -1.98678 100 30 -0.0439049 100 25 0 0 0 0 0 0 3200 2960
85600 -157.873 -1.36149 100 39 0 0 0 0 0 0 0 0 0 -1.74997 100 28 -0.191365 100 12 0 0 0 0 0 0 3200 2929
85700 -160.239 -0.961801 100 38 0 0 0 0 0 0 0 0 0 -1.69082 100 27 0.123906 100 23 0 0 0 0 0 0 3200 2911
85800 -158.493 -1.0879 100 34 0 0 0 0 0 0 0 0 0 -1.8755 100 30 0.173796 100 16 0 0 0 0 0 0 3200 2933
85900 -160.405 -1.17184 100 31 0 0 0 0 0 0 0 0 0 -1.87489 100 25 0.302222 100 22 0 0 0 0 0 0 3200 2917
86000 -156.749 -1.19052 100 36 0 0 0 0 0 0 0 0 0 -1.82939 100 26 -0.0941052 100 11 0 0 0 0 0 0 3200 2936
86100 -157.908 -1.38707 100 35 0 0 0 0 0 0 0 0 0 -2.02306 100 25 -0.350325 100 21 0 0 0 0 0 0 3200 2922
86200 -156.11 -0.41818 100 42 0 0 0 0 0 0 0 0 0 -2.13164 100 34 -0.0727915 100 17 0 0 0 0 0 0 3200 2927
86300 -158.523 -0.536305 100 40 0 0 0 0 0 0 0 0 0 -1.52361 100 25 -0.546636 100 17 0 0 0 0 0 0 3200 2937
86400 -157.064 -0.631067 100 35 0 0 0 0 0 0 0 0 0 -2.20046 100 23 -0.197549 100 21 0 0 0 0 0 0 3200 2936
86500 -157.969 -1.70618 100 29 0 0 0 0 0 0 0 0 0 -1.52285 100 35 -0.586867 100 22 0 0 0 0 0 0 3200 2918
86600 -159.81 -2.08873 100 36 0 0 0 0 0 0 0 0 0 -1.16771 100 30 -0.990343 100 18 0 0 0 0 0 0 3200 2916
86700 -155.558 -0.60162 100 33 0 0 0 0 0 0 0 0 0 -2.14943 100 26 -0.0115799 100 21 0 0 0 0 0 0 3200 2907
86800 -159.654 -1.1004 100 34 0 0 0 0 0 0 0 0 0 -1.28204 100 30 -0.7046 100 13 0 0 0 0 0 0 3200 2921
86900 -157.106 -1.04259 100 30 0 0 0 0 0 0 0 0 0 -1.91091 100 34 -0.410313 100 22 0 0 0 0 0 0 3200 2952
87000 -158.776 -1.35502 100 34 0 0 0 0 0 0 0 0 0 -1.63751 100 27 -0.810485 100 20 0 0 0 0 0 0 3200 2931
87100 -156.214 -1.12901 100 36 0 0 0 0 0 0 0 0 0 -1.4302 100 24 -0.954667 100 28 0 0 0 0 0 0 3200 2923
87200 -158.31 -1.21435 100 33 0 0 0 0 0 0 0 0 0 -1.26792 100 26 -0.586022 100 18 0 0 0 0 0 0 3200 2936
87300 -158.173 -2.01819 100 30 0 0 0 0 0 0 0 0 0 -1.18549 100 31 -0.745365 100 20 0 0 0 0 0 0 3200 2933
87400 -156.956 -0.156513 100 39 0 0 0 0 0 0 0 0 0 -2.41681 100 36 0.126213 100 14 0 0 0 0 0 0 3200 2917
87500 -159.423 -0.325885 100 31 0 0 0 0 0 0 0 0 0 -1.52843 100 25 -0.356353 100 21 0 0 0 0 0 0 3200 2925
87600 -160.885 -2.22477 100 33 0 0 0 0 0 0 0 0 0 -1.11744 100 24 -0.885586 100 14 0 0 0 0 0 0 3200 2932
87700 -157.903 -1.32094 100 32 0 0 0 0 0 0 0 0 0 -1.85013 100 31 -0.126047 100 19 0 0 0 0 0 0 3200 2913
87800 -156.926 -0.775845 100 25 0 0 0 0 0 0 0 0 0 -2.05604 100 28 -0.0320397 100 16 0 0 0 0 0 0 3200 2931
87900 -157.311 -2.0246 100 28 0 0 0 0 0 0 0 0 0 -1.40223 100 30 -0.864346 100 17 0 0 0 0 0 0 3200 2921
88000 -159.009 -1.81742 100 26 0 0 0 0 0 0 0 0 0 -1.97099 100 28 -0.313736 100 11 0 0 0 0 0 0 3200 2929
88100 -157.951 -1.34465 100 36 0 0 0 0 0 0 0 0 0 -1.61043 100 26 -0.55588 100 28 0 0 0 0 0 0 3200 2929
88200 -155.788 -0.874848 100 25 0 0 0 0 0 0 0 0 0 -1.4666 100 28 -0.672046 100 22 0 0 0 0 0 0 3200 2939
88300 -157.162 -0.498794 100 25 0 0 0 0 0 0 0 0 0 -1.6792 100 31 -0.260738 100 18 0 0 0 0 0 0 3200 2932
88400 -157.154 -0.750345 100 34 0 0 0 0 0 0 0 0 0 -2.4409 100 38 0.363091 100 20 0 0 0 0 0 0 3200 2916
88500 -157.498 -0.457086 100 32 0 0 0 0 0 0 0 0 0 -1.86107 100 29 -0.431623 100 22 0 0 0 0 0 0 3200 2910
88600 -162.507 -0.150601 100 35 0 0 0 0 0 0 0 0 0 -3.3981 100 20 1.41031 100 14 0 0 0 0 0 0 3200 2929
88700 -157.172 -0.346582 100 38 0 0 0 0 0 0 0 0 0 -2.05522 100 30 -0.120563 100 16 0 0 0 0 0 0 3200 2945
88800 -157.933 -1.08225 100 29 0 0 0 0 0 0 0 0 0 -2.09195 100 20 0.0846096 100 17 0 0 0 0 0 0 3200 2921
88900 -158.903 -1.7174 100 33 0 0 0 0 0 0 0 0 0 -1.65507 100 28 -0.295529 100 24 0 0 0 0 0 0 3200 2944
89000 -157.085 -0.155595 100 33 0 0 0 0 0 0 0 0 0 -2.57725 100 22 0.356532 100 25 0 0 0 0 0 0 3200 2914
89100 -157.926 -1.26024 100 40 0 0 0 0 0 0 0 0 0 -1.97516 100 28 -0.0281866 100 23 0 0 0 0 0 0 3200 2915
89200 -156.162 -0.951023 100 33 0 0 0 0 0 0 0 0 0 -1.89616 100 20 -0.202626 100 16 0 0 0 0 0 0 3200 2935
89300 -158.781 -1.55101 100 31 0 0 0 0 0 0 0 0 0 -1.63305 100 29 -0.41435 100 21 0 0 0 0 0 0 3200 2931
89400 -159.917 0.793571 100 34 0 0 0 0 0 0 0 0 0 -3.00798 100 34 0.976536 100 20 0 0 0 0 0 0 3200 2892
89500 -161.392 -0.534338 100 32 0 0 0 0 0 0 0 0 0 -1.69736 100 29 -0.931511 100 16 0 0 0 0 0 0 3200 2939
89600 -160.906 0.440632 100 31 0 0 0 0 0 0 0 0 0 -2.37868 100 32 0.495674 100 24 0 0 0 0 0 0 3200 2909
89700 -156.091 -0.539814 100 41 0 0 0 0 0 0 0 0 0 -2.40816 100 34 0.283936 100 24 0 0 0 0 0 0 3200 2934
89800 -159.475 -1.30995 100 38 0 0 0 0 0 0 0 0 0 -2.06831 100 26 0.328636 100 20 0 0 0 0 0 0 3200 2922
89900 -158.571 -1.18153 100 36 0 0 0 0 0 0 0 0 0 -1.24268 100 28 -1.01391 100 17 0 0 0 0 0 0 3200 2938
90000 -158.896 -0.489457 100 40 0 0 0 0 0 0 0 0 0 -1.62849 100 29 -0.251149 100 22 0 0 0 0 0 0 3200 2949
90100 -159.402 -0.692043 100 37 0 0 0 0 0 0 0 0 0 -2.37281 100 36 0.6204 100 17 0 0 0 0 0 0 3200 2914
90200 -155.831 -0.761886 100 39 0 0 0 0 0 0 0 0 0 -2.01591 100 37 -0.164641 100 24 0 0 0 0 0 0 3200 2929
90300 -157.888 -0.25148 100 33 0 0 0 0 0 0 0 0 0 -1.66331 100 32 -0.515777 100 27 0 0 0 0 0 0 3200 2941
90400 -156.175 -1.24528 100 32 0 0 0 0 0 0 0 0 0 -1.56819 100 36 -0.727059 100 18 0 0 0 0 0 0 3200 2928
90500 -156.15 -0.684874 100 34 0 0 0 0 0 0 0 0 0 -1.90003 100 34 -0.247239 100 22 0 0 0 0 0 0 3200 2935
90600 -158.294 -1.93955 100 35 0 0 0 0 0 0 0 0 0 -1.75463 100 27 -0.540983 100 23 0 0 0 0 0 0 3200 2937
90700 -156.327 -0.98544 100 33 0 0 0 0 0 0 0 0 0 -2.04414 100 30 -0.226033 100 22 0 0 0 0 0 0 3200 2932
90800 -158.713 -0.197983 100 25 0 0 0 0 0 0 0 0 0 -2.22577 100 29 0.216892 100 20 0 0 0 0 0 0 3200 2927
90900 -157.579 -0.77784 100 44 0 0 0 0 0 0 0 0 0 -2.05901 100 29 0.374468 100 27 0 0 0 0 0 0 3200 2955
91000 -157.413 -1.40105 100 38 0 0 0 0 0 0 0 0 0 -1.76296 100 32 -0.628828 100 29 0 0 0 0 0 0 3200 2943
91100 -159.413 -2.30805 100 29 0 0 0 0 0 0 0 0 0 -1.28591 100 32 -0.737941 100 17 0 0 0 0 0 0 3200 2946
91200 -159.636 0.795627 100 25 0 0 0 0 0 0 0 0 0 -2.55268 100 21 0.237431 100 18 0 0 0 0 0 0 3200 2953
91300 -161.082 -2.39635 100 36 0 0 0 0 0 0 0 0 0 -1.83203 100 29 -0.440351 100 20 0 0 0 0 0 0 3200 2947
91400 -160.245 -0.94799 100 36 0 0 0 0 0 0 0 0 0 -2.32032 100 32 0.0250132 100 15 0 0 0 0 0 0 3200 2922
91500 -156.003 -1.70073 100 26 0 0 0 0 0 0 0 0 0 -1.77016 100 27 -0.290281 100 17 0 0 0 0 0 0 3200 2941
91600 -159.067 -1.51343 100 41 0 0 0 0 0 0 0 0 0 -1.93273 100 24 -0.502522 100 15 0 0 0 0 0 0 3200 2937
91700 -156.618 -0.571396 100 33 0 0 0 0 0 0 0 0 0 -1.73587 100 25 -0.356492 100 21 0 0 0 0 0 0 3200 2921
91800 -156.432 -0.504828 100 28 0 0 0 0 0 0 0 0 0 -1.84143 100 31 -0.314301 100 20 0 0 0 0 0 0 3200 2940
91900 -157.161 -0.350858 100 30 0 0 0 0 0 0 0 0 0 -1.81823 100 33 -0.105983 100 20 0 0 0 0 0 0 3200 2902
92000 -158.404 -1.82267 100 34 0 0 0 0 0 0 0 0 0 -1.48578 100 37 -0.539861 100 26 0 0 0 0 0 0 3200 2929
92100 -158.227 -1.38473 100 39 0 0 0 0 0 0 0 0 0 -1.12033 100 17 -0.928702 100 12 0 0 0 0 0 0 3200 2929
92200 -160.907 -1.77217 100 43 0 0 0 0 0 0 0 0 0 -1.05283 100 30 -1.0118 100 14 0 0 0 0 0 0 3200 2929
92300 -158.067 -1.01043 100 32 0 0 0 0 0 0 0 0 0 -1.33956 100 29 -0.592246 100 23 0 0 0 0 0 0 3200 2922
92400 -165.355 0.955891 100 37 0 0 0 0 0 0 0 0 0 -2.26368 100 34 0.584943 100 17 0 0 0 0 0 0 3200 2932
92500 -160.212 -0.620998 100 42 0 0 0 0 0 0 0 0 0 -1.5512 100 24 -1.00376 100 14 0 0 0 0 0 0 3200 2915
92600 -155.805 -1.16483 100 36 0 0 0 0 0 0 0 0 0 -1.63398 100 32 -0.419534 100 26 0 0 0 0 0 0 3200 2925
92700 -161.28 -2.65653 100 28 0 0 0 0 0 0 0 0 0 -1.61961 100 29 -0.748584 100 17 0 0 0 0 0 0 3200 2912
92800 -157.816 -1.38487 100 29 0 0 0 0 0 0 0 0 0 -1.6153 100 28 -0.51407 100 26 0 0 0 0 0 0 3200 2943
92900 -157.767 -0.265404 100 32 0 0 0 0 0 0 0 0 0 -1.88943 100 25 -0.259338 100 21 0 0 0 0 0 0 3200 2929
93000 -158.544 0.226129 100 23 0 0 0 0 0 0 0 0 0 -2.74964 100 32 0.49485 100 26 0 0 0 0 0 0 3200 2910
93100 -157.947 0.140653 100 38 0 0 0 0 0 0 0 0 0 -2.4756 100 24 0.196669 100 20 0 0 0 0 0 0 3200 2929
93200 -157.805 -0.255545 100 39 0 0 0 0 0 0 0 0 0 -1.92345 100 37 -0.360725 100 23 0 0 0 0 0 0 3200 2953
93300 -158.312 -1.07982 100 36 0 0 0 0 0 0 0 0 0 -1.97594 100 41 0.199323 100 20 0 0 0 0 0 0 3200 2924
