iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -247.307 -0.949575 100 30 0 0 0 0 0 0 0 0 0 -1.71134 100 22 -1.18196 100 27 0 0 0 0 0 0 5200 4799
93400 -250.571 -2.52383 100 30 0 0 0 0 0 0 0 0 0 -1.5314 100 20 -0.956735 100 31 0 0 0 0 0 0 5200 4765
93500 -247.37 -2.07415 100 29 0 0 0 0 0 0 0 0 0 -1.79056 100 34 -0.929472 100 26 0 0 0 0 0 0 5200 4747
93600 -247.411 -1.01972 100 38 0 0 0 0 0 0 0 0 0 -1.92383 100 32 -0.997181 100 24 0 0 0 0 0 0 5200 4785
93700 -250.395 -0.968693 100 37 0 0 0 0 0 0 0 0 0 -1.75236 100 28 -1.21876 100 25 0 0 0 0 0 0 5200 4762
93800 -249.735 -1.98663 100 29 0 0 0 0 0 0 0 0 0 -1.89921 100 22 -0.144692 100 30 0 0 0 0 0 0 5200 4717
93900 -249.863 -1.8145 100 34 0 0 0 0 0 0 0 0 0 -1.74461 100 22 -0.848223 100 35 0 0 0 0 0 0 5200 4756
94000 -251.006 -1.5105 100 29 0 0 0 0 0 0 0 0 0 -1.59281 100 26 -0.643544 100 28 0 0 0 0 0 0 5200 4774
94100 -248.749 -1.22991 100 32 0 0 0 0 0 0 0 0 0 -1.9169 100 21 -0.0864506 100 25 0 0 0 0 0 0 5200 4753
94200 -249.323 -2.16271 100 28 0 0 0 0 0 0 0 0 0 -1.45576 100 23 -0.892931 100 25 0 0 0 0 0 0 5200 4751
94300 -248.822 -1.56165 100 38 0 0 0 0 0 0 0 0 0 -1.74091 100 16 -0.92261 100 34 0 0 0 0 0 0 5200 4778
94400 -249.888 -1.02916 100 30 0 0 0 0 0 0 0 0 0 -1.80808 100 29 -0.678364 100 30 0 0 0 0 0 0 5200 4779
94500 -252.775 -0.565681 100 29 0 0 0 0 0 0 0 0 0 -2.0585 100 24 0.121425 100 33 0 0 0 0 0 0 5200 4767
94600 -249.199 -1.36047 100 28 0 0 0 0 0 0 0 0 0 -2.20787 100 26 -0.548652 100 32 0 0 0 0 0 0 5200 4783
94700 -247.669 -1.7987 100 32 0 0 0 0 0 0 0 0 0 -1.67 100 27 -0.772485 100 25 0 0 0 0 0 0 5200 4797
94800 -247.588 -2.12639 100 33 0 0 0 0 0 0 0 0 0 -1.62388 100 22 -0.832422 100 24 0 0 0 0 0 0 5200 4756
94900 -249.519 -1.82929 100 30 0 0 0 0 0 0 0 0 0 -1.70305 100 25 -0.642619 100 26 0 0 0 0 0 0 5200 4741
95000 -249.734 -0.953625 100 29 0 0 0 0 0 0 0 0 0 -2.01604 100 24 -0.287683 100 24 0 0 0 0 0 0 5200 4733
95100 -248.818 -1.06423 100 31 0 0 0 0 0 0 0 0 0 -1.84021 100 19 -1.20456 100 33 0 0 0 0 0 0 5200 4767
95200 -247.217 -1.94579 100 32 0 0 0 0 0 0 0 0 0 -1.75129 100 14 -0.601853 100 27 0 0 0 0 0 0 5200 4744
95300 -247.537 -1.72944 100 30 0 0 0 0 0 0 0 0 0 -1.65139 100 25 -0.800713 100 25 0 0 0 0 0 0 5200 4787
95400 -248.418 -1.29463 100 31 0 0 0 0 0 0 0 0 0 -1.90097 100 21 -0.953151 100 27 0 0 0 0 0 0 5200 4749
95500 -251.238 -2.84771 100 36 0 0 0 0 0 0 0 0 0 -1.52185 100 25 -0.936836 100 25 0 0 0 0 0 0 5200 4779
95600 -251.189 -2.56127 100 29 0 0 0 0 0 0 0 0 0 -1.70414 100 28 -0.631626 100 20 0 0 0 0 0 0 5200 4783
95700 -249.288 -1.92057 100 29 0 0 0 0 0 0 0 0 0 -1.94804 100 18 -0.515861 100 14 0 0 0 0 0 0 5200 4774
95800 -250.541 -1.48411 100 43 0 0 0 0 0 0 0 0 0 -1.62073 100 31 -0.873508 100 22 0 0 0 0 0 0 5200 4762
95900 -249.761 -1.63184 100 27 0 0 0 0 0 0 0 0 0 -1.94738 100 21 -0.120805 100 30 0 0 0 0 0 0 5200 4765
96000 -247.63 -2.02877 100 35 0 0 0 0 0 0 0 0 0 -1.74907 100 23 -0.764226 100 27 0 0 0 0 0 0 5200 4751
96100 -250.638 -1.59227 100 30 0 0 0 0 0 0 0 0 0 -2.08937 100 23 -1.14254 100 29 0 0 0 0 0 0 5200 4772
96200 -249.556 -1.99651 100 28 0 0 0 0 0 0 0 0 0 -1.70858 100 23 -0.895862 100 28 0 0 0 0 0 0 5200 4760
96300 -252.441 -0.794727 100 35 0 0 0 0 0 0 0 0 0 -1.50715 100 26 -0.520263 100 30 0 0 0 0 0 0 5200 4737
96400 -246.29 -1.78184 100 33 0 0 0 0 0 0 0 0 0 -1.84065 100 16 -0.949923 100 24 0 0 0 0 0 0 5200 4774
96500 -248.149 -1.69942 100 43 0 0 0 0 0 0 0 0 0 -1.52274 100 20 -1.36448 100 28 0 0 0 0 0 0 5200 4771
96600 -246.763 -1.92442 100 35 0 0 0 0 0 0 0 0 0 -1.7088 100 26 -0.70507 100 21 0 0 0 0 0 0 5200 4770
96700 -248.902 -1.50603 100 30 0 0 0 0 0 0 0 0 0 -1.83521 100 19 -0.983252 100 26 0 0 0 0 0 0 5200 4751
96800 -247.652 -0.976927 100 28 0 0 0 0 0 0 0 0 0 -1.75004 100 26 -0.920142 100 26 0 0 0 0 0 0 5200 4784
96900 -249.919 -1.90366 100 40 0 0 0 0 0 0 0 0 0 -1.94854 100 26 -0.687562 100 37 0 0 0 0 0 0 5200 4769
97000 -246.316 -1.38339 100 37 0 0 0 0 0 0 0 0 0 -1.79943 100 29 -0.772121 100 29 0 0 0 0 0 0 5200 4776
97100 -250.849 -2.25034 100 36 0 0 0 0 0 0 0 0 0 -1.60853 100 22 -0.951927 100 23 0 0 0 0 0 0 5200 4769
97200 -248.486 -2.03887 100 38 0 0 0 0 0 0 0 0 0 -1.76068 100 23 -0.657778 100 22 0 0 0 0 0 0 5200 4710
97300 -257.074 -1.14236 100 37 0 0 0 0 0 0 0 0 0 -2.12129 100 25 -1.20154 100 38 0 0 0 0 0 0 5200 4742
97400 -252.067 -1.20415 100 37 0 0 0 0 0 0 0 0 0 -1.70212 100 23 -1.90041 100 40 0 0 0 0 0 0 5200 4761
97500 -249.88 -1.94022 100 29 0 0 0 0 0 0 0 0 0 -2.15393 100 29 -0.015857 100 26 0 0 0 0 0 0 5200 4804
97600 -247.141 -1.56057 100 41 0 0 0 0 0 0 0 0 0 -1.8084 100 27 -1.17276 100 33 0 0 0 0 0 0 5200 4743
97700 -246.416 -1.17267 100 27 0 0 0 0 0 0 0 0 0 -1.8821 100 26 -0.774211 100 31 0 0 0 0 0 0 5200 4750
97800 -247.432 -1.22244 100 34 0 0 0 0 0 0 0 0 0 -1.95592 100 23 -0.355348 100 27 0 0 0 0 0 0 5200 4766
97900 -249.381 -1.81806 100 40 0 0 0 0 0 0 0 0 0 -1.75308 100 28 -0.98935 100 35 0 0 0 0 0 0 5200 4762
98000 -249.043 -1.63992 100 39 0 0 0 0 0 0 0 0 0 -1.75888 100 25 -0.530323 100 27 0 0 0 0 0 0 5200 4766
98100 -249.163 -1.79314 100 26 0 0 0 0 0 0 0 0 0 -1.85295 100 29 -0.84266 100 32 0 0 0 0 0 0 5200 4732
98200 -250.668 -1.41247 100 34 0 0 0 0 0 0 0 0 0 -2.17422 100 18 -0.233855 100 35 0 0 0 0 0 0 5200 4757
98300 -250.478 -2.14559 100 27 0 0 0 0 0 0 0 0 0 -1.72881 100 33 -0.931576 100 24 0 0 0 0 0 0 5200 4781
98400 -249.919 -0.689059 100 35 0 0 0 0 0 0 0 0 0 -2.05377 100 22 -0.688419 100 20 0 0 0 0 0 0 5200 4762
98500 -248.862 -2.20707 100 31 0 0 0 0 0 0 0 0 0 -1.84878 100 19 -0.305975 100 33 0 0 0 0 0 0 5200 4762
98600 -246.95 -1.43495 100 28 0 0 0 0 0 0 0 0 0 -1.73202 100 28 -0.970736 100 30 0 0 0 0 0 0 5200 4760
98700 -248.699 -2.54148 100 31 0 0 0 0 0 0 0 0 0 -1.58822 100 18 -1.16618 100 23 0 0 0 0 0 0 5200 4774
98800 -247.791 -1.4245 100 40 0 0 0 0 0 0 0 0 0 -1.81618 100 29 -0.900683 100 35 0 0 0 0 0 0 5200 4795
98900 -250.566 -1.22523 100 45 0 0 0 0 0 0 0 0 0 -1.709 100 30 -0.618733 100 18 0 0 0 0 0 0 5200 4787
99000 -247.242 -1.18577 100 31 0 0 0 0 0 0 0 0 0 -2.02104 100 16 -0.186616 100 35 0 0 0 0 0 0 5200 4763
99100 -251.522 -1.99951 100 27 0 0 0 0 0 0 0 0 0 -1.761 100 25 -0.889977 100 32 0 0 0 0 0 0 5200 4769
99200 -248.109 -0.544223 100 37 0 0 0 0 0 0 0 0 0 -1.83865 100 30 -0.720484 100 32 0 0 0 0 0 0 5200 4799
99300 -248.787 -1.03926 100 25 0 0 0 0 0 0 0 0 0 -1.66908 100 17 -1.1508 100 30 0 0 0 0 0 0 5200 4748
99400 -248.41 -1.41539 100 32 0 0 0 0 0 0 0 0 0 -1.90497 100 32 -0.300204 100 22 0 0 0 0 0 0 5200 4780
99500 -251.119 -1.28166 100 31 0 0 0 0 0 0 0 0 0 -1.37 100 21 -0.899157 100 28 0 0 0 0 0 0 5200 4776
99600 -251.17 -1.44105 100 29 0 0 0 0 0 0 0 0 0 -2.06902 100 26 -0.620801 100 21 0 0 0 0 0 0 5200 4754
99700 -249.219 -1.65828 100 44 0 0 0 0 0 0 0 0 0 -1.73125 100 24 -0.690839 100 21 0 0 0 0 0 0 5200 4747
99800 -247.115 -1.98101 100 41 0 0 0 0 0 0 0 0 0 -1.73354 100 26 -0.980644 100 24 0 0 0 0 0 0 5200 4743
99900 -251.05 -2.07767 100 30 0 0 0 0 0 0 0 0 0 -1.9421 100 22 -1.25645 100 27 0 0 0 0 0 0 5200 4764
100000 -247.754 -1.60212 100 31 0 0 0 0 0 0 0 0 0 -1.8707 100 32 -0.751005 100 36 0 0 0 0 0 0 5200 4757
