iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -213.688 -0.399744 100 16 0 0 0 0 0 0 0 0 0 -1.84614 100 30 -1.34769 100 29 0 0 0 0 0 0 4100 3702
93400 -214.322 -0.380024 100 16 0 0 0 0 0 0 0 0 0 -1.90167 100 20 -0.929153 100 36 0 0 0 0 0 0 4100 3727
93500 -214.336 -0.334447 100 17 0 0 0 0 0 0 0 0 0 -1.88024 100 28 -1.19173 100 36 0 0 0 0 0 0 4100 3674
93600 -217.532 -0.179157 100 21 0 0 0 0 0 0 0 0 0 -1.78701 100 21 -2.25625 100 37 0 0 0 0 0 0 4100 3718
93700 -216.805 -0.599422 100 11 0 0 0 0 0 0 0 0 0 -1.57715 100 27 -1.04965 100 35 0 0 0 0 0 0 4100 3757
93800 -217.607 -0.096223 100 20 0 0 0 0 0 0 0 0 0 -2.03718 100 28 -1.14131 100 43 0 0 0 0 0 0 4100 3705
93900 -214.307 -0.522717 100 17 0 0 0 0 0 0 0 0 0 -2.06035 100 18 -0.577715 100 36 0 0 0 0 0 0 4100 3760
94000 -216.157 0.0932985 100 23 0 0 0 0 0 0 0 0 0 -2.24702 100 20 -0.900732 100 31 0 0 0 0 0 0 4100 3704
94100 -215.292 -0.571017 100 22 0 0 0 0 0 0 0 0 0 -1.68552 100 28 -2.00375 100 41 0 0 0 0 0 0 4100 3736
94200 -215.016 -0.454473 100 16 0 0 0 0 0 0 0 0 0 -2.05491 100 38 -0.857238 100 34 0 0 0 0 0 0 4100 3715
94300 -219.148 -0.854808 100 22 0 0 0 0 0 0 0 0 0 -1.57167 100 25 -2.68811 100 42 0 0 0 0 0 0 4100 3671
94400 -215.595 -0.634118 100 24 0 0 0 0 0 0 0 0 0 -1.86211 100 35 -0.917389 100 40 0 0 0 0 0 0 4100 3752
94500 -214.706 -0.373053 100 28 0 0 0 0 0 0 0 0 0 -2.03836 100 30 -0.743134 100 37 0 0 0 0 0 0 4100 3751
94600 -217.043 -0.85253 100 19 0 0 0 0 0 0 0 0 0 -1.63725 100 32 -1.92475 100 42 0 0 0 0 0 0 4100 3723
94700 -215.275 -0.625939 100 15 0 0 0 0 0 0 0 0 0 -1.5717 100 24 -1.65618 100 38 0 0 0 0 0 0 4100 3740
94800 -216.63 0.0487041 100 17 0 0 0 0 0 0 0 0 0 -2.07449 100 26 -0.531098 100 38 0 0 0 0 0 0 4100 3721
94900 -215.985 -1.08351 100 18 0 0 0 0 0 0 0 0 0 -1.8078 100 26 -1.16934 100 35 0 0 0 0 0 0 4100 3692
95000 -217.844 0.0722825 100 18 0 0 0 0 0 0 0 0 0 -2.19966 100 21 -0.494212 100 44 0 0 0 0 0 0 4100 3733
95100 -216.061 -0.20589 100 20 0 0 0 0 0 0 0 0 0 -2.21477 100 33 -0.757778 100 36 0 0 0 0 0 0 4100 3714
95200 -214.38 -0.591982 100 10 0 0 0 0 0 0 0 0 0 -1.74065 100 25 -1.35275 100 49 0 0 0 0 0 0 4100 3701
95300 -216.984 -1.10112 100 24 0 0 0 0 0 0 0 0 0 -1.55335 100 23 -1.8905 100 39 0 0 0 0 0 0 4100 3713
95400 -220.469 -0.614548 100 19 0 0 0 0 0 0 0 0 0 -1.59339 100 30 -0.333981 100 42 0 0 0 0 0 0 4100 3743
95500 -215.921 -0.710355 100 24 0 0 0 0 0 0 0 0 0 -1.96701 100 23 -1.38624 100 45 0 0 0 0 0 0 4100 3719
95600 -215.919 -0.431275 100 12 0 0 0 0 0 0 0 0 0 -1.59918 100 29 -1.87073 100 39 0 0 0 0 0 0 4100 3715
95700 -216.349 -1.21257 100 31 0 0 0 0 0 0 0 0 0 -1.6249 100 19 -1.59067 100 42 0 0 0 0 0 0 4100 3701
95800 -217.685 -0.33191 100 17 0 0 0 0 0 0 0 0 0 -1.97751 100 18 -1.05506 100 36 0 0 0 0 0 0 4100 3716
95900 -215.698 -0.378034 100 16 0 0 0 0 0 0 0 0 0 -1.98951 100 22 -0.909561 100 35 0 0 0 0 0 0 4100 3722
96000 -215.523 -0.376678 100 13 0 0 0 0 0 0 0 0 0 -1.81951 100 23 -0.76346 100 31 0 0 0 0 0 0 4100 3734
96100 -217.341 -0.489954 100 28 0 0 0 0 0 0 0 0 0 -2.00528 100 27 -0.630569 100 39 0 0 0 0 0 0 4100 3710
96200 -212.676 -0.515869 100 28 0 0 0 0 0 0 0 0 0 -1.83272 100 27 -0.943266 100 31 0 0 0 0 0 0 4100 3691
96300 -216.865 -0.991209 100 16 0 0 0 0 0 0 0 0 0 -1.68438 100 33 -1.29446 100 45 0 0 0 0 0 0 4100 3721
96400 -216.491 -0.504097 100 15 0 0 0 0 0 0 0 0 0 -1.71547 100 27 -0.802959 100 25 0 0 0 0 0 0 4100 3752
96500 -216.197 -0.595938 100 24 0 0 0 0 0 0 0 0 0 -1.75885 100 21 -1.78039 100 39 0 0 0 0 0 0 4100 3731
96600 -216.973 -0.688455 100 18 0 0 0 0 0 0 0 0 0 -1.58728 100 28 -2.10014 100 42 0 0 0 0 0 0 4100 3707
96700 -216.029 -0.870063 100 20 0 0 0 0 0 0 0 0 0 -1.59419 100 21 -1.61471 100 35 0 0 0 0 0 0 4100 3697
96800 -214.977 -0.0711321 100 17 0 0 0 0 0 0 0 0 0 -2.16326 100 25 -1.36346 100 33 0 0 0 0 0 0 4100 3693
96900 -215.619 -0.400687 100 13 0 0 0 0 0 0 0 0 0 -1.67682 100 25 -1.72866 100 41 0 0 0 0 0 0 4100 3716
97000 -216.339 -0.680437 100 13 0 0 0 0 0 0 0 0 0 -1.72574 100 28 -2.08805 100 43 0 0 0 0 0 0 4100 3719
97100 -213.681 -0.682495 100 10 0 0 0 0 0 0 0 0 0 -1.71112 100 26 -1.60445 100 41 0 0 0 0 0 0 4100 3690
97200 -217.924 -0.831196 100 30 0 0 0 0 0 0 0 0 0 -1.42933 100 24 -2.23261 100 36 0 0 0 0 0 0 4100 3709
97300 -214.056 -0.20129 100 24 0 0 0 0 0 0 0 0 0 -2.08205 100 37 -0.896793 100 41 0 0 0 0 0 0 4100 3716
97400 -216.892 -0.864479 100 17 0 0 0 0 0 0 0 0 0 -1.8593 100 29 -1.21419 100 46 0 0 0 0 0 0 4100 3699
97500 -218.42 -0.424225 100 16 0 0 0 0 0 0 0 0 0 -1.78843 100 29 -0.680423 100 44 0 0 0 0 0 0 4100 3678
97600 -215.036 -0.367601 100 22 0 0 0 0 0 0 0 0 0 -1.9278 100 25 -0.990386 100 37 0 0 0 0 0 0 4100 3709
97700 -215.437 -0.786541 100 25 0 0 0 0 0 0 0 0 0 -1.49117 100 24 -1.79668 100 35 0 0 0 0 0 0 4100 3717
97800 -216.752 0.369852 100 15 0 0 0 0 0 0 0 0 0 -2.04943 100 28 -1.23978 100 46 0 0 0 0 0 0 4100 3710
97900 -215.297 -0.373313 100 19 0 0 0 0 0 0 0 0 0 -1.9052 100 23 -0.822635 100 37 0 0 0 0 0 0 4100 3714
98000 -216.391 -0.534763 100 21 0 0 0 0 0 0 0 0 0 -2.07207 100 17 -0.928819 100 29 0 0 0 0 0 0 4100 3679
98100 -215.959 -1.02988 100 15 0 0 0 0 0 0 0 0 0 -1.78602 100 20 -0.709749 100 38 0 0 0 0 0 0 4100 3741
98200 -213.784 -0.501548 100 26 0 0 0 0 0 0 0 0 0 -1.76392 100 25 -1.29929 100 36 0 0 0 0 0 0 4100 3703
98300 -216.919 -0.27934 100 13 0 0 0 0 0 0 0 0 0 -2.11662 100 31 -1.31277 100 43 0 0 0 0 0 0 4100 3706
98400 -215.648 -0.241294 100 19 0 0 0 0 0 0 0 0 0 -1.82836 100 24 -1.22205 100 25 0 0 0 0 0 0 4100 3722
98500 -217.657 -0.118269 100 21 0 0 0 0 0 0 0 0 0 -1.79749 100 18 -1.14833 100 36 0 0 0 0 0 0 4100 3756
98600 -217.495 -0.157707 100 23 0 0 0 0 0 0 0 0 0 -2.01429 100 27 -0.567333 100 32 0 0 0 0 0 0 4100 3710
98700 -215.569 -0.679947 100 27 0 0 0 0 0 0 0 0 0 -1.644 100 26 -1.28441 100 35 0 0 0 0 0 0 4100 3720
98800 -216.538 -0.0337179 100 18 0 0 0 0 0 0 0 0 0 -2.06001 100 22 -0.703976 100 42 0 0 0 0 0 0 4100 3730
98900 -215.335 -0.980711 100 20 0 0 0 0 0 0 0 0 0 -1.70182 100 17 -1.62826 100 34 0 0 0 0 0 0 4100 3698
99000 -215.892 -0.663594 100 26 0 0 0 0 0 0 0 0 0 -1.81585 100 23 -1.20547 100 39 0 0 0 0 0 0 4100 3751
99100 -214.639 -0.357534 100 18 0 0 0 0 0 0 0 0 0 -1.86635 100 16 -1.16006 100 40 0 0 0 0 0 0 4100 3676
99200 -215.983 -0.902841 100 14 0 0 0 0 0 0 0 0 0 -1.50597 100 32 -1.8533 100 32 0 0 0 0 0 0 4100 3753
99300 -213.674 -0.642753 100 19 0 0 0 0 0 0 0 0 0 -1.87532 100 32 -1.36352 100 29 0 0 0 0 0 0 4100 3724
99400 -217.857 -0.862002 100 20 0 0 0 0 0 0 0 0 0 -1.58878 100 30 -2.59177 100 37 0 0 0 0 0 0 4100 3724
99500 -215.228 -0.498833 100 17 0 0 0 0 0 0 0 0 0 -1.85707 100 37 -1.46115 100 33 0 0 0 0 0 0 4100 3698
99600 -214.763 -0.735527 100 22 0 0 0 0 0 0 0 0 0 -1.78754 100 26 -1.27293 100 31 0 0 0 0 0 0 4100 3701
99700 -214.949 -0.533549 100 10 0 0 0 0 0 0 0 0 0 -1.64081 100 26 -1.23485 100 42 0 0 0 0 0 0 4100 3695
99800 -217.367 -0.487108 100 18 0 0 0 0 0 0 0 0 0 -1.52541 100 28 -1.20781 100 42 0 0 0 0 0 0 4100 3687
99900 -215.953 -0.308241 100 16 0 0 0 0 0 0 0 0 0 -1.76534 100 30 -1.48734 100 41 0 0 0 0 0 0 4100 3683
100000 -214.792 0.0254047 100 19 0 0 0 0 0 0 0 0 0 -2.1985 100 25 -1.11223 100 36 0 0 0 0 0 0 4100 3733
