iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
75600 -152.629 -0.723041 100 28 0 0 0 0 0 0 0 0 0 -2.08137 100 23 -0.228103 100 30 0 0 0 0 0 0 2900 2604
75700 -154.145 0.55818 100 16 0 0 0 0 0 0 0 0 0 -2.90241 100 27 0.537021 100 17 0 0 0 0 0 0 2900 2621
75800 -153.8 -0.0871721 100 21 0 0 0 0 0 0 0 0 0 -2.27945 100 28 0.0102318 100 28 0 0 0 0 0 0 2900 2614
75900 -155.44 0.514525 100 25 0 0 0 0 0 0 0 0 0 -3.08414 100 30 0.935877 100 18 0 0 0 0 0 0 2900 2577
76000 -155.618 -0.436055 100 24 0 0 0 0 0 0 0 0 0 -2.24601 100 25 -0.240346 100 18 0 0 0 0 0 0 2900 2627
76100 -156.369 1.05142 100 29 0 0 0 0 0 0 0 0 0 -2.74823 100 37 0.368012 100 19 0 0 0 0 0 0 2900 2584
76200 -154.022 -0.824958 100 27 0 0 0 0 0 0 0 0 0 -2.1198 100 30 -0.387076 100 26 0 0 0 0 0 0 2900 2628
76300 -156.256 1.0514 100 28 0 0 0 0 0 0 0 0 0 -3.55188 100 30 1.6088 100 24 0 0 0 0 0 0 2900 2586
76400 -152.197 0.0243016 100 27 0 0 0 0 0 0 0 0 0 -2.82882 100 34 0.573022 100 26 0 0 0 0 0 0 2900 2639
76500 -156.335 -0.143339 100 20 0 0 0 0 0 0 0 0 0 -2.40469 100 27 -0.24886 100 22 0 0 0 0 0 0 2900 2630
76600 -153.991 -0.45378 100 18 0 0 0 0 0 0 0 0 0 -2.61886 100 30 0.218312 100 21 0 0 0 0 0 0 2900 2621
76700 -154.595 0.555176 100 19 0 0 0 0 0 0 0 0 0 -2.75 100 36 0.813055 100 27 0 0 0 0 0 0 2900 2595
76800 -153.567 0.334712 100 21 0 0 0 0 0 0 0 0 0 -2.938 100 39 0.672443 100 18 0 0 0 0 0 0 2900 2595
76900 -156.045 0.0897074 100 19 0 0 0 0 0 0 0 0 0 -3.02067 100 29 0.770482 100 25 0 0 0 0 0 0 2900 2571
77000 -154.86 -0.172513 100 27 0 0 0 0 0 0 0 0 0 -2.63501 100 36 0.354788 100 20 0 0 0 0 0 0 2900 2609
77100 -153.783 0.551025 100 22 0 0 0 0 0 0 0 0 0 -3.00119 100 34 0.766375 100 28 0 0 0 0 0 0 2900 2616
77200 -153.802 -0.775656 100 23 0 0 0 0 0 0 0 0 0 -2.08104 100 32 -0.502047 100 20 0 0 0 0 0 0 2900 2602
77300 -154.398 -0.637106 100 21 0 0 0 0 0 0 0 0 0 -2.64211 100 40 0.0729623 100 21 0 0 0 0 0 0 2900 2633
77400 -153.886 -0.329651 100 24 0 0 0 0 0 0 0 0 0 -2.4212 100 33 0.203844 100 22 0 0 0 0 0 0 2900 2599
77500 -155.479 0.405882 100 21 0 0 0 0 0 0 0 0 0 -2.54882 100 34 0.187077 100 15 0 0 0 0 0 0 2900 2607
77600 -155.805 0.98122 100 27 0 0 0 0 0 0 0 0 0 -3.45837 100 25 0.997303 100 18 0 0 0 0 0 0 2900 2621
77700 -154.216 -0.110572 100 16 0 0 0 0 0 0 0 0 0 -2.51441 100 32 0.098208 100 16 0 0 0 0 0 0 2900 2609
77800 -156.945 0.595733 100 24 0 0 0 0 0 0 0 0 0 -2.85517 100 28 0.772483 100 20 0 0 0 0 0 0 2900 2628
77900 -153.345 0.490859 100 24 0 0 0 0 0 0 0 0 0 -2.96324 100 27 0.581477 100 24 0 0 0 0 0 0 2900 2608
78000 -156.526 -0.712372 100 18 0 0 0 0 0 0 0 0 0 -2.30557 100 32 0.332775 100 32 0 0 0 0 0 0 2900 2640
78100 -153.35 -0.0129399 100 22 0 0 0 0 0 0 0 0 0 -2.38964 100 26 -0.162525 100 34 0 0 0 0 0 0 2900 2615
78200 -156.867 -0.767605 100 18 0 0 0 0 0 0 0 0 0 -2.07085 100 29 -0.227472 100 24 0 0 0 0 0 0 2900 2625
78300 -153.513 -0.383678 100 20 0 0 0 0 0 0 0 0 0 -2.71681 100 27 0.407827 100 20 0 0 0 0 0 0 2900 2604
78400 -154.622 0.18548 100 24 0 0 0 0 0 0 0 0 0 -2.889 100 39 0.78636 100 24 0 0 0 0 0 0 2900 2607
78500 -154.727 -0.341825 100 24 0 0 0 0 0 0 0 0 0 -2.11515 100 32 -0.289774 100 29 0 0 0 0 0 0 2900 2598
78600 -156.32 0.160494 100 29 0 0 0 0 0 0 0 0 0 -2.5825 100 30 -0.406958 100 20 0 0 0 0 0 0 2900 2630
78700 -154.727 0.578545 100 28 0 0 0 0 0 0 0 0 0 -3.24761 100 30 1.18833 100 17 0 0 0 0 0 0 2900 2564
78800 -157.225 0.319501 100 19 0 0 0 0 0 0 0 0 0 -2.34059 100 39 0.0547802 100 20 0 0 0 0 0 0 2900 2597
78900 -155.596 -0.103063 100 28 0 0 0 0 0 0 0 0 0 -2.22628 100 31 -0.435604 100 24 0 0 0 0 0 0 2900 2600
79000 -156.329 -0.169938 100 26 0 0 0 0 0 0 0 0 0 -2.52923 100 35 0.474205 100 24 0 0 0 0 0 0 2900 2594
79100 -155.97 -0.386548 100 26 0 0 0 0 0 0 0 0 0 -2.19257 100 36 0.211722 100 16 0 0 0 0 0 0 2900 2602
79200 -156.961 -0.984149 100 16 0 0 0 0 0 0 0 0 0 -2.10002 100 33 0.246633 100 19 0 0 0 0 0 0 2900 2629
79300 -153.321 -0.595784 100 27 0 0 0 0 0 0 0 0 0 -2.1414 100 34 -0.2444 100 27 0 0 0 0 0 0 2900 2641
79400 -156.249 0.268111 100 22 0 0 0 0 0 0 0 0 0 -2.90445 100 30 0.594452 100 18 0 0 0 0 0 0 2900 2633
79500 -153.608 0.129482 100 21 0 0 0 0 0 0 0 0 0 -3.06916 100 33 0.450291 100 26 0 0 0 0 0 0 2900 2608
79600 -153.716 0.990738 100 20 0 0 0 0 0 0 0 0 0 -3.15844 100 36 0.745076 100 26 0 0 0 0 0 0 2900 2623
79700 -153.814 0.331657 100 20 0 0 0 0 0 0 0 0 0 -2.78504 100 32 0.638019 100 23 0 0 0 0 0 0 2900 2625
79800 -156.461 -0.142495 100 35 0 0 0 0 0 0 0 0 0 -3.10276 100 28 1.10665 100 26 0 0 0 0 0 0 2900 2608
79900 -154.163 0.151303 100 22 0 0 0 0 0 0 0 0 0 -2.69642 100 31 0.544648 100 23 0 0 0 0 0 0 2900 2607
80000 -153.737 -0.260995 100 25 0 0 0 0 0 0 0 0 0 -2.72106 100 25 0.410477 100 25 0 0 0 0 0 0 2900 2571
80100 -158.968 -1.30276 100 35 0 0 0 0 0 0 0 0 0 -1.63053 100 33 -1.14242 100 30 0 0 0 0 0 0 2900 2607
80200 -159.451 -0.978847 100 22 0 0 0 0 0 0 0 0 0 -2.68267 100 23 0.493402 100 25 0 0 0 0 0 0 2900 2616
80300 -159.431 -0.77325 100 30 0 0 0 0 0 0 0 0 0 -2.16422 100 32 -0.739357 100 18 0 0 0 0 0 0 2900 2646
80400 -153.776 -0.747816 100 21 0 0 0 0 0 0 0 0 0 -2.22303 100 30 0.156784 100 24 0 0 0 0 0 0 2900 2601
80500 -154.947 0.0893418 100 28 0 0 0 0 0 0 0 0 0 -3.11927 100 24 0.800064 100 26 0 0 0 0 0 0 2900 2599
80600 -153.843 -0.236314 100 19 0 0 0 0 0 0 0 0 0 -2.48416 100 31 -0.00402189 100 26 0 0 0 0 0 0 2900 2587
80700 -154.91 -0.905432 100 28 0 0 0 0 0 0 0 0 0 -2.25089 100 29 -0.234105 100 25 0 0 0 0 0 0 2900 2568
80800 -153.755 -0.137719 100 25 0 0 0 0 0 0 0 0 0 -2.66249 100 29 0.6675 100 25 0 0 0 0 0 0 2900 2636
80900 -153.913 -0.175246 100 30 0 0 0 0 0 0 0 0 0 -2.45775 100 37 0.0326286 100 24 0 0 0 0 0 0 2900 2643
81000 -157.003 0.567494 100 18 0 0 0 0 0 0 0 0 0 -3.08105 100 29 1.29675 100 29 0 0 0 0 0 0 2900 2626
81100 -151.339 0.302419 100 20 0 0 0 0 0 0 0 0 0 -2.92124 100 28 0.734226 100 24 0 0 0 0 0 0 2900 2590
81200 -153.109 -0.365751 100 22 0 0 0 0 0 0 0 0 0 -2.71022 100 27 0.429799 100 20 0 0 0 0 0 0 2900 2613
81300 -158.143 0.533139 100 22 0 0 0 0 0 0 0 0 0 -3.59336 100 30 1.34082 100 19 0 0 0 0 0 0 2900 2588
81400 -156.089 1.19535 100 28 0 0 0 0 0 0 0 0 0 -3.70492 100 28 1.37387 100 30 0 0 0 0 0 0 2900 2627
81500 -158.456 -0.19251 100 27 0 0 0 0 0 0 0 0 0 -2.24871 100 25 0.246475 100 33 0 0 0 0 0 0 2900 2629
81600 -154.78 -0.0264515 100 19 0 0 0 0 0 0 0 0 0 -2.4957 100 31 0.0369275 100 20 0 0 0 0 0 0 2900 2622
81700 -157.113 -0.0902346 100 20 0 0 0 0 0 0 0 0 0 -1.88622 100 30 -0.979678 100 28 0 0 0 0 0 0 2900 2611
81800 -153.725 -0.28967 100 21 0 0 0 0 0 0 0 0 0 -2.31316 100 43 0.0740086 100 22 0 0 0 0 0 0 2900 2596
81900 -153.317 0.450403 100 25 0 0 0 0 0 0 0 0 0 -3.09037 100 26 0.606397 100 21 0 0 0 0 0 0 2900 2640
82000 -157.234 -0.01416 100 29 0 0 0 0 0 0 0 0 0 -2.4313 100 39 -0.353024 100 28 0 0 0 0 0 0 2900 2578
82100 -154.346 -0.359429 100 27 0 0 0 0 0 0 0 0 0 -2.38313 100 25 0.540363 100 23 0 0 0 0 0 0 2900 2626
82200 -155.125 -0.249254 100 16 0 0 0 0 0 0 0 0 0 -2.38908 100 28 -0.0708107 100 28 0 0 0 0 0 0 2900 2621
82300 -155.041 0.592112 100 22 0 0 0 0 0 0 0 0 0 -3.02341 100 26 0.63514 100 17 0 0 0 0 0 0 2900 2600
82400 -154.667 0.913628 100 21 0 0 0 0 0 0 0 0 0 -3.3261 100 34 1.11132 100 36 0 0 0 0 0 0 2900 2591
82500 -155.037 -0.121679 100 30 0 0 0 0 0 0 0 0 0 -2.96784 100 27 0.886612 100 21 0 0 0 0 0 0 2900 2580
82600 -157.556 0.541903 100 23 0 0 0 0 0 0 0 0 0 -3.29508 100 35 1.13978 100 32 0 0 0 0 0 0 2900 2604
82700 -155.158 -0.385459 100 28 0 0 0 0 0 0 0 0 0 -2.29905 100 35 0.0819222 100 25 0 0 0 0 0 0 2900 2626
82800 -156.826 -0.0559832 100 25 0 0 0 0 0 0 0 0 0 -2.7106 100 24 0.22092 100 27 0 0 0 0 0 0 2900 2603
82900 -154.38 -0.340536 100 28 0 0 0 0 0 0 0 0 0 -2.31088 100 37 0.0604827 100 25 0 0 0 0 0 0 2900 2586
83000 -153.691 -0.141527 100 19 0 0 0 0 0 0 0 0 0 -2.51693 100 32 0.142224 100 21 0 0 0 0 0 0 2900 2610
83100 -153.705 -0.841551 100 31 0 0 0 0 0 0 0 0 0 -2.21079 100 39 0.149446 100 30 0 0 0 0 0 0 2900 2593
83200 -156.632 -0.7557 100 20 0 0 0 0 0 0 0 0 0 -2.02623 100 31 -0.0866278 100 21 0 0 0 0 0 0 2900 2639
83300 -153.042 0.451394 100 23 0 0 0 0 0 0 0 0 0 -2.97145 100 26 0.529816 100 24 0 0 0 0 0 0 2900 2641
83400 -155.533 0.293303 100 24 0 0 0 0 0 0 0 0 0 -3.31352 100 38 0.851174 100 23 0 0 0 0 0 0 2900 2609
83500 -155.243 0.448248 100 17 0 0 0 0 0 0 0 0 0 -3.04831 100 30 0.318856 100 28 0 0 0 0 0 0 2900 2600
83600 -156.238 0.999239 100 26 0 0 0 0 0 0 0 0 0 -4.02228 100 32 1.82312 100 24 0 0 0 0 0 0 2900 2588
83700 -156.376 -0.835213 100 27 0 0 0 0 0 0 0 0 0 -2.21531 100 32 0.1155 100 23 0 0 0 0 0 0 2900 2604
83800 -152.967 -0.123572 100 18 0 0 0 0 0 0 0 0 0 -2.72451 100 31 0.304668 100 24 0 0 0 0 0 0 2900 2602
83900 -157.37 0.0272774 100 27 0 0 0 0 0 0 0 0 0 -3.11804 100 30 1.28921 100 28 0 0 0 0 0 0 2900 2578
84000 -162.767 2.3159 100 26 0 0 0 0 0 0 0 0 0 -4.05385 100 32 1.41567 100 23 0 0 0 0 0 0 2900 2599
84100 -155.051 0.526929 100 18 0 0 0 0 0 0 0 0 0 -2.65258 100 32 0.0475484 100 26 0 0 0 0 0 0 2900 2589
84200 -154.52 0.59044 100 23 0 0 0 0 0 0 0 0 0 -3.15525 100 36 0.965057 100 27 0 0 0 0 0 0 2900 2609
84300 -159.596 -1.14243 100 24 0 0 0 0 0 0 0 0 0 -1.52733 100 31 -0.520804 100 25 0 0 0 0 0 0 2900 2621
84400 -156.063 0.641842 100 30 0 0 0 0 0 0 0 0 0 -3.48482 100 35 1.5452 100 27 0 0 0 0 0 0 2900 2616
84500 -154.151 -0.457584 100 23 0 0 0 0 0 0 0 0 0 -2.24336 100 31 -0.0640605 100 26 0 0 0 0 0 0 2900 2607
84600 -152.556 -0.0245922 100 15 0 0 0 0 0 0 0 0 0 -2.33655 100 37 0.277225 100 23 0 0 0 0 0 0 2900 2634
84700 -152.988 -0.0838088 100 20 0 0 0 0 0 0 0 0 0 -2.73765 100 33 0.271564 100 17 0 0 0 0 0 0 2900 2630
84800 -155.736 -0.238072 100 23 0 0 0 0 0 0 0 0 0 -2.14199 100 24 -0.0725453 100 23 0 0 0 0 0 0 2900 2593
84900 -153.546 -0.0334308 100 21 0 0 0 0 0 0 0 0 0 -2.81236 100 28 0.538244 100 23 0 0 0 0 0 0 2900 2609
85000 -153.297 0.327276 100 16 0 0 0 0 0 0 0 0 0 -2.76492 100 24 0.486445 100 24 0 0 0 0 0 0 2900 2616
85100 -153.683 0.297511 100 16 0 0 0 0 0 0 0 0 0 -2.9086 100 20 0.43344 100 23 0 0 0 0 0 0 2900 2608
85200 -153.082 0.297688 100 23 0 0 0 0 0 0 0 0 0 -2.7555 100 35 0.645888 100 24 0 0 0 0 0 0 2900 2616
85300 -155.786 0.263822 100 25 0 0 0 0 0 0 0 0 0 -2.72014 100 24 0.735991 100 25 0 0 0 0 0 0 2900 2630
85400 -156.918 0.657915 100 25 0 0 0 0 0 0 0 0 0 -3.02964 100 31 1.15253 100 16 0 0 0 0 0 0 2900 2602
85500 -153.73 0.788674 100 22 0 0 0 0 0 0 0 0 0 -2.92138 100 40 0.704209 100 22 0 0 0 0 0 0 2900 2606
85600 -154.791 0.398442 100 30 0 0 0 0 0 0 0 0 0 -2.82186 100 35 0.42707 100 26 0 0 0 0 0 0 2900 2602
85700 -158.718 -1.6451 100 25 0 0 0 0 0 0 0 0 0 -1.64539 100 29 -0.394526 100 27 0 0 0 0 0 0 2900 2652
85800 -152.703 -0.027237 100 31 0 0 0 0 0 0 0 0 0 -2.5672 100 26 0.322204 100 19 0 0 0 0 0 0 2900 2603
85900 -153.044 0.407717 100 18 0 0 0 0 0 0 0 0 0 -2.78352 100 35 0.495457 100 29 0 0 0 0 0 0 2900 2620
86000 -157.894 -0.735193 100 22 0 0 0 0 0 0 0 0 0 -2.04458 100 24 -0.151535 100 22 0 0 0 0 0 0 2900 2621
86100 -154.87 -0.0492807 100 33 0 0 0 0 0 0 0 0 0 -2.57658 100 36 0.30903 100 27 0 0 0 0 0 0 2900 2623
86200 -154.376 -0.757293 100 18 0 0 0 0 0 0 0 0 0 -2.4321 100 29 0.209986 100 17 0 0 0 0 0 0 2900 2614
86300 -155.207 -1.04941 100 13 0 0 0 0 0 0 0 0 0 -2.14193 100 29 0.071327 100 30 0 0 0 0 0 0 2900 2579
86400 -154.505 -1.00408 100 23 0 0 0 0 0 0 0 0 0 -2.28408 100 28 0.178404 100 28 0 0 0 0 0 0 2900 2625
86500 -155.517 -0.0340863 100 29 0 0 0 0 0 0 0 0 0 -2.34488 100 32 0.246833 100 26 0 0 0 0 0 0 2900 2595
86600 -158.314 -1.34166 100 25 0 0 0 0 0 0 0 0 0 -2.03863 100 29 -0.65329 100 30 0 0 0 0 0 0 2900 2609
86700 -154.976 1.17658 100 27 0 0 0 0 0 0 0 0 0 -3.88828 100 40 1.67421 100 26 0 0 0 0 0 0 2900 2584
86800 -155.107 -0.0247678 100 16 0 0 0 0 0 0 0 0 0 -2.70153 100 32 0.00564449 100 24 0 0 0 0 0 0 2900 2562
86900 -156.267 0.172885 100 29 0 0 0 0 0 0 0 0 0 -2.28439 100 21 -0.0661732 100 21 0 0 0 0 0 0 2900 2601
87000 -156.693 -0.850441 100 29 0 0 0 0 0 0 0 0 0 -2.26895 100 32 -0.331771 100 27 0 0 0 0 0 0 2900 2595
87100 -155.063 -0.4623 100 33 0 0 0 0 0 0 0 0 0 -2.46474 100 29 0.208282 100 25 0 0 0 0 0 0 2900 2588
87200 -153.991 -0.506074 100 29 0 0 0 0 0 0 0 0 0 -2.42992 100 37 0.188224 100 21 0 0 0 0 0 0 2900 2621
87300 -157.306 -0.432319 100 30 0 0 0 0 0 0 0 0 0 -2.10728 100 29 0.191374 100 20 0 0 0 0 0 0 2900 2633
87400 -154.135 0.667745 100 24 0 0 0 0 0 0 0 0 0 -2.88152 100 26 0.86681 100 22 0 0 0 0 0 0 2900 2615
87500 -154.606 0.155067 100 27 0 0 0 0 0 0 0 0 0 -2.60819 100 29 0.563724 100 23 0 0 0 0 0 0 2900 2619
87600 -155.787 -0.496512 100 23 0 0 0 0 0 0 0 0 0 -2.06924 100 32 -0.156044 100 23 0 0 0 0 0 0 2900 2605
87700 -154.469 0.495463 100 25 0 0 0 0 0 0 0 0 0 -3.18018 100 27 0.952233 100 27 0 0 0 0 0 0 2900 2611
87800 -153.216 0.320723 100 19 0 0 0 0 0 0 0 0 0 -2.85895 100 24 0.679913 100 26 0 0 0 0 0 0 2900 2608
87900 -155.035 -0.348367 100 34 0 0 0 0 0 0 0 0 0 -2.39104 100 27 0.0839558 100 18 0 0 0 0 0 0 2900 2621
88000 -157.266 -0.872267 100 14 0 0 0 0 0 0 0 0 0 -2.73798 100 31 0.331001 100 22 0 0 0 0 0 0 2900 2618
88100 -155.634 0.210076 100 23 0 0 0 0 0 0 0 0 0 -2.7742 100 35 0.553025 100 20 0 0 0 0 0 0 2900 2597
88200 -153.836 -0.266966 100 24 0 0 0 0 0 0 0 0 0 -2.31058 100 28 0.251375 100 22 0 0 0 0 0 0 2900 2587
88300 -152.364 0.160023 100 23 0 0 0 0 0 0 0 0 0 -2.71328 100 28 0.361612 100 20 0 0 0 0 0 0 2900 2636
88400 -153.529 0.220342 100 20 0 0 0 0 0 0 0 0 0 -2.96947 100 30 0.25221 100 27 0 0 0 0 0 0 2900 2576
88500 -155.993 0.0384268 100 20 0 0 0 0 0 0 0 0 0 -3.1428 100 30 0.976252 100 29 0 0 0 0 0 0 2900 2593
88600 -154.941 0.786348 100 23 0 0 0 0 0 0 0 0 0 -3.29845 100 28 1.04722 100 21 0 0 0 0 0 0 2900 2613
88700 -153.591 0.635667 100 22 0 0 0 0 0 0 0 0 0 -3.31228 100 26 0.784455 100 28 0 0 0 0 0 0 2900 2620
88800 -155.209 -0.714791 100 26 0 0 0 0 0 0 0 0 0 -1.89157 100 34 -0.695586 100 33 0 0 0 0 0 0 2900 2623
88900 -155.151 0.759918 100 26 0 0 0 0 0 0 0 0 0 -2.81442 100 35 0.459025 100 30 0 0 0 0 0 0 2900 2605
89000 -154.816 -0.351822 100 23 0 0 0 0 0 0 0 0 0 -2.85585 100 34 0.595624 100 23 0 0 0 0 0 0 2900 2593
89100 -153.777 -0.113048 100 30 0 0 0 0 0 0 0 0 0 -2.4404 100 25 -0.0307237 100 24 0 0 0 0 0 0 2900 2634
89200 -155.161 -0.381276 100 22 0 0 0 0 0 0 0 0 0 -2.19484 100 21 -0.0876794 100 20 0 0 0 0 0 0 2900 2615
89300 -155.752 -0.233858 100 21 0 0 0 0 0 0 0 0 0 -2.07647 100 43 -0.627822 100 32 0 0 0 0 0 0 2900 2614
89400 -154.714 -0.529391 100 20 0 0 0 0 0 0 0 0 0 -2.57631 100 21 0.243414 100 20 0 0 0 0 0 0 2900 2606
89500 -154.796 -0.442485 100 19 0 0 0 0 0 0 0 0 0 -2.18593 100 28 -0.0600742 100 17 0 0 0 0 0 0 2900 2624
89600 -155.074 -0.582034 100 24 0 0 0 0 0 0 0 0 0 -2.56429 100 31 0.200075 100 23 0 0 0 0 0 0 2900 2617
89700 -154.313 0.779162 100 20 0 0 0 0 0 0 0 0 0 -2.92581 100 30 0.708878 100 14 0 0 0 0 0 0 2900 2605
89800 -154.955 0.204541 100 32 0 0 0 0 0 0 0 0 0 -2.31285 100 28 -0.171108 100 35 0 0 0 0 0 0 2900 2583
89900 -158.286 0.260588 100 29 0 0 0 0 0 0 0 0 0 -3.70696 100 41 1.24161 100 20 0 0 0 0 0 0 2900 2578
90000 -156.693 0.971694 100 23 0 0 0 0 0 0 0 0 0 -3.52514 100 35 0.871804 100 25 0 0 0 0 0 0 2900 2610
90100 -155.007 0.231745 100 28 0 0 0 0 0 0 0 0 0 -2.59676 100 32 -0.161265 100 22 0 0 0 0 0 0 2900 2615
90200 -154.157 0.318219 100 26 0 0 0 0 0 0 0 0 0 -2.94606 100 35 0.959719 100 24 0 0 0 0 0 0 2900 2628
90300 -155.532 0.0545916 100 23 0 0 0 0 0 0 0 0 0 -2.31895 100 33 -0.0856234 100 35 0 0 0 0 0 0 2900 2610
90400 -156.521 -0.311212 100 23 0 0 0 0 0 0 0 0 0 -1.99876 100 30 -0.687462 100 22 0 0 0 0 0 0 2900 2615
90500 -156.511 0.120653 100 26 0 0 0 0 0 0 0 0 0 -2.14932 100 27 -0.128835 100 24 0 0 0 0 0 0 2900 2624
90600 -160.03 -1.44664 100 21 0 0 0 0 0 0 0 0 0 -1.68634 100 28 -0.898858 100 20 0 0 0 0 0 0 2900 2619
90700 -154.989 -0.869065 100 25 0 0 0 0 0 0 0 0 0 -2.57403 100 39 0.296789 100 26 0 0 0 0 0 0 2900 2616
90800 -153.171 0.396316 100 38 0 0 0 0 0 0 0 0 0 -2.76626 100 33 0.277905 100 20 0 0 0 0 0 0 2900 2582
90900 -155.974 -0.404819 100 22 0 0 0 0 0 0 0 0 0 -1.88959 100 29 -0.55169 100 22 0 0 0 0 0 0 2900 2637
91000 -154.337 0.509638 100 23 0 0 0 0 0 0 0 0 0 -3.12555 100 35 0.973429 100 22 0 0 0 0 0 0 2900 2582
91100 -155.042 -0.0241956 100 25 0 0 0 0 0 0 0 0 0 -2.50826 100 27 0.253218 100 19 0 0 0 0 0 0 2900 2592
91200 -153.147 0.33569 100 26 0 0 0 0 0 0 0 0 0 -2.66617 100 32 0.488239 100 23 0 0 0 0 0 0 2900 2601
91300 -153.236 0.187209 100 20 0 0 0 0 0 0 0 0 0 -2.69696 100 39 0.530895 100 23 0 0 0 0 0 0 2900 2601
91400 -156.619 0.548585 100 17 0 0 0 0 0 0 0 0 0 -3.23734 100 36 1.07453 100 18 0 0 0 0 0 0 2900 2610
91500 -154.122 0.606865 100 28 0 0 0 0 0 0 0 0 0 -2.93343 100 32 0.687655 100 28 0 0 0 0 0 0 2900 2579
91600 -153.427 0.011577 100 20 0 0 0 0 0 0 0 0 0 -2.50427 100 28 0.302605 100 28 0 0 0 0 0 0 2900 2585
91700 -152.565 -0.44395 100 24 0 0 0 0 0 0 0 0 0 -2.33951 100 26 -0.0145064 100 22 0 0 0 0 0 0 2900 2614
91800 -156.44 1.44956 100 24 0 0 0 0 0 0 0 0 0 -3.96278 100 34 1.68575 100 18 0 0 0 0 0 0 2900 2605
91900 -156.055 1.31842 100 26 0 0 0 0 0 0 0 0 0 -3.9184 100 32 1.60635 100 17 0 0 0 0 0 0 2900 2599
92000 -153.905 -0.158263 100 23 0 0 0 0 0 0 0 0 0 -2.82988 100 31 0.870901 100 29 0 0 0 0 0 0 2900 2619
92100 -154.966 0.142524 100 17 0 0 0 0 0 0 0 0 0 -2.66998 100 38 0.0531117 100 27 0 0 0 0 0 0 2900 2604
92200 -154.76 -0.21166 100 28 0 0 0 0 0 0 0 0 0 -2.6596 100 36 0.584627 100 22 0 0 0 0 0 0 2900 2599
92300 -155.407 1.30985 100 29 0 0 0 0 0 0 0 0 0 -3.62156 100 27 1.33687 100 19 0 0 0 0 0 0 2900 2582
92400 -152.85 -0.094943 100 27 0 0 0 0 0 0 0 0 0 -2.78939 100 41 0.66158 100 20 0 0 0 0 0 0 2900 2629
92500 -156.888 -0.961128 100 25 0 0 0 0 0 0 0 0 0 -2.23003 100 32 0.274788 100 23 0 0 0 0 0 0 2900 2634
92600 -153.173 -0.22321 100 24 0 0 0 0 0 0 0 0 0 -2.62164 100 29 -0.0166787 100 23 0 0 0 0 0 0 2900 2605
92700 -152.054 0.369222 100 32 0 0 0 0 0 0 0 0 0 -2.75051 100 28 0.214778 100 28 0 0 0 0 0 0 2900 2617
92800 -153.828 0.67572 100 24 0 0 0 0 0 0 0 0 0 -3.10646 100 29 0.89175 100 26 0 0 0 0 0 0 2900 2626
92900 -155.347 0.19416 100 24 0 0 0 0 0 0 0 0 0 -2.79707 100 29 0.418755 100 21 0 0 0 0 0 0 2900 2608
93000 -155.03 0.213332 100 18 0 0 0 0 0 0 0 0 0 -2.74607 100 38 0.0603624 100 28 0 0 0 0 0 0 2900 2628
93100 -155.096 0.129864 100 19 0 0 0 0 0 0 0 0 0 -2.52446 100 29 0.0738399 100 22 0 0 0 0 0 0 2900 2628
93200 -154.355 0.614211 100 24 0 0 0 0 0 0 0 0 0 -3.18483 100 21 0.915428 100 17 0 0 0 0 0 0 2900 2626
93300 -155.078 -0.0100542 100 31 0 0 0 0 0 0 0 0 0 -2.96642 100 34 0.231078 100 24 0 0 0 0 0 0 2900 2604
93400 -152.755 -0.372245 100 24 0 0 0 0 0 0 0 0 0 -2.71048 100 28 0.387156 100 24 0 0 0 0 0 0 2900 2627
93500 -154.315 0.476679 100 20 0 0 0 0 0 0 0 0 0 -2.80472 100 26 0.479186 100 15 0 0 0 0 0 0 2900 2606
93600 -156.512 -0.179362 100 19 0 0 0 0 0 0 0 0 0 -2.13825 100 32 -0.0825105 100 23 0 0 0 0 0 0 2900 2606
93700 -156.107 -0.504645 100 15 0 0 0 0 0 0 0 0 0 -2.7709 100 26 0.192477 100 31 0 0 0 0 0 0 2900 2595
93800 -154.812 -0.397607 100 16 0 0 0 0 0 0 0 0 0 -2.34982 100 22 -0.375087 100 26 0 0 0 0 0 0 2900 2599
93900 -156.359 -0.390917 100 25 0 0 0 0 0 0 0 0 0 -2.04539 100 25 0.0645459 100 26 0 0 0 0 0 0 2900 2617
94000 -154.352 -0.535456 100 23 0 0 0 0 0 0 0 0 0 -2.56204 100 23 0.401078 100 21 0 0 0 0 0 0 2900 2609
94100 -153.654 0.0514147 100 18 0 0 0 0 0 0 0 0 0 -2.74899 100 30 0.658219 100 15 0 0 0 0 0 0 2900 2613
94200 -156.298 -1.11655 100 27 0 0 0 0 0 0 0 0 0 -1.94055 100 34 -0.412189 100 26 0 0 0 0 0 0 2900 2588
94300 -158.192 1.51043 100 26 0 0 0 0 0 0 0 0 0 -4.15181 100 35 1.66938 100 25 0 0 0 0 0 0 2900 2624
94400 -153.661 0.279824 100 16 0 0 0 0 0 0 0 0 0 -2.85611 100 28 0.385175 100 25 0 0 0 0 0 0 2900 2628
