iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -279.328 -0.423335 100 16 0 0 0 0 0 0 0 0 0 -1.65633 100 18 -2.05806 100 46 0 0 0 0 0 0 5800 5318
93400 -277.798 -0.218027 100 22 0 0 0 0 0 0 0 0 0 -2.30328 100 13 -0.377232 100 26 0 0 0 0 0 0 5800 5372
93500 -276.352 -0.734538 100 22 0 0 0 0 0 0 0 0 0 -1.78308 100 23 -1.51212 100 33 0 0 0 0 0 0 5800 5339
93600 -280.362 -0.882596 100 10 0 0 0 0 0 0 0 0 0 -1.78106 100 14 -1.05079 100 30 0 0 0 0 0 0 5800 5362
93700 -278.049 -0.0250053 100 21 0 0 0 0 0 0 0 0 0 -1.83174 100 27 -1.37865 100 34 0 0 0 0 0 0 5800 5312
93800 -280.029 -0.44217 100 18 0 0 0 0 0 0 0 0 0 -1.77419 100 22 -1.35982 100 34 0 0 0 0 0 0 5800 5370
93900 -276.285 -0.552217 100 16 0 0 0 0 0 0 0 0 0 -1.77963 100 21 -0.618832 100 34 0 0 0 0 0 0 5800 5401
94000 -279.069 -0.788058 100 16 0 0 0 0 0 0 0 0 0 -2.01552 100 23 -0.0590549 100 37 0 0 0 0 0 0 5800 5345
94100 -277.326 -0.709619 100 18 0 0 0 0 0 0 0 0 0 -1.69284 100 22 -1.55739 100 32 0 0 0 0 0 0 5800 5384
94200 -275.684 -0.423035 100 16 0 0 0 0 0 0 0 0 0 -1.77399 100 22 -0.848452 100 28 0 0 0 0 0 0 5800 5343
94300 -276.523 -0.528266 100 22 0 0 0 0 0 0 0 0 0 -1.88932 100 15 -0.429297 100 29 0 0 0 0 0 0 5800 5366
94400 -275.766 -0.741084 100 25 0 0 0 0 0 0 0 0 0 -1.82252 100 21 -1.27485 100 31 0 0 0 0 0 0 5800 5348
94500 -275.076 -0.492212 100 17 0 0 0 0 0 0 0 0 0 -1.96427 100 29 -1.0199 100 29 0 0 0 0 0 0 5800 5345
94600 -276.821 -0.538554 100 15 0 0 0 0 0 0 0 0 0 -1.84757 100 20 -1.14338 100 32 0 0 0 0 0 0 5800 5346
94700 -275.451 -0.448837 100 25 0 0 0 0 0 0 0 0 0 -1.94777 100 19 -1.40233 100 25 0 0 0 0 0 0 5800 5339
94800 -274.348 -0.752579 100 18 0 0 0 0 0 0 0 0 0 -1.74012 100 29 -0.813106 100 33 0 0 0 0 0 0 5800 5370
94900 -274.655 -0.50796 100 18 0 0 0 0 0 0 0 0 0 -2.05518 100 27 -0.575899 100 33 0 0 0 0 0 0 5800 5350
95000 -276.71 -0.389623 100 16 0 0 0 0 0 0 0 0 0 -1.74368 100 21 -0.685378 100 30 0 0 0 0 0 0 5800 5365
95100 -277.46 -0.193916 100 18 0 0 0 0 0 0 0 0 0 -1.83875 100 22 -1.1864 100 30 0 0 0 0 0 0 5800 5359
95200 -277.118 -0.916162 100 22 0 0 0 0 0 0 0 0 0 -1.53085 100 21 -1.50161 100 30 0 0 0 0 0 0 5800 5354
95300 -275.226 -0.858165 100 16 0 0 0 0 0 0 0 0 0 -1.87447 100 25 -0.446717 100 40 0 0 0 0 0 0 5800 5363
95400 -278.228 -1.38127 100 17 0 0 0 0 0 0 0 0 0 -1.85137 100 28 -1.32388 100 37 0 0 0 0 0 0 5800 5304
95500 -278.924 -0.977913 100 19 0 0 0 0 0 0 0 0 0 -1.58643 100 24 -1.01789 100 21 0 0 0 0 0 0 5800 5360
95600 -275.835 -0.441606 100 19 0 0 0 0 0 0 0 0 0 -1.78142 100 25 -0.80601 100 33 0 0 0 0 0 0 5800 5349
95700 -275.706 -0.957793 100 10 0 0 0 0 0 0 0 0 0 -1.88347 100 18 -0.912663 100 18 0 0 0 0 0 0 5800 5367
95800 -277.107 -0.490611 100 21 0 0 0 0 0 0 0 0 0 -2.20549 100 20 -0.403386 100 24 0 0 0 0 0 0 5800 5355
95900 -278.516 0.267411 100 23 0 0 0 0 0 0 0 0 0 -1.92691 100 25 -0.991943 100 43 0 0 0 0 0 0 5800 5374
96000 -276.45 -0.76805 100 22 0 0 0 0 0 0 0 0 0 -1.71045 100 28 -1.40245 100 31 0 0 0 0 0 0 5800 5351
96100 -275.3 -0.705874 100 16 0 0 0 0 0 0 0 0 0 -1.77132 100 27 -1.01877 100 29 0 0 0 0 0 0 5800 5340
96200 -275.022 -0.436464 100 23 0 0 0 0 0 0 0 0 0 -2.01754 100 31 -0.579272 100 35 0 0 0 0 0 0 5800 5371
96300 -273.718 -0.323332 100 24 0 0 0 0 0 0 0 0 0 -1.89124 100 21 -0.762294 100 33 0 0 0 0 0 0 5800 5325
96400 -275.971 -0.575343 100 17 0 0 0 0 0 0 0 0 0 -1.88086 100 21 -0.811665 100 30 0 0 0 0 0 0 5800 5387
96500 -277.383 -1.08082 100 21 0 0 0 0 0 0 0 0 0 -1.8182 100 20 -1.12698 100 38 0 0 0 0 0 0 5800 5355
96600 -277.086 -0.706332 100 19 0 0 0 0 0 0 0 0 0 -1.88156 100 24 -0.590634 100 38 0 0 0 0 0 0 5800 5371
96700 -277.23 -0.109932 100 18 0 0 0 0 0 0 0 0 0 -1.97847 100 20 -0.417952 100 34 0 0 0 0 0 0 5800 5383
96800 -276.229 -0.349796 100 23 0 0 0 0 0 0 0 0 0 -1.92753 100 18 -0.195904 100 38 0 0 0 0 0 0 5800 5338
96900 -278.877 -0.689468 100 19 0 0 0 0 0 0 0 0 0 -2.12975 100 24 -0.0265857 100 34 0 0 0 0 0 0 5800 5359
97000 -275.851 -0.777202 100 20 0 0 0 0 0 0 0 0 0 -1.76251 100 23 -0.83588 100 31 0 0 0 0 0 0 5800 5354
97100 -275.241 -0.3431 100 16 0 0 0 0 0 0 0 0 0 -1.8578 100 20 -1.17101 100 32 0 0 0 0 0 0 5800 5340
97200 -276.001 -0.717253 100 19 0 0 0 0 0 0 0 0 0 -1.96005 100 20 -0.640159 100 23 0 0 0 0 0 0 5800 5390
97300 -279.079 -0.502401 100 20 0 0 0 0 0 0 0 0 0 -1.64612 100 24 -1.84207 100 27 0 0 0 0 0 0 5800 5363
97400 -275.929 -0.462151 100 20 0 0 0 0 0 0 0 0 0 -1.99067 100 17 -0.91304 100 26 0 0 0 0 0 0 5800 5374
97500 -274.448 -0.462958 100 15 0 0 0 0 0 0 0 0 0 -2.0516 100 19 -0.745491 100 33 0 0 0 0 0 0 5800 5372
97600 -282.136 -0.207352 100 11 0 0 0 0 0 0 0 0 0 -1.70531 100 26 -0.196273 100 31 0 0 0 0 0 0 5800 5308
97700 -275.715 -0.581256 100 19 0 0 0 0 0 0 0 0 0 -2.00065 100 23 -1.0183 100 33 0 0 0 0 0 0 5800 5360
97800 -276.155 -0.13776 100 16 0 0 0 0 0 0 0 0 0 -2.03902 100 23 -0.462104 100 28 0 0 0 0 0 0 5800 5331
97900 -275.966 -0.187932 100 20 0 0 0 0 0 0 0 0 0 -2.0051 100 26 -0.449015 100 32 0 0 0 0 0 0 5800 5309
98000 -274.143 -0.314582 100 23 0 0 0 0 0 0 0 0 0 -1.88973 100 24 -0.907236 100 33 0 0 0 0 0 0 5800 5357
98100 -276.291 -0.27733 100 21 0 0 0 0 0 0 0 0 0 -1.77324 100 24 -0.841138 100 21 0 0 0 0 0 0 5800 5321
98200 -279.782 -0.0456667 100 20 0 0 0 0 0 0 0 0 0 -2.02813 100 21 -1.68298 100 28 0 0 0 0 0 0 5800 5350
98300 -274.789 -0.942496 100 19 0 0 0 0 0 0 0 0 0 -1.96805 100 21 -0.807184 100 31 0 0 0 0 0 0 5800 5343
98400 -274.468 -0.260755 100 20 0 0 0 0 0 0 0 0 0 -1.90402 100 23 -0.64044 100 30 0 0 0 0 0 0 5800 5305
98500 -277.646 -0.235349 100 15 0 0 0 0 0 0 0 0 0 -1.66089 100 29 -1.04064 100 27 0 0 0 0 0 0 5800 5347
98600 -276.312 -0.490722 100 14 0 0 0 0 0 0 0 0 0 -1.71679 100 26 -1.26006 100 28 0 0 0 0 0 0 5800 5350
98700 -276.249 -0.349695 100 22 0 0 0 0 0 0 0 0 0 -1.94407 100 24 -1.2367 100 29 0 0 0 0 0 0 5800 5365
98800 -275.614 -0.212634 100 20 0 0 0 0 0 0 0 0 0 -1.96619 100 19 -0.710462 100 33 0 0 0 0 0 0 5800 5297
98900 -279.553 -0.866866 100 31 0 0 0 0 0 0 0 0 0 -1.55667 100 21 -0.512521 100 34 0 0 0 0 0 0 5800 5364
99000 -276.817 -0.32466 100 20 0 0 0 0 0 0 0 0 0 -2.03504 100 21 -1.28085 100 31 0 0 0 0 0 0 5800 5353
99100 -274.759 -0.896684 100 15 0 0 0 0 0 0 0 0 0 -1.86099 100 21 -0.955897 100 37 0 0 0 0 0 0 5800 5386
99200 -275.678 -0.84136 100 17 0 0 0 0 0 0 0 0 0 -1.71688 100 22 -0.938011 100 37 0 0 0 0 0 0 5800 5389
99300 -275.793 -0.188449 100 19 0 0 0 0 0 0 0 0 0 -1.90037 100 29 -1.10386 100 26 0 0 0 0 0 0 5800 5327
99400 -276.454 -0.724121 100 17 0 0 0 0 0 0 0 0 0 -1.86021 100 27 -1.59983 100 29 0 0 0 0 0 0 5800 5372
99500 -274.05 -0.765698 100 15 0 0 0 0 0 0 0 0 0 -1.91614 100 26 -0.608271 100 35 0 0 0 0 0 0 5800 5361
99600 -276.706 -0.117491 100 16 0 0 0 0 0 0 0 0 0 -1.73138 100 18 -0.950877 100 37 0 0 0 0 0 0 5800 5351
99700 -274.873 -0.584706 100 29 0 0 0 0 0 0 0 0 0 -1.81323 100 27 -0.949826 100 28 0 0 0 0 0 0 5800 5335
99800 -277.167 -0.220692 100 21 0 0 0 0 0 0 0 0 0 -2.03195 100 24 -0.267195 100 34 0 0 0 0 0 0 5800 5328
99900 -275.058 -0.511814 100 25 0 0 0 0 0 0 0 0 0 -1.81573 100 23 -0.981616 100 29 0 0 0 0 0 0 5800 5343
100000 -274.492 -0.366484 100 15 0 0 0 0 0 0 0 0 0 -1.83439 100 26 -1.0352 100 39 0 0 0 0 0 0 5800 5374
