iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -270.039 -0.54981 100 17 0 0 0 0 0 0 0 0 0 -1.61384 100 17 -0.414459 100 15 0 0 0 0 0 0 5700 5320
74700 -268.599 -0.495245 100 17 0 0 0 0 0 0 0 0 0 -1.83256 100 15 -0.470903 100 24 0 0 0 0 0 0 5700 5294
74800 -273.987 0.0954703 100 20 0 0 0 0 0 0 0 0 0 -2.3254 100 24 0.396983 100 25 0 0 0 0 0 0 5700 5274
74900 -269.102 -0.669443 100 22 0 0 0 0 0 0 0 0 0 -1.86408 100 20 -0.480662 100 19 0 0 0 0 0 0 5700 5289
75000 -269.188 -0.87643 100 22 0 0 0 0 0 0 0 0 0 -1.68798 100 27 -0.157507 100 19 0 0 0 0 0 0 5700 5301
75100 -270.366 -0.727752 100 21 0 0 0 0 0 0 0 0 0 -1.77227 100 18 -0.641687 100 26 0 0 0 0 0 0 5700 5277
75200 -272.369 -1.09127 100 19 0 0 0 0 0 0 0 0 0 -1.68743 100 26 -0.689822 100 20 0 0 0 0 0 0 5700 5282
75300 -270.807 -1.15466 100 24 0 0 0 0 0 0 0 0 0 -1.59488 100 22 -0.743082 100 21 0 0 0 0 0 0 5700 5295
75400 -269.951 -0.462212 100 20 0 0 0 0 0 0 0 0 0 -2.02019 100 23 0.203781 100 30 0 0 0 0 0 0 5700 5299
75500 -271.431 -1.15314 100 26 0 0 0 0 0 0 0 0 0 -1.6178 100 19 -0.684234 100 26 0 0 0 0 0 0 5700 5284
75600 -268.634 -0.614405 100 27 0 0 0 0 0 0 0 0 0 -1.66259 100 22 -0.272279 100 25 0 0 0 0 0 0 5700 5279
75700 -268.422 -0.41852 100 20 0 0 0 0 0 0 0 0 0 -1.87055 100 24 -0.386322 100 17 0 0 0 0 0 0 5700 5267
75800 -272.629 -1.35505 100 18 0 0 0 0 0 0 0 0 0 -1.93259 100 32 -0.203456 100 18 0 0 0 0 0 0 5700 5280
75900 -270.459 -0.606203 100 11 0 0 0 0 0 0 0 0 0 -1.73093 100 19 -0.132939 100 20 0 0 0 0 0 0 5700 5250
76000 -268.498 -0.535737 100 16 0 0 0 0 0 0 0 0 0 -1.67823 100 23 -0.290999 100 24 0 0 0 0 0 0 5700 5265
76100 -270.052 -0.636059 100 18 0 0 0 0 0 0 0 0 0 -1.79952 100 15 -0.181243 100 24 0 0 0 0 0 0 5700 5294
76200 -271.197 -0.895073 100 27 0 0 0 0 0 0 0 0 0 -1.67642 100 24 -0.68846 100 20 0 0 0 0 0 0 5700 5293
76300 -272.057 -1.1577 100 25 0 0 0 0 0 0 0 0 0 -1.47218 100 17 0.0318862 100 33 0 0 0 0 0 0 5700 5232
76400 -271.439 -0.816271 100 26 0 0 0 0 0 0 0 0 0 -1.9167 100 18 -0.474258 100 33 0 0 0 0 0 0 5700 5270
76500 -271.151 -1.09417 100 18 0 0 0 0 0 0 0 0 0 -1.89356 100 20 -0.196072 100 23 0 0 0 0 0 0 5700 5274
76600 -271.012 -0.76972 100 24 0 0 0 0 0 0 0 0 0 -1.9705 100 25 0.11174 100 16 0 0 0 0 0 0 5700 5279
76700 -268.649 -0.315551 100 19 0 0 0 0 0 0 0 0 0 -2.02976 100 21 -0.137316 100 29 0 0 0 0 0 0 5700 5288
76800 -272.936 -0.734621 100 21 0 0 0 0 0 0 0 0 0 -1.59341 100 26 -0.276192 100 21 0 0 0 0 0 0 5700 5287
76900 -270.369 -0.809687 100 20 0 0 0 0 0 0 0 0 0 -1.89548 100 19 -0.0539505 100 22 0 0 0 0 0 0 5700 5275
77000 -268.995 -0.54249 100 22 0 0 0 0 0 0 0 0 0 -1.66708 100 21 -0.336185 100 29 0 0 0 0 0 0 5700 5264
77100 -267.915 -0.925899 100 19 0 0 0 0 0 0 0 0 0 -1.43553 100 24 -0.483297 100 23 0 0 0 0 0 0 5700 5259
77200 -270.68 -0.8179 100 28 0 0 0 0 0 0 0 0 0 -1.90748 100 23 -0.241155 100 25 0 0 0 0 0 0 5700 5279
77300 -271.746 -1.26388 100 21 0 0 0 0 0 0 0 0 0 -1.38683 100 20 -0.71944 100 23 0 0 0 0 0 0 5700 5307
77400 -271.837 -0.604697 100 17 0 0 0 0 0 0 0 0 0 -1.48292 100 20 -0.542741 100 19 0 0 0 0 0 0 5700 5277
77500 -269.5 -0.808549 100 18 0 0 0 0 0 0 0 0 0 -1.70339 100 21 -0.255708 100 18 0 0 0 0 0 0 5700 5239
77600 -271.521 -0.698578 100 14 0 0 0 0 0 0 0 0 0 -2.00725 100 18 -0.112635 100 21 0 0 0 0 0 0 5700 5275
77700 -270.526 -0.866693 100 23 0 0 0 0 0 0 0 0 0 -1.55588 100 20 -0.345504 100 25 0 0 0 0 0 0 5700 5270
77800 -271.96 0.0401019 100 19 0 0 0 0 0 0 0 0 0 -1.8804 100 23 -0.0295249 100 24 0 0 0 0 0 0 5700 5277
77900 -269.291 -0.605217 100 20 0 0 0 0 0 0 0 0 0 -1.70085 100 26 -0.33973 100 32 0 0 0 0 0 0 5700 5292
78000 -269.264 -0.677528 100 25 0 0 0 0 0 0 0 0 0 -1.51911 100 29 -0.632501 100 32 0 0 0 0 0 0 5700 5257
78100 -271.529 -0.499481 100 17 0 0 0 0 0 0 0 0 0 -1.74607 100 19 -0.101802 100 23 0 0 0 0 0 0 5700 5283
78200 -269.932 -1.08644 100 30 0 0 0 0 0 0 0 0 0 -1.849 100 29 -0.311489 100 20 0 0 0 0 0 0 5700 5291
78300 -268.865 -0.84691 100 19 0 0 0 0 0 0 0 0 0 -1.78655 100 21 -0.335244 100 23 0 0 0 0 0 0 5700 5292
78400 -269.238 -0.633411 100 17 0 0 0 0 0 0 0 0 0 -1.88231 100 26 -0.347303 100 24 0 0 0 0 0 0 5700 5289
78500 -270.162 -0.894262 100 18 0 0 0 0 0 0 0 0 0 -1.80771 100 26 0.0587099 100 24 0 0 0 0 0 0 5700 5299
78600 -270.864 -1.04677 100 26 0 0 0 0 0 0 0 0 0 -1.83946 100 19 -0.468547 100 23 0 0 0 0 0 0 5700 5282
78700 -270.067 -0.195815 100 17 0 0 0 0 0 0 0 0 0 -2.01729 100 30 0.074192 100 33 0 0 0 0 0 0 5700 5326
78800 -271.864 -1.20407 100 19 0 0 0 0 0 0 0 0 0 -1.86792 100 22 0.310789 100 26 0 0 0 0 0 0 5700 5278
78900 -269.844 -1.13688 100 18 0 0 0 0 0 0 0 0 0 -1.38089 100 18 -0.724631 100 29 0 0 0 0 0 0 5700 5258
79000 -269.591 -0.548744 100 18 0 0 0 0 0 0 0 0 0 -1.62517 100 30 -0.443605 100 24 0 0 0 0 0 0 5700 5280
79100 -271.15 -1.12242 100 20 0 0 0 0 0 0 0 0 0 -1.6289 100 25 -0.964876 100 21 0 0 0 0 0 0 5700 5294
79200 -273.992 -1.03273 100 25 0 0 0 0 0 0 0 0 0 -1.4747 100 21 -1.14558 100 28 0 0 0 0 0 0 5700 5266
79300 -270.518 -0.936145 100 23 0 0 0 0 0 0 0 0 0 -1.84228 100 22 -0.408124 100 20 0 0 0 0 0 0 5700 5267
79400 -274.649 -0.329678 100 19 0 0 0 0 0 0 0 0 0 -2.01222 100 19 -0.585017 100 17 0 0 0 0 0 0 5700 5264
79500 -271.263 -0.849479 100 28 0 0 0 0 0 0 0 0 0 -1.70114 100 24 -0.748458 100 18 0 0 0 0 0 0 5700 5253
79600 -270.121 -0.790675 100 18 0 0 0 0 0 0 0 0 0 -1.64034 100 26 -0.933361 100 25 0 0 0 0 0 0 5700 5319
79700 -270.516 -1.17566 100 18 0 0 0 0 0 0 0 0 0 -1.43668 100 23 -0.518281 100 24 0 0 0 0 0 0 5700 5294
79800 -269.591 -0.42248 100 19 0 0 0 0 0 0 0 0 0 -1.79737 100 28 -0.187543 100 26 0 0 0 0 0 0 5700 5255
79900 -270.414 -0.521446 100 19 0 0 0 0 0 0 0 0 0 -1.99695 100 21 -0.274233 100 16 0 0 0 0 0 0 5700 5291
80000 -272.282 -0.298461 100 14 0 0 0 0 0 0 0 0 0 -2.02825 100 21 0.251049 100 25 0 0 0 0 0 0 5700 5285
80100 -269.563 -0.776645 100 15 0 0 0 0 0 0 0 0 0 -1.87903 100 29 -0.240093 100 30 0 0 0 0 0 0 5700 5305
80200 -271.297 -1.08962 100 18 0 0 0 0 0 0 0 0 0 -1.55948 100 20 -0.596761 100 22 0 0 0 0 0 0 5700 5286
80300 -273.339 -0.370995 100 24 0 0 0 0 0 0 0 0 0 -1.50363 100 24 -0.740304 100 18 0 0 0 0 0 0 5700 5255
80400 -270.407 -1.09058 100 28 0 0 0 0 0 0 0 0 0 -1.4902 100 25 -0.336077 100 13 0 0 0 0 0 0 5700 5234
80500 -271.659 -0.456023 100 28 0 0 0 0 0 0 0 0 0 -1.85368 100 28 -0.187987 100 32 0 0 0 0 0 0 5700 5287
80600 -272.175 -0.177574 100 21 0 0 0 0 0 0 0 0 0 -2.06806 100 22 0.216857 100 32 0 0 0 0 0 0 5700 5233
80700 -270.324 -0.979864 100 14 0 0 0 0 0 0 0 0 0 -1.56594 100 25 -0.665158 100 24 0 0 0 0 0 0 5700 5287
80800 -273.963 -0.631562 100 22 0 0 0 0 0 0 0 0 0 -1.83498 100 24 0.124018 100 24 0 0 0 0 0 0 5700 5280
80900 -271.435 -0.927717 100 26 0 0 0 0 0 0 0 0 0 -1.87776 100 22 -0.319898 100 21 0 0 0 0 0 0 5700 5277
81000 -268.576 -0.799307 100 17 0 0 0 0 0 0 0 0 0 -1.67885 100 21 -0.540268 100 22 0 0 0 0 0 0 5700 5296
81100 -268.933 -0.977072 100 20 0 0 0 0 0 0 0 0 0 -1.73335 100 21 -0.030318 100 22 0 0 0 0 0 0 5700 5292
81200 -269.822 -0.960384 100 15 0 0 0 0 0 0 0 0 0 -1.76654 100 20 -0.621156 100 27 0 0 0 0 0 0 5700 5283
81300 -268.585 -0.745891 100 25 0 0 0 0 0 0 0 0 0 -1.82291 100 32 -0.231306 100 24 0 0 0 0 0 0 5700 5285
81400 -270.608 -0.348958 100 19 0 0 0 0 0 0 0 0 0 -1.69909 100 25 -0.364162 100 25 0 0 0 0 0 0 5700 5282
81500 -270.405 -0.86279 100 28 0 0 0 0 0 0 0 0 0 -1.56442 100 18 -0.284347 100 23 0 0 0 0 0 0 5700 5310
81600 -269.395 -1.26449 100 20 0 0 0 0 0 0 0 0 0 -1.69743 100 22 -0.064301 100 25 0 0 0 0 0 0 5700 5245
81700 -269.291 -1.3611 100 16 0 0 0 0 0 0 0 0 0 -1.63281 100 20 -0.24361 100 21 0 0 0 0 0 0 5700 5242
81800 -269.409 -0.851955 100 20 0 0 0 0 0 0 0 0 0 -1.6634 100 28 -0.643112 100 27 0 0 0 0 0 0 5700 5258
81900 -269.42 -0.875758 100 15 0 0 0 0 0 0 0 0 0 -1.77713 100 25 -0.169443 100 27 0 0 0 0 0 0 5700 5284
82000 -270.323 -1.17373 100 24 0 0 0 0 0 0 0 0 0 -1.59508 100 21 -0.315273 100 28 0 0 0 0 0 0 5700 5273
82100 -267.795 -0.73281 100 23 0 0 0 0 0 0 0 0 0 -1.75316 100 23 -0.198143 100 19 0 0 0 0 0 0 5700 5297
82200 -269.633 -1.15005 100 21 0 0 0 0 0 0 0 0 0 -1.52813 100 25 -0.344994 100 20 0 0 0 0 0 0 5700 5259
82300 -273.461 -1.19901 100 22 0 0 0 0 0 0 0 0 0 -1.96217 100 16 -0.236164 100 23 0 0 0 0 0 0 5700 5263
82400 -269.378 -0.559381 100 17 0 0 0 0 0 0 0 0 0 -2.02846 100 17 -0.162894 100 20 0 0 0 0 0 0 5700 5284
82500 -271.086 -0.740515 100 17 0 0 0 0 0 0 0 0 0 -1.90478 100 18 0.0599014 100 20 0 0 0 0 0 0 5700 5256
82600 -270.538 -1.00406 100 23 0 0 0 0 0 0 0 0 0 -1.7788 100 26 -0.00782478 100 23 0 0 0 0 0 0 5700 5257
82700 -270.798 -0.722571 100 20 0 0 0 0 0 0 0 0 0 -1.9267 100 24 -0.406349 100 22 0 0 0 0 0 0 5700 5297
82800 -269.604 -0.794057 100 23 0 0 0 0 0 0 0 0 0 -1.81912 100 25 0.0073509 100 27 0 0 0 0 0 0 5700 5256
82900 -270.054 -0.69634 100 28 0 0 0 0 0 0 0 0 0 -1.8979 100 18 -0.268653 100 21 0 0 0 0 0 0 5700 5271
83000 -269.607 -0.584055 100 24 0 0 0 0 0 0 0 0 0 -1.80127 100 27 0.265243 100 25 0 0 0 0 0 0 5700 5300
83100 -268.695 -0.988013 100 17 0 0 0 0 0 0 0 0 0 -1.64241 100 24 -0.197713 100 28 0 0 0 0 0 0 5700 5288
83200 -270.13 -0.257725 100 19 0 0 0 0 0 0 0 0 0 -1.75336 100 15 -0.250287 100 30 0 0 0 0 0 0 5700 5231
83300 -270.978 -0.81129 100 20 0 0 0 0 0 0 0 0 0 -1.44345 100 17 -0.605826 100 24 0 0 0 0 0 0 5700 5259
83400 -273.062 -1.42031 100 31 0 0 0 0 0 0 0 0 0 -1.68947 100 26 -1.00154 100 22 0 0 0 0 0 0 5700 5272
83500 -274.666 -0.529488 100 14 0 0 0 0 0 0 0 0 0 -1.4969 100 24 -0.37126 100 25 0 0 0 0 0 0 5700 5297
83600 -272.427 -1.23004 100 21 0 0 0 0 0 0 0 0 0 -1.87493 100 21 -0.338847 100 17 0 0 0 0 0 0 5700 5284
83700 -271.212 -0.628856 100 21 0 0 0 0 0 0 0 0 0 -1.63742 100 24 -0.897308 100 22 0 0 0 0 0 0 5700 5300
83800 -272.381 -1.46914 100 22 0 0 0 0 0 0 0 0 0 -1.6673 100 24 -0.0736402 100 28 0 0 0 0 0 0 5700 5286
83900 -269.054 -0.636239 100 20 0 0 0 0 0 0 0 0 0 -1.63565 100 12 -0.536697 100 21 0 0 0 0 0 0 5700 5262
84000 -269.169 -0.744691 100 16 0 0 0 0 0 0 0 0 0 -1.73337 100 25 -0.446305 100 23 0 0 0 0 0 0 5700 5271
84100 -272.907 -1.35117 100 22 0 0 0 0 0 0 0 0 0 -1.77695 100 18 -0.673312 100 23 0 0 0 0 0 0 5700 5283
84200 -270.718 -1.41438 100 23 0 0 0 0 0 0 0 0 0 -1.49108 100 20 -1.1496 100 22 0 0 0 0 0 0 5700 5259
84300 -269.989 -0.396485 100 20 0 0 0 0 0 0 0 0 0 -1.67496 100 17 -0.505755 100 32 0 0 0 0 0 0 5700 5225
84400 -269.065 -0.823039 100 19 0 0 0 0 0 0 0 0 0 -1.71216 100 15 -0.317048 100 23 0 0 0 0 0 0 5700 5321
84500 -269.521 -1.34424 100 22 0 0 0 0 0 0 0 0 0 -1.41466 100 26 -0.757082 100 12 0 0 0 0 0 0 5700 5293
84600 -271.107 -0.618479 100 19 0 0 0 0 0 0 0 0 0 -1.75788 100 24 -0.135757 100 24 0 0 0 0 0 0 5700 5312
84700 -271.946 -1.66336 100 27 0 0 0 0 0 0 0 0 0 -1.6197 100 22 -0.801467 100 22 0 0 0 0 0 0 5700 5256
84800 -269.451 -1.0424 100 14 0 0 0 0 0 0 0 0 0 -1.52169 100 27 -0.293915 100 19 0 0 0 0 0 0 5700 5263
84900 -268.74 -0.770335 100 29 0 0 0 0 0 0 0 0 0 -1.805 100 23 -0.0285237 100 19 0 0 0 0 0 0 5700 5277
85000 -270.595 -0.302603 100 32 0 0 0 0 0 0 0 0 0 -1.79141 100 23 -0.596035 100 26 0 0 0 0 0 0 5700 5269
85100 -269.079 -0.393975 100 19 0 0 0 0 0 0 0 0 0 -1.87658 100 25 -0.101731 100 19 0 0 0 0 0 0 5700 5272
85200 -270.648 -0.790508 100 21 0 0 0 0 0 0 0 0 0 -1.82386 100 26 -0.353629 100 18 0 0 0 0 0 0 5700 5297
85300 -269.677 -0.812642 100 20 0 0 0 0 0 0 0 0 0 -1.69749 100 30 -0.441443 100 22 0 0 0 0 0 0 5700 5275
85400 -272.244 -0.752854 100 26 0 0 0 0 0 0 0 0 0 -1.65483 100 22 -0.703783 100 30 0 0 0 0 0 0 5700 5320
85500 -270.27 -0.662088 100 16 0 0 0 0 0 0 0 0 0 -2.00459 100 21 -0.000372951 100 23 0 0 0 0 0 0 5700 5257
85600 -269.626 -1.26971 100 23 0 0 0 0 0 0 0 0 0 -1.66916 100 20 -0.466005 100 25 0 0 0 0 0 0 5700 5270
85700 -270.354 -0.74718 100 26 0 0 0 0 0 0 0 0 0 -1.8891 100 20 -0.256824 100 24 0 0 0 0 0 0 5700 5260
85800 -273.323 -1.85866 100 24 0 0 0 0 0 0 0 0 0 -1.52462 100 25 -0.367049 100 17 0 0 0 0 0 0 5700 5276
85900 -270.3 -0.656497 100 17 0 0 0 0 0 0 0 0 0 -1.89903 100 24 0.0635415 100 29 0 0 0 0 0 0 5700 5295
86000 -269.765 -0.613766 100 17 0 0 0 0 0 0 0 0 0 -1.76519 100 30 -0.0437988 100 27 0 0 0 0 0 0 5700 5261
86100 -270.407 -1.0515 100 19 0 0 0 0 0 0 0 0 0 -1.68108 100 22 -0.133366 100 20 0 0 0 0 0 0 5700 5243
86200 -268.967 -0.676322 100 24 0 0 0 0 0 0 0 0 0 -1.71254 100 18 -0.0838599 100 28 0 0 0 0 0 0 5700 5314
86300 -270.224 -0.148181 100 21 0 0 0 0 0 0 0 0 0 -1.78362 100 21 -0.342619 100 29 0 0 0 0 0 0 5700 5279
86400 -269.286 -1.31945 100 24 0 0 0 0 0 0 0 0 0 -1.69834 100 24 -0.233485 100 23 0 0 0 0 0 0 5700 5284
86500 -271.772 -1.73798 100 21 0 0 0 0 0 0 0 0 0 -1.47866 100 28 -0.695367 100 13 0 0 0 0 0 0 5700 5297
86600 -272.262 -0.775904 100 23 0 0 0 0 0 0 0 0 0 -1.46851 100 29 -0.907537 100 26 0 0 0 0 0 0 5700 5280
86700 -271.068 -0.619093 100 22 0 0 0 0 0 0 0 0 0 -1.64089 100 22 -0.748248 100 23 0 0 0 0 0 0 5700 5266
86800 -268.302 -0.52659 100 23 0 0 0 0 0 0 0 0 0 -1.84229 100 26 -0.345461 100 31 0 0 0 0 0 0 5700 5285
86900 -268.944 -0.667437 100 17 0 0 0 0 0 0 0 0 0 -1.83691 100 21 -0.361017 100 28 0 0 0 0 0 0 5700 5274
87000 -267.976 -1.02444 100 29 0 0 0 0 0 0 0 0 0 -1.6287 100 24 -0.18233 100 30 0 0 0 0 0 0 5700 5296
87100 -269.371 -1.30293 100 25 0 0 0 0 0 0 0 0 0 -1.63773 100 19 -0.694195 100 17 0 0 0 0 0 0 5700 5248
87200 -271.759 -0.803476 100 27 0 0 0 0 0 0 0 0 0 -1.76548 100 23 0.0351193 100 22 0 0 0 0 0 0 5700 5278
87300 -271.559 -0.396344 100 19 0 0 0 0 0 0 0 0 0 -1.65204 100 18 -0.276563 100 27 0 0 0 0 0 0 5700 5273
87400 -269.735 -0.961763 100 25 0 0 0 0 0 0 0 0 0 -1.8454 100 24 -0.155746 100 21 0 0 0 0 0 0 5700 5279
87500 -270.014 -0.535887 100 19 0 0 0 0 0 0 0 0 0 -2.03475 100 20 -0.176123 100 14 0 0 0 0 0 0 5700 5288
87600 -268.863 -0.447486 100 21 0 0 0 0 0 0 0 0 0 -1.82782 100 21 -0.36449 100 21 0 0 0 0 0 0 5700 5289
87700 -272.263 -0.980459 100 26 0 0 0 0 0 0 0 0 0 -1.68611 100 23 -0.59622 100 18 0 0 0 0 0 0 5700 5311
87800 -268.318 -0.954886 100 22 0 0 0 0 0 0 0 0 0 -1.66372 100 19 -0.321005 100 16 0 0 0 0 0 0 5700 5286
87900 -269.842 -1.00873 100 18 0 0 0 0 0 0 0 0 0 -1.54205 100 27 -0.609417 100 21 0 0 0 0 0 0 5700 5232
88000 -271.792 -0.363773 100 21 0 0 0 0 0 0 0 0 0 -1.94939 100 27 -0.343332 100 30 0 0 0 0 0 0 5700 5263
88100 -270.978 -0.771163 100 24 0 0 0 0 0 0 0 0 0 -1.4017 100 30 -0.346829 100 19 0 0 0 0 0 0 5700 5296
88200 -269.47 -1.01671 100 12 0 0 0 0 0 0 0 0 0 -1.70031 100 31 0.00434583 100 27 0 0 0 0 0 0 5700 5271
88300 -271.782 -0.96111 100 22 0 0 0 0 0 0 0 0 0 -1.95288 100 23 -0.372876 100 25 0 0 0 0 0 0 5700 5272
88400 -270.546 -0.81019 100 15 0 0 0 0 0 0 0 0 0 -1.77676 100 22 -0.0195464 100 17 0 0 0 0 0 0 5700 5320
88500 -272.602 0.00663839 100 18 0 0 0 0 0 0 0 0 0 -2.15485 100 18 -0.213176 100 20 0 0 0 0 0 0 5700 5267
88600 -269.762 -0.713727 100 25 0 0 0 0 0 0 0 0 0 -1.9382 100 29 0.00395389 100 22 0 0 0 0 0 0 5700 5300
88700 -272.139 -0.321354 100 23 0 0 0 0 0 0 0 0 0 -1.99637 100 24 0.375207 100 29 0 0 0 0 0 0 5700 5248
88800 -269.099 -0.517141 100 15 0 0 0 0 0 0 0 0 0 -1.98897 100 25 -0.0742664 100 31 0 0 0 0 0 0 5700 5256
88900 -268.546 -0.757051 100 15 0 0 0 0 0 0 0 0 0 -1.68227 100 29 -0.642418 100 22 0 0 0 0 0 0 5700 5281
89000 -268.763 -0.797216 100 17 0 0 0 0 0 0 0 0 0 -1.63273 100 23 -0.356641 100 26 0 0 0 0 0 0 5700 5232
89100 -270.084 -1.23094 100 23 0 0 0 0 0 0 0 0 0 -1.77952 100 24 -0.37149 100 23 0 0 0 0 0 0 5700 5297
89200 -273.898 -0.402763 100 26 0 0 0 0 0 0 0 0 0 -1.893 100 24 -0.701068 100 25 0 0 0 0 0 0 5700 5275
89300 -269.983 -0.766586 100 22 0 0 0 0 0 0 0 0 0 -1.89124 100 26 -0.641981 100 34 0 0 0 0 0 0 5700 5289
89400 -270.43 -0.986517 100 18 0 0 0 0 0 0 0 0 0 -1.72355 100 27 -0.164756 100 22 0 0 0 0 0 0 5700 5271
89500 -270.434 -0.993048 100 17 0 0 0 0 0 0 0 0 0 -1.76001 100 23 0.129204 100 22 0 0 0 0 0 0 5700 5297
89600 -274.499 -2.09089 100 31 0 0 0 0 0 0 0 0 0 -1.61073 100 33 -0.500925 100 25 0 0 0 0 0 0 5700 5298
89700 -269.758 -1.00107 100 21 0 0 0 0 0 0 0 0 0 -1.48699 100 27 -0.470861 100 23 0 0 0 0 0 0 5700 5271
89800 -271.975 -0.252199 100 11 0 0 0 0 0 0 0 0 0 -1.82874 100 17 -0.461068 100 19 0 0 0 0 0 0 5700 5274
89900 -270.59 -0.271278 100 24 0 0 0 0 0 0 0 0 0 -1.84196 100 22 -0.191557 100 23 0 0 0 0 0 0 5700 5262
90000 -269.391 -0.83139 100 16 0 0 0 0 0 0 0 0 0 -1.72317 100 20 -0.306235 100 26 0 0 0 0 0 0 5700 5285
90100 -271.747 -0.984533 100 29 0 0 0 0 0 0 0 0 0 -1.7264 100 25 -0.92161 100 28 0 0 0 0 0 0 5700 5293
90200 -271.917 -0.406953 100 22 0 0 0 0 0 0 0 0 0 -1.59272 100 22 -0.89368 100 21 0 0 0 0 0 0 5700 5276
90300 -270.114 -0.557789 100 20 0 0 0 0 0 0 0 0 0 -1.63677 100 27 -0.378657 100 28 0 0 0 0 0 0 5700 5260
90400 -269.999 -0.620151 100 20 0 0 0 0 0 0 0 0 0 -1.77698 100 18 -0.593037 100 18 0 0 0 0 0 0 5700 5280
90500 -273.082 -1.49972 100 30 0 0 0 0 0 0 0 0 0 -1.53651 100 16 -0.300793 100 15 0 0 0 0 0 0 5700 5288
90600 -269.464 -0.257426 100 17 0 0 0 0 0 0 0 0 0 -1.97447 100 30 -0.127729 100 29 0 0 0 0 0 0 5700 5250
90700 -269.938 -0.341054 100 22 0 0 0 0 0 0 0 0 0 -1.92879 100 23 -0.068571 100 24 0 0 0 0 0 0 5700 5314
90800 -268.674 -1.11123 100 20 0 0 0 0 0 0 0 0 0 -1.51682 100 27 -0.917994 100 25 0 0 0 0 0 0 5700 5297
90900 -271.99 -0.59269 100 17 0 0 0 0 0 0 0 0 0 -1.98048 100 25 -0.440272 100 18 0 0 0 0 0 0 5700 5283
91000 -267.801 -1.20845 100 19 0 0 0 0 0 0 0 0 0 -1.71182 100 25 -0.127643 100 28 0 0 0 0 0 0 5700 5279
91100 -269.697 -0.788257 100 23 0 0 0 0 0 0 0 0 0 -1.82429 100 22 -0.64193 100 18 0 0 0 0 0 0 5700 5269
91200 -270.716 -0.711572 100 18 0 0 0 0 0 0 0 0 0 -1.64187 100 20 -0.223965 100 21 0 0 0 0 0 0 5700 5305
91300 -268.621 -0.941672 100 21 0 0 0 0 0 0 0 0 0 -1.75127 100 24 -0.290864 100 28 0 0 0 0 0 0 5700 5215
91400 -270.958 -1.39512 100 24 0 0 0 0 0 0 0 0 0 -1.55659 100 24 -0.202059 100 23 0 0 0 0 0 0 5700 5283
91500 -270.19 -0.512442 100 19 0 0 0 0 0 0 0 0 0 -1.63517 100 24 -0.706934 100 20 0 0 0 0 0 0 5700 5287
91600 -268.737 -0.582773 100 20 0 0 0 0 0 0 0 0 0 -1.75784 100 18 -0.454547 100 28 0 0 0 0 0 0 5700 5293
91700 -270.228 -0.855098 100 21 0 0 0 0 0 0 0 0 0 -1.59753 100 27 -0.609167 100 25 0 0 0 0 0 0 5700 5267
91800 -269.953 -1.03556 100 19 0 0 0 0 0 0 0 0 0 -1.51858 100 20 -0.782913 100 31 0 0 0 0 0 0 5700 5285
91900 -270.444 -0.994315 100 20 0 0 0 0 0 0 0 0 0 -1.59641 100 23 -0.945219 100 19 0 0 0 0 0 0 5700 5293
92000 -269.512 -0.555998 100 16 0 0 0 0 0 0 0 0 0 -1.73474 100 14 -0.217907 100 22 0 0 0 0 0 0 5700 5252
92100 -269.425 -1.07599 100 23 0 0 0 0 0 0 0 0 0 -1.77768 100 28 -0.0445644 100 35 0 0 0 0 0 0 5700 5288
92200 -271.769 -0.763973 100 14 0 0 0 0 0 0 0 0 0 -1.60135 100 28 -0.217629 100 20 0 0 0 0 0 0 5700 5263
92300 -270.918 -0.699392 100 20 0 0 0 0 0 0 0 0 0 -1.61816 100 16 -0.769058 100 24 0 0 0 0 0 0 5700 5285
92400 -271.017 -0.72734 100 17 0 0 0 0 0 0 0 0 0 -1.7935 100 26 -0.320634 100 22 0 0 0 0 0 0 5700 5297
92500 -273.73 -0.89618 100 21 0 0 0 0 0 0 0 0 0 -1.67216 100 32 -1.03593 100 28 0 0 0 0 0 0 5700 5285
92600 -271.7 -0.613464 100 17 0 0 0 0 0 0 0 0 0 -1.89945 100 19 0.269085 100 22 0 0 0 0 0 0 5700 5292
92700 -273.64 -0.924176 100 19 0 0 0 0 0 0 0 0 0 -1.51068 100 28 -1.23003 100 23 0 0 0 0 0 0 5700 5292
92800 -271.945 -0.47085 100 12 0 0 0 0 0 0 0 0 0 -1.99619 100 21 0.0594605 100 28 0 0 0 0 0 0 5700 5286
92900 -270.171 -0.854932 100 23 0 0 0 0 0 0 0 0 0 -2.00766 100 21 0.168329 100 24 0 0 0 0 0 0 5700 5276
93000 -270.571 -0.361622 100 23 0 0 0 0 0 0 0 0 0 -2.0154 100 27 0.307758 100 27 0 0 0 0 0 0 5700 5263
93100 -273.314 -0.484331 100 21 0 0 0 0 0 0 0 0 0 -1.82787 100 24 -0.710185 100 27 0 0 0 0 0 0 5700 5310
93200 -270.41 -0.945945 100 24 0 0 0 0 0 0 0 0 0 -1.72398 100 25 -0.448927 100 24 0 0 0 0 0 0 5700 5308
