iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
94600 -153.865 -0.319493 100 27 0 0 0 0 0 0 0 0 0 -2.01077 100 29 0.260184 100 14 0 0 0 0 0 0 3200 2883
94700 -155.179 0.888999 100 40 0 0 0 0 0 0 0 0 0 -3.26521 100 29 1.2532 100 22 0 0 0 0 0 0 3200 2855
94800 -155.328 1.22447 100 26 0 0 0 0 0 0 0 0 0 -3.50146 100 29 1.89609 100 16 0 0 0 0 0 0 3200 2889
94900 -154.899 -0.479028 100 33 0 0 0 0 0 0 0 0 0 -2.19926 100 29 -0.166258 100 26 0 0 0 0 0 0 3200 2899
95000 -155.095 -1.17483 100 27 0 0 0 0 0 0 0 0 0 -1.60766 100 19 -0.409214 100 18 0 0 0 0 0 0 3200 2903
95100 -156.231 -0.456079 100 31 0 0 0 0 0 0 0 0 0 -1.87423 100 39 -0.231924 100 23 0 0 0 0 0 0 3200 2886
95200 -154.774 0.411062 100 22 0 0 0 0 0 0 0 0 0 -2.51673 100 27 0.440431 100 10 0 0 0 0 0 0 3200 2878
95300 -153.146 0.0743223 100 27 0 0 0 0 0 0 0 0 0 -1.90584 100 34 0.0840328 100 9 0 0 0 0 0 0 3200 2897
95400 -154.011 -0.329793 100 31 0 0 0 0 0 0 0 0 0 -2.27884 100 27 0.28399 100 17 0 0 0 0 0 0 3200 2867
95500 -155.228 1.23794 100 23 0 0 0 0 0 0 0 0 0 -3.1295 100 43 1.34325 100 23 0 0 0 0 0 0 3200 2879
95600 -155.117 -0.0295456 100 16 0 0 0 0 0 0 0 0 0 -2.48755 100 23 0.269645 100 19 0 0 0 0 0 0 3200 2876
95700 -155.512 -0.741642 100 21 0 0 0 0 0 0 0 0 0 -1.55027 100 30 -0.221662 100 19 0 0 0 0 0 0 3200 2901
95800 -158.903 1.06857 100 25 0 0 0 0 0 0 0 0 0 -2.34575 100 28 0.482067 100 28 0 0 0 0 0 0 3200 2870
95900 -153.907 -0.891941 100 27 0 0 0 0 0 0 0 0 0 -1.18304 100 35 -0.759582 100 20 0 0 0 0 0 0 3200 2854
96000 -154.094 0.23393 100 19 0 0 0 0 0 0 0 0 0 -2.16409 100 32 0.0619772 100 13 0 0 0 0 0 0 3200 2903
96100 -154.365 -0.471891 100 31 0 0 0 0 0 0 0 0 0 -1.7808 100 31 -0.328078 100 11 0 0 0 0 0 0 3200 2879
96200 -157.863 -2.2025 100 23 0 0 0 0 0 0 0 0 0 -1.06177 100 27 -1.08297 100 21 0 0 0 0 0 0 3200 2886
96300 -154.193 -0.772046 100 26 0 0 0 0 0 0 0 0 0 -1.35927 100 26 -0.663677 100 21 0 0 0 0 0 0 3200 2874
96400 -155.228 -0.84397 100 30 0 0 0 0 0 0 0 0 0 -1.80829 100 24 -0.189651 100 20 0 0 0 0 0 0 3200 2889
96500 -154.552 -0.923352 100 26 0 0 0 0 0 0 0 0 0 -1.34991 100 24 -0.631704 100 13 0 0 0 0 0 0 3200 2872
96600 -155.195 -1.13906 100 27 0 0 0 0 0 0 0 0 0 -1.28434 100 40 -0.548064 100 13 0 0 0 0 0 0 3200 2869
96700 -156.567 -1.27542 100 26 0 0 0 0 0 0 0 0 0 -1.26855 100 32 -0.889098 100 18 0 0 0 0 0 0 3200 2894
96800 -154.163 -0.688007 100 21 0 0 0 0 0 0 0 0 0 -2.08605 100 31 0.170531 100 24 0 0 0 0 0 0 3200 2885
96900 -156.794 0.455895 100 21 0 0 0 0 0 0 0 0 0 -3.28926 100 30 1.02907 100 21 0 0 0 0 0 0 3200 2876
97000 -154.558 0.582657 100 23 0 0 0 0 0 0 0 0 0 -2.78967 100 31 0.706107 100 24 0 0 0 0 0 0 3200 2882
97100 -155.804 0.509203 100 25 0 0 0 0 0 0 0 0 0 -2.89233 100 39 0.616363 100 18 0 0 0 0 0 0 3200 2879
97200 -153.781 -1.14963 100 22 0 0 0 0 0 0 0 0 0 -1.45858 100 25 -0.587369 100 22 0 0 0 0 0 0 3200 2881
97300 -153.215 -0.163193 100 22 0 0 0 0 0 0 0 0 0 -2.09139 100 23 -0.112801 100 20 0 0 0 0 0 0 3200 2881
97400 -153.374 -0.574264 100 23 0 0 0 0 0 0 0 0 0 -1.6475 100 22 -0.349741 100 22 0 0 0 0 0 0 3200 2908
97500 -156.026 0.393016 100 28 0 0 0 0 0 0 0 0 0 -2.85185 100 28 0.614035 100 24 0 0 0 0 0 0 3200 2855
97600 -153.276 0.992641 100 22 0 0 0 0 0 0 0 0 0 -3.42101 100 29 1.40407 100 20 0 0 0 0 0 0 3200 2904
97700 -156.287 0.928224 100 28 0 0 0 0 0 0 0 0 0 -3.49876 100 28 1.4861 100 18 0 0 0 0 0 0 3200 2867
97800 -158.178 2.39194 100 24 0 0 0 0 0 0 0 0 0 -3.96043 100 25 1.91193 100 18 0 0 0 0 0 0 3200 2930
97900 -153.675 0.46145 100 22 0 0 0 0 0 0 0 0 0 -2.96873 100 40 0.78643 100 22 0 0 0 0 0 0 3200 2898
98000 -156.569 0.739559 100 25 0 0 0 0 0 0 0 0 0 -3.32066 100 32 1.75587 100 20 0 0 0 0 0 0 3200 2894
98100 -154.135 0.995199 100 29 0 0 0 0 0 0 0 0 0 -3.34126 100 21 1.15852 100 24 0 0 0 0 0 0 3200 2909
98200 -154.338 0.678426 100 32 0 0 0 0 0 0 0 0 0 -2.57392 100 32 0.562456 100 17 0 0 0 0 0 0 3200 2893
98300 -154.541 -0.409287 100 31 0 0 0 0 0 0 0 0 0 -1.95926 100 21 0.213768 100 20 0 0 0 0 0 0 3200 2876
98400 -155.262 -0.61237 100 28 0 0 0 0 0 0 0 0 0 -2.3199 100 33 0.388217 100 15 0 0 0 0 0 0 3200 2905
98500 -157.645 -0.333646 100 26 0 0 0 0 0 0 0 0 0 -1.89061 100 25 -0.637715 100 12 0 0 0 0 0 0 3200 2870
98600 -155.549 0.281941 100 19 0 0 0 0 0 0 0 0 0 -1.99968 100 28 -0.100143 100 18 0 0 0 0 0 0 3200 2907
98700 -154.95 0.66386 100 33 0 0 0 0 0 0 0 0 0 -3.2036 100 31 1.09829 100 18 0 0 0 0 0 0 3200 2891
98800 -154.847 0.954137 100 21 0 0 0 0 0 0 0 0 0 -3.2098 100 19 1.09368 100 23 0 0 0 0 0 0 3200 2897
98900 -153.931 0.0207803 100 21 0 0 0 0 0 0 0 0 0 -2.73259 100 29 0.853124 100 21 0 0 0 0 0 0 3200 2897
99000 -154.606 0.0490643 100 27 0 0 0 0 0 0 0 0 0 -2.72938 100 33 0.815111 100 20 0 0 0 0 0 0 3200 2896
99100 -155.241 0.226482 100 27 0 0 0 0 0 0 0 0 0 -2.45529 100 30 0.561704 100 19 0 0 0 0 0 0 3200 2901
99200 -154.525 0.742531 100 26 0 0 0 0 0 0 0 0 0 -2.6686 100 32 0.775201 100 15 0 0 0 0 0 0 3200 2885
99300 -158.778 3.49793 100 21 0 0 0 0 0 0 0 0 0 -5.3169 100 28 3.52046 100 23 0 0 0 0 0 0 3200 2886
99400 -156.483 2.9007 100 28 0 0 0 0 0 0 0 0 0 -4.96963 100 33 2.89506 100 19 0 0 0 0 0 0 3200 2885
99500 -160.536 0.26691 100 27 0 0 0 0 0 0 0 0 0 -3.96833 100 27 1.63573 100 19 0 0 0 0 0 0 3200 2871
99600 -155.748 0.963872 100 29 0 0 0 0 0 0 0 0 0 -3.53897 100 25 1.92041 100 20 0 0 0 0 0 0 3200 2885
99700 -156.783 0.296067 100 20 0 0 0 0 0 0 0 0 0 -2.49221 100 25 0.913007 100 20 0 0 0 0 0 0 3200 2899
99800 -154.844 -0.741732 100 23 0 0 0 0 0 0 0 0 0 -2.02609 100 28 0.199266 100 24 0 0 0 0 0 0 3200 2888
99900 -156.545 -0.786414 100 25 0 0 0 0 0 0 0 0 0 -2.15042 100 33 0.256574 100 23 0 0 0 0 0 0 3200 2894
100000 -152.619 -0.270653 100 22 0 0 0 0 0 0 0 0 0 -2.23275 100 37 0.249511 100 19 0 0 0 0 0 0 3200 2881
