iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -310.497 -0.757002 100 18 0 0 0 0 0 0 0 0 0 -1.7016 100 26 -0.432659 100 22 0 0 0 0 0 0 7000 6422
93400 -311.214 -0.977362 100 21 0 0 0 0 0 0 0 0 0 -1.763 100 26 -0.578934 100 30 0 0 0 0 0 0 7000 6402
93500 -313.091 -0.956917 100 30 0 0 0 0 0 0 0 0 0 -1.78506 100 21 -0.118272 100 31 0 0 0 0 0 0 7000 6379
93600 -311.871 -0.744651 100 26 0 0 0 0 0 0 0 0 0 -1.86788 100 30 -0.784827 100 25 0 0 0 0 0 0 7000 6396
93700 -312.995 -0.975013 100 16 0 0 0 0 0 0 0 0 0 -1.44299 100 26 -0.800523 100 29 0 0 0 0 0 0 7000 6421
93800 -309.947 -1.00992 100 18 0 0 0 0 0 0 0 0 0 -1.54772 100 14 -0.936718 100 21 0 0 0 0 0 0 7000 6399
93900 -310.231 -0.471455 100 22 0 0 0 0 0 0 0 0 0 -1.703 100 20 -0.723474 100 30 0 0 0 0 0 0 7000 6398
94000 -309.907 -1.07262 100 22 0 0 0 0 0 0 0 0 0 -1.88222 100 23 -0.705357 100 16 0 0 0 0 0 0 7000 6428
94100 -310.051 -1.27103 100 16 0 0 0 0 0 0 0 0 0 -1.54751 100 24 -0.778182 100 22 0 0 0 0 0 0 7000 6468
94200 -310.221 -0.553252 100 19 0 0 0 0 0 0 0 0 0 -1.76864 100 20 -1.01074 100 30 0 0 0 0 0 0 7000 6397
94300 -309.177 -0.673588 100 20 0 0 0 0 0 0 0 0 0 -1.73227 100 17 -0.943147 100 30 0 0 0 0 0 0 7000 6391
94400 -314.709 -0.85477 100 24 0 0 0 0 0 0 0 0 0 -1.83213 100 24 -1.3127 100 16 0 0 0 0 0 0 7000 6399
94500 -315.379 -2.10843 100 25 0 0 0 0 0 0 0 0 0 -1.51333 100 31 -0.915508 100 24 0 0 0 0 0 0 7000 6423
94600 -311.845 -1.32989 100 23 0 0 0 0 0 0 0 0 0 -1.66825 100 26 -1.22177 100 31 0 0 0 0 0 0 7000 6434
94700 -306.098 -0.774631 100 22 0 0 0 0 0 0 0 0 0 -1.86732 100 18 -0.655377 100 29 0 0 0 0 0 0 7000 6385
94800 -312.387 -0.992178 100 19 0 0 0 0 0 0 0 0 0 -1.70337 100 11 -0.774442 100 23 0 0 0 0 0 0 7000 6413
94900 -312.969 -0.149336 100 22 0 0 0 0 0 0 0 0 0 -2.05812 100 19 -0.730983 100 33 0 0 0 0 0 0 7000 6382
95000 -312.776 -0.0807013 100 13 0 0 0 0 0 0 0 0 0 -1.72424 100 18 -0.884938 100 23 0 0 0 0 0 0 7000 6367
95100 -310.978 -0.83082 100 27 0 0 0 0 0 0 0 0 0 -1.79854 100 24 -0.766848 100 27 0 0 0 0 0 0 7000 6420
95200 -311.985 -0.893738 100 25 0 0 0 0 0 0 0 0 0 -1.72114 100 18 -1.27358 100 29 0 0 0 0 0 0 7000 6394
95300 -310.846 -0.527997 100 14 0 0 0 0 0 0 0 0 0 -1.93115 100 27 -0.607883 100 32 0 0 0 0 0 0 7000 6443
95400 -310.32 -1.05024 100 24 0 0 0 0 0 0 0 0 0 -1.46709 100 23 -1.30214 100 29 0 0 0 0 0 0 7000 6413
95500 -308.607 -1.12068 100 23 0 0 0 0 0 0 0 0 0 -1.71028 100 28 -0.741698 100 30 0 0 0 0 0 0 7000 6431
95600 -309.82 -0.949783 100 18 0 0 0 0 0 0 0 0 0 -1.69052 100 18 -0.724294 100 21 0 0 0 0 0 0 7000 6428
95700 -311.514 -0.110253 100 20 0 0 0 0 0 0 0 0 0 -2.03322 100 20 -0.92862 100 35 0 0 0 0 0 0 7000 6454
95800 -313.265 -1.56687 100 21 0 0 0 0 0 0 0 0 0 -1.3834 100 25 -1.14737 100 28 0 0 0 0 0 0 7000 6430
95900 -309.268 -0.303804 100 19 0 0 0 0 0 0 0 0 0 -1.84894 100 17 -0.737847 100 18 0 0 0 0 0 0 7000 6414
96000 -312.231 -0.878816 100 20 0 0 0 0 0 0 0 0 0 -1.66572 100 23 -0.703635 100 26 0 0 0 0 0 0 7000 6440
96100 -310.152 -0.86281 100 17 0 0 0 0 0 0 0 0 0 -1.59141 100 20 -0.621472 100 21 0 0 0 0 0 0 7000 6450
96200 -310.259 -0.520363 100 19 0 0 0 0 0 0 0 0 0 -1.86848 100 26 -0.826162 100 33 0 0 0 0 0 0 7000 6417
96300 -312.948 -0.0653733 100 19 0 0 0 0 0 0 0 0 0 -1.78681 100 20 -0.920704 100 22 0 0 0 0 0 0 7000 6418
96400 -310.021 -0.805813 100 20 0 0 0 0 0 0 0 0 0 -1.59292 100 21 -1.16566 100 28 0 0 0 0 0 0 7000 6409
96500 -309.132 -0.752324 100 25 0 0 0 0 0 0 0 0 0 -1.61697 100 16 -1.06789 100 23 0 0 0 0 0 0 7000 6480
96600 -308.511 -0.96609 100 25 0 0 0 0 0 0 0 0 0 -1.80842 100 10 -0.759264 100 25 0 0 0 0 0 0 7000 6410
96700 -314.406 -0.5746 100 21 0 0 0 0 0 0 0 0 0 -1.66659 100 21 -1.60067 100 26 0 0 0 0 0 0 7000 6493
96800 -307.788 -0.341588 100 19 0 0 0 0 0 0 0 0 0 -1.89196 100 20 -0.55143 100 28 0 0 0 0 0 0 7000 6411
96900 -311.587 -0.62445 100 24 0 0 0 0 0 0 0 0 0 -1.85377 100 14 -0.932166 100 19 0 0 0 0 0 0 7000 6453
97000 -309.733 -0.992488 100 16 0 0 0 0 0 0 0 0 0 -1.63347 100 18 -0.813321 100 25 0 0 0 0 0 0 7000 6408
97100 -315.516 -1.78992 100 28 0 0 0 0 0 0 0 0 0 -1.68005 100 20 -0.492843 100 32 0 0 0 0 0 0 7000 6398
97200 -309.349 -0.966211 100 27 0 0 0 0 0 0 0 0 0 -1.85103 100 21 -0.907091 100 21 0 0 0 0 0 0 7000 6446
97300 -312.423 -1.46225 100 24 0 0 0 0 0 0 0 0 0 -1.60684 100 28 -0.679924 100 31 0 0 0 0 0 0 7000 6420
97400 -311.767 -1.2891 100 19 0 0 0 0 0 0 0 0 0 -1.56166 100 22 -1.10752 100 33 0 0 0 0 0 0 7000 6403
97500 -309.595 -0.583466 100 23 0 0 0 0 0 0 0 0 0 -1.79208 100 17 -0.640814 100 25 0 0 0 0 0 0 7000 6407
97600 -312.039 -1.21711 100 21 0 0 0 0 0 0 0 0 0 -1.87741 100 24 -0.401656 100 23 0 0 0 0 0 0 7000 6393
97700 -307.529 -0.438356 100 21 0 0 0 0 0 0 0 0 0 -1.71215 100 14 -1.08899 100 25 0 0 0 0 0 0 7000 6412
97800 -309.81 -1.12473 100 23 0 0 0 0 0 0 0 0 0 -1.60099 100 19 -0.652453 100 36 0 0 0 0 0 0 7000 6413
97900 -307.802 -1.36545 100 21 0 0 0 0 0 0 0 0 0 -1.64359 100 23 -0.819972 100 27 0 0 0 0 0 0 7000 6432
98000 -312.638 -1.0374 100 26 0 0 0 0 0 0 0 0 0 -1.52258 100 22 -0.735931 100 30 0 0 0 0 0 0 7000 6446
98100 -308.076 -0.697199 100 19 0 0 0 0 0 0 0 0 0 -1.53185 100 28 -1.03948 100 21 0 0 0 0 0 0 7000 6388
98200 -309.656 -0.462473 100 24 0 0 0 0 0 0 0 0 0 -1.81107 100 21 -0.901175 100 29 0 0 0 0 0 0 7000 6413
98300 -312.57 -0.326788 100 21 0 0 0 0 0 0 0 0 0 -1.67357 100 21 -1.08523 100 32 0 0 0 0 0 0 7000 6402
98400 -311.281 -1.63303 100 25 0 0 0 0 0 0 0 0 0 -1.65576 100 27 -0.834528 100 31 0 0 0 0 0 0 7000 6445
98500 -312.145 -0.772832 100 17 0 0 0 0 0 0 0 0 0 -1.5384 100 20 -1.33637 100 27 0 0 0 0 0 0 7000 6429
98600 -309.435 -0.697526 100 20 0 0 0 0 0 0 0 0 0 -1.65673 100 20 -0.886165 100 32 0 0 0 0 0 0 7000 6385
98700 -312.876 -0.122047 100 22 0 0 0 0 0 0 0 0 0 -1.65075 100 16 -0.831316 100 31 0 0 0 0 0 0 7000 6368
98800 -309.21 -0.456246 100 20 0 0 0 0 0 0 0 0 0 -1.88265 100 16 -0.467748 100 36 0 0 0 0 0 0 7000 6452
98900 -308.034 -0.758142 100 16 0 0 0 0 0 0 0 0 0 -1.64546 100 15 -0.567226 100 28 0 0 0 0 0 0 7000 6418
99000 -313.075 -0.987715 100 30 0 0 0 0 0 0 0 0 0 -1.63163 100 21 -1.14917 100 28 0 0 0 0 0 0 7000 6369
99100 -309.768 -0.400053 100 18 0 0 0 0 0 0 0 0 0 -2.0271 100 22 -0.271462 100 34 0 0 0 0 0 0 7000 6408
99200 -311.548 -0.973883 100 20 0 0 0 0 0 0 0 0 0 -1.54055 100 23 -1.55369 100 25 0 0 0 0 0 0 7000 6429
99300 -312.293 -0.614708 100 20 0 0 0 0 0 0 0 0 0 -1.79708 100 22 -0.915122 100 37 0 0 0 0 0 0 7000 6458
99400 -311.733 -0.281268 100 20 0 0 0 0 0 0 0 0 0 -1.91637 100 23 -0.366608 100 32 0 0 0 0 0 0 7000 6398
99500 -313.43 -1.1623 100 20 0 0 0 0 0 0 0 0 0 -1.73657 100 25 -0.777785 100 22 0 0 0 0 0 0 7000 6438
99600 -307.355 -0.81673 100 27 0 0 0 0 0 0 0 0 0 -1.78253 100 22 -0.575516 100 25 0 0 0 0 0 0 7000 6389
99700 -313.301 -1.30463 100 25 0 0 0 0 0 0 0 0 0 -1.40298 100 18 -0.867634 100 23 0 0 0 0 0 0 7000 6463
99800 -309.031 -0.706121 100 26 0 0 0 0 0 0 0 0 0 -1.93548 100 19 -0.641151 100 25 0 0 0 0 0 0 7000 6337
99900 -309.411 -0.717173 100 26 0 0 0 0 0 0 0 0 0 -1.68843 100 16 -1.05877 100 25 0 0 0 0 0 0 7000 6407
100000 -312.44 -1.08199 100 15 0 0 0 0 0 0 0 0 0 -1.65888 100 12 -1.34693 100 29 0 0 0 0 0 0 7000 6432
