iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
92300 -75.5826 -1.71307 100 46 0 0 0 0 0 0 0 0 0 -1.39086 100 39 -1.99978 100 48 0 0 0 0 0 0 1200 1037
92400 -74.9742 -1.42912 100 35 0 0 0 0 0 0 0 0 0 -1.79224 100 52 -1.49829 100 39 0 0 0 0 0 0 1200 991
92500 -77.1822 -1.06955 100 29 0 0 0 0 0 0 0 0 0 -2.98364 100 42 0.441913 100 33 0 0 0 0 0 0 1200 1023
92600 -75.6913 -1.90535 100 40 0 0 0 0 0 0 0 0 0 -2.1273 100 48 -1.25076 100 45 0 0 0 0 0 0 1200 1014
92700 -75.731 -0.386123 100 37 0 0 0 0 0 0 0 0 0 -2.32043 100 52 -0.264163 100 42 0 0 0 0 0 0 1200 1005
92800 -76.1571 -1.42716 100 37 0 0 0 0 0 0 0 0 0 -2.13894 100 50 -1.5694 100 34 0 0 0 0 0 0 1200 1011
92900 -77.9913 -2.15758 100 50 0 0 0 0 0 0 0 0 0 -2.57751 100 44 -0.449756 100 42 0 0 0 0 0 0 1200 1026
93000 -76.3353 -0.858876 100 35 0 0 0 0 0 0 0 0 0 -2.87874 100 51 0.0726642 100 33 0 0 0 0 0 0 1200 1020
93100 -75.9355 -1.99036 100 35 0 0 0 0 0 0 0 0 0 -1.58979 100 48 -1.82878 100 36 0 0 0 0 0 0 1200 1020
93200 -76.5755 -1.38201 100 43 0 0 0 0 0 0 0 0 0 -1.76743 100 46 -0.627737 100 35 0 0 0 0 0 0 1200 1022
93300 -75.9861 -1.47771 100 35 0 0 0 0 0 0 0 0 0 -1.3974 100 47 -1.13189 100 27 0 0 0 0 0 0 1200 1025
93400 -75.5169 -1.08561 100 32 0 0 0 0 0 0 0 0 0 -2.697 100 45 -0.824798 100 42 0 0 0 0 0 0 1200 1030
93500 -76.0056 -2.3317 100 44 0 0 0 0 0 0 0 0 0 -1.52932 100 40 -1.25342 100 33 0 0 0 0 0 0 1200 1053
93600 -77.4657 -0.0756538 100 39 0 0 0 0 0 0 0 0 0 -3.21894 100 39 -0.294043 100 34 0 0 0 0 0 0 1200 1010
93700 -78.7961 -1.73074 100 34 0 0 0 0 0 0 0 0 0 -1.63484 100 47 -2.61936 100 39 0 0 0 0 0 0 1200 1022
93800 -76.7367 -0.00768525 100 42 0 0 0 0 0 0 0 0 0 -2.95124 100 49 0.421262 100 39 0 0 0 0 0 0 1200 1042
93900 -76.7391 -2.71643 100 34 0 0 0 0 0 0 0 0 0 -1.5642 100 46 -1.90924 100 43 0 0 0 0 0 0 1200 1019
94000 -74.651 -1.38527 100 35 0 0 0 0 0 0 0 0 0 -1.91571 100 44 -0.370587 100 45 0 0 0 0 0 0 1200 1023
94100 -79.576 -1.82973 100 44 0 0 0 0 0 0 0 0 0 -2.91847 100 48 -0.859668 100 35 0 0 0 0 0 0 1200 1032
94200 -77.1387 -1.55605 100 34 0 0 0 0 0 0 0 0 0 -2.75174 100 53 -0.525542 100 49 0 0 0 0 0 0 1200 1027
94300 -76.8296 -1.39525 100 44 0 0 0 0 0 0 0 0 0 -1.50716 100 50 -1.87715 100 32 0 0 0 0 0 0 1200 1009
94400 -76.2389 0.0169193 100 31 0 0 0 0 0 0 0 0 0 -2.83647 100 47 0.0772041 100 41 0 0 0 0 0 0 1200 1011
94500 -75.2212 -1.8981 100 31 0 0 0 0 0 0 0 0 0 -1.99373 100 41 -1.22068 100 34 0 0 0 0 0 0 1200 1028
94600 -79.2492 -2.69385 100 28 0 0 0 0 0 0 0 0 0 -1.51904 100 42 -2.32704 100 42 0 0 0 0 0 0 1200 1026
94700 -75.8076 -2.02176 100 43 0 0 0 0 0 0 0 0 0 -1.89164 100 44 -1.39167 100 43 0 0 0 0 0 0 1200 1002
94800 -76.5505 -2.86535 100 39 0 0 0 0 0 0 0 0 0 -1.86778 100 42 -0.748284 100 48 0 0 0 0 0 0 1200 1006
94900 -74.6957 -1.59119 100 29 0 0 0 0 0 0 0 0 0 -2.36164 100 45 -0.333417 100 36 0 0 0 0 0 0 1200 1011
95000 -77.2879 -1.80405 100 34 0 0 0 0 0 0 0 0 0 -1.73017 100 46 -0.77516 100 42 0 0 0 0 0 0 1200 1008
95100 -76.7261 -2.48681 100 43 0 0 0 0 0 0 0 0 0 -2.06692 100 46 -1.30045 100 38 0 0 0 0 0 0 1200 1020
95200 -75.8164 -0.810869 100 31 0 0 0 0 0 0 0 0 0 -2.00799 100 49 -0.537943 100 43 0 0 0 0 0 0 1200 1031
95300 -75.8748 -1.64732 100 36 0 0 0 0 0 0 0 0 0 -2.14913 100 51 -1.13611 100 36 0 0 0 0 0 0 1200 1031
95400 -74.373 -1.20225 100 31 0 0 0 0 0 0 0 0 0 -2.41316 100 39 -0.160662 100 35 0 0 0 0 0 0 1200 1012
95500 -74.5801 -0.841184 100 37 0 0 0 0 0 0 0 0 0 -1.98741 100 44 -0.486788 100 35 0 0 0 0 0 0 1200 1022
95600 -75.4646 -1.2716 100 38 0 0 0 0 0 0 0 0 0 -1.85538 100 48 -1.52171 100 33 0 0 0 0 0 0 1200 1016
95700 -76.6152 -2.69535 100 32 0 0 0 0 0 0 0 0 0 -1.34176 100 33 -0.833361 100 44 0 0 0 0 0 0 1200 1051
95800 -76.5212 -2.81048 100 36 0 0 0 0 0 0 0 0 0 -1.54276 100 38 -1.39986 100 46 0 0 0 0 0 0 1200 1022
95900 -75.5949 -0.580423 100 40 0 0 0 0 0 0 0 0 0 -2.28563 100 40 -0.545725 100 40 0 0 0 0 0 0 1200 985
96000 -75.8131 -0.723099 100 39 0 0 0 0 0 0 0 0 0 -2.47728 100 40 -0.183463 100 38 0 0 0 0 0 0 1200 1017
96100 -79.9545 -3.9325 100 44 0 0 0 0 0 0 0 0 0 -1.66176 100 52 -1.27739 100 38 0 0 0 0 0 0 1200 1033
96200 -76.1901 -1.91508 100 37 0 0 0 0 0 0 0 0 0 -1.70063 100 42 -0.626394 100 37 0 0 0 0 0 0 1200 997
96300 -77.2066 -1.50745 100 35 0 0 0 0 0 0 0 0 0 -2.45442 100 52 -1.24869 100 39 0 0 0 0 0 0 1200 1040
96400 -76.8036 -0.840824 100 34 0 0 0 0 0 0 0 0 0 -1.77735 100 44 -0.708336 100 37 0 0 0 0 0 0 1200 1006
96500 -77.1693 -1.84615 100 32 0 0 0 0 0 0 0 0 0 -1.53557 100 40 -1.81644 100 38 0 0 0 0 0 0 1200 993
96600 -79.6326 -3.40955 100 39 0 0 0 0 0 0 0 0 0 -1.13971 100 39 -0.955656 100 39 0 0 0 0 0 0 1200 1021
96700 -76.6476 -1.84524 100 35 0 0 0 0 0 0 0 0 0 -2.46701 100 47 -0.827877 100 33 0 0 0 0 0 0 1200 1010
96800 -78.5664 -0.665772 100 34 0 0 0 0 0 0 0 0 0 -1.62616 100 51 -1.27392 100 42 0 0 0 0 0 0 1200 1010
96900 -75.4742 -0.176077 100 37 0 0 0 0 0 0 0 0 0 -2.72907 100 48 0.116374 100 30 0 0 0 0 0 0 1200 1038
97000 -76.1707 -2.20599 100 43 0 0 0 0 0 0 0 0 0 -1.28694 100 47 -1.49311 100 43 0 0 0 0 0 0 1200 1003
97100 -77.0616 -0.407548 100 40 0 0 0 0 0 0 0 0 0 -2.88275 100 40 -0.505316 100 37 0 0 0 0 0 0 1200 1010
97200 -74.2331 -1.52047 100 37 0 0 0 0 0 0 0 0 0 -1.93899 100 45 -0.770218 100 40 0 0 0 0 0 0 1200 1035
97300 -79.7868 -1.66018 100 33 0 0 0 0 0 0 0 0 0 -2.87216 100 44 -1.06825 100 41 0 0 0 0 0 0 1200 1028
97400 -81.5122 -0.823115 100 34 0 0 0 0 0 0 0 0 0 -1.94739 100 48 -2.94127 100 40 0 0 0 0 0 0 1200 1037
97500 -75.2168 -1.77431 100 29 0 0 0 0 0 0 0 0 0 -2.20675 100 36 -0.956465 100 40 0 0 0 0 0 0 1200 1007
97600 -76.0845 -0.233169 100 37 0 0 0 0 0 0 0 0 0 -2.66416 100 42 0.30835 100 43 0 0 0 0 0 0 1200 1015
97700 -76.1511 -0.419092 100 44 0 0 0 0 0 0 0 0 0 -2.51913 100 48 -0.209524 100 30 0 0 0 0 0 0 1200 1014
97800 -74.7078 -2.29 100 36 0 0 0 0 0 0 0 0 0 -1.53889 100 42 -0.985298 100 31 0 0 0 0 0 0 1200 1019
97900 -75.4787 -1.87181 100 49 0 0 0 0 0 0 0 0 0 -2.18768 100 41 -0.685383 100 34 0 0 0 0 0 0 1200 1003
98000 -74.8353 -0.673318 100 34 0 0 0 0 0 0 0 0 0 -2.31199 100 47 -0.224184 100 37 0 0 0 0 0 0 1200 1056
98100 -77.2925 -1.89766 100 43 0 0 0 0 0 0 0 0 0 -1.09805 100 48 -1.16704 100 33 0 0 0 0 0 0 1200 1016
98200 -76.1001 -2.25403 100 38 0 0 0 0 0 0 0 0 0 -2.13012 100 40 -0.984507 100 37 0 0 0 0 0 0 1200 1035
98300 -74.5278 -0.893797 100 32 0 0 0 0 0 0 0 0 0 -2.2349 100 41 -0.466047 100 43 0 0 0 0 0 0 1200 1031
98400 -75.1802 -0.977534 100 40 0 0 0 0 0 0 0 0 0 -2.42324 100 46 -1.04644 100 41 0 0 0 0 0 0 1200 1045
98500 -76.0602 -1.00215 100 42 0 0 0 0 0 0 0 0 0 -1.88548 100 45 -0.616021 100 33 0 0 0 0 0 0 1200 1020
98600 -75.7646 -1.86401 100 36 0 0 0 0 0 0 0 0 0 -1.9406 100 50 -1.06273 100 33 0 0 0 0 0 0 1200 1011
98700 -77.7277 -2.23251 100 43 0 0 0 0 0 0 0 0 0 -1.51422 100 49 -0.659143 100 37 0 0 0 0 0 0 1200 1027
98800 -74.646 -1.33752 100 35 0 0 0 0 0 0 0 0 0 -2.11913 100 41 -0.516641 100 53 0 0 0 0 0 0 1200 1014
98900 -75.6116 -1.53735 100 40 0 0 0 0 0 0 0 0 0 -2.09369 100 33 -0.480503 100 44 0 0 0 0 0 0 1200 1022
99000 -75.7704 -1.27951 100 39 0 0 0 0 0 0 0 0 0 -2.34222 100 50 -0.30763 100 42 0 0 0 0 0 0 1200 1002
99100 -75.3023 -2.32873 100 35 0 0 0 0 0 0 0 0 0 -1.6721 100 50 -1.0451 100 36 0 0 0 0 0 0 1200 1019
99200 -75.1363 -0.383012 100 39 0 0 0 0 0 0 0 0 0 -2.2699 100 46 -0.443304 100 50 0 0 0 0 0 0 1200 1009
99300 -75.2274 -1.96352 100 35 0 0 0 0 0 0 0 0 0 -1.97066 100 42 -1.02098 100 36 0 0 0 0 0 0 1200 1003
99400 -76.133 -0.894777 100 38 0 0 0 0 0 0 0 0 0 -2.08861 100 37 -1.49615 100 36 0 0 0 0 0 0 1200 1022
99500 -75.4096 -0.950184 100 35 0 0 0 0 0 0 0 0 0 -2.60053 100 47 -0.913478 100 44 0 0 0 0 0 0 1200 1035
99600 -75.8787 -1.76037 100 31 0 0 0 0 0 0 0 0 0 -1.36749 100 49 -1.35777 100 40 0 0 0 0 0 0 1200 1008
99700 -76.0359 -0.721322 100 30 0 0 0 0 0 0 0 0 0 -2.28842 100 42 -0.765866 100 46 0 0 0 0 0 0 1200 1024
99800 -75.1004 -1.86606 100 40 0 0 0 0 0 0 0 0 0 -1.98754 100 43 -0.955644 100 37 0 0 0 0 0 0 1200 1028
99900 -77.7011 -1.59379 100 44 0 0 0 0 0 0 0 0 0 -2.50609 100 38 -1.046 100 44 0 0 0 0 0 0 1200 1014
100000 -75.8216 -1.94497 100 35 0 0 0 0 0 0 0 0 0 -2.45641 100 37 -0.763565 100 38 0 0 0 0 0 0 1200 1031
