iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -325.39 -2.88382 100 55 0 0 0 0 0 0 0 0 0 -1.80252 100 25 -0.259325 100 26 0 0 0 0 0 0 7700 7253
93400 -327.758 -4.02403 100 42 0 0 0 0 0 0 0 0 0 -1.61579 100 23 -0.370779 100 16 0 0 0 0 0 0 7700 7195
93500 -326.907 -1.48888 100 47 0 0 0 0 0 0 0 0 0 -1.53579 100 17 -0.786999 100 26 0 0 0 0 0 0 7700 7216
93600 -325.782 -2.31955 100 43 0 0 0 0 0 0 0 0 0 -1.79976 100 26 -0.314942 100 28 0 0 0 0 0 0 7700 7190
93700 -326.13 -1.83964 100 48 0 0 0 0 0 0 0 0 0 -1.38289 100 23 -0.617873 100 26 0 0 0 0 0 0 7700 7157
93800 -326.593 -2.94567 100 37 0 0 0 0 0 0 0 0 0 -1.47825 100 17 -0.67641 100 25 0 0 0 0 0 0 7700 7182
93900 -327.451 -2.51016 100 49 0 0 0 0 0 0 0 0 0 -1.44971 100 18 -1.26016 100 19 0 0 0 0 0 0 7700 7175
94000 -324.121 -2.82251 100 48 0 0 0 0 0 0 0 0 0 -1.56646 100 19 -0.801926 100 22 0 0 0 0 0 0 7700 7219
94100 -325.251 -1.9084 100 41 0 0 0 0 0 0 0 0 0 -1.67569 100 15 -0.448332 100 26 0 0 0 0 0 0 7700 7147
94200 -325.045 -2.24606 100 40 0 0 0 0 0 0 0 0 0 -1.70808 100 23 -0.569147 100 26 0 0 0 0 0 0 7700 7199
94300 -327.393 -1.81735 100 42 0 0 0 0 0 0 0 0 0 -1.76188 100 18 -0.436548 100 19 0 0 0 0 0 0 7700 7192
94400 -325.72 -3.3129 100 36 0 0 0 0 0 0 0 0 0 -1.43256 100 15 -0.672379 100 26 0 0 0 0 0 0 7700 7200
94500 -329.564 -4.36893 100 51 0 0 0 0 0 0 0 0 0 -1.6278 100 20 -1.00128 100 25 0 0 0 0 0 0 7700 7165
94600 -327.974 -3.34351 100 44 0 0 0 0 0 0 0 0 0 -1.34275 100 24 -0.660959 100 21 0 0 0 0 0 0 7700 7185
94700 -330.461 -0.851016 100 52 0 0 0 0 0 0 0 0 0 -1.64352 100 23 -0.729893 100 32 0 0 0 0 0 0 7700 7192
94800 -328.492 -1.75383 100 56 0 0 0 0 0 0 0 0 0 -1.41278 100 21 -0.606475 100 23 0 0 0 0 0 0 7700 7201
94900 -325.216 -2.17215 100 44 0 0 0 0 0 0 0 0 0 -1.5222 100 23 -0.567478 100 24 0 0 0 0 0 0 7700 7215
95000 -325.536 -1.8862 100 46 0 0 0 0 0 0 0 0 0 -1.57068 100 16 -0.605767 100 28 0 0 0 0 0 0 7700 7204
95100 -328.71 -1.68854 100 46 0 0 0 0 0 0 0 0 0 -1.55848 100 24 -0.857324 100 25 0 0 0 0 0 0 7700 7203
95200 -325.89 -3.35936 100 42 0 0 0 0 0 0 0 0 0 -1.62748 100 14 -0.489044 100 19 0 0 0 0 0 0 7700 7172
95300 -327.335 -2.59457 100 38 0 0 0 0 0 0 0 0 0 -1.58031 100 27 -0.258167 100 20 0 0 0 0 0 0 7700 7168
95400 -326.706 -2.9148 100 51 0 0 0 0 0 0 0 0 0 -1.63808 100 24 -0.535682 100 18 0 0 0 0 0 0 7700 7192
95500 -325.206 -1.98061 100 39 0 0 0 0 0 0 0 0 0 -1.7171 100 20 -0.557334 100 21 0 0 0 0 0 0 7700 7164
95600 -326.136 -1.86258 100 45 0 0 0 0 0 0 0 0 0 -1.48496 100 15 -0.822299 100 21 0 0 0 0 0 0 7700 7206
95700 -326.928 -2.0343 100 51 0 0 0 0 0 0 0 0 0 -1.49441 100 15 -0.509993 100 24 0 0 0 0 0 0 7700 7125
95800 -325.557 -2.09968 100 46 0 0 0 0 0 0 0 0 0 -1.75622 100 17 -0.370495 100 22 0 0 0 0 0 0 7700 7169
95900 -328.327 -2.5155 100 42 0 0 0 0 0 0 0 0 0 -1.43364 100 18 -1.05886 100 32 0 0 0 0 0 0 7700 7201
96000 -326.987 -1.66531 100 50 0 0 0 0 0 0 0 0 0 -1.71801 100 17 -0.731631 100 24 0 0 0 0 0 0 7700 7170
96100 -325.503 -2.49977 100 44 0 0 0 0 0 0 0 0 0 -1.57829 100 18 -0.640698 100 25 0 0 0 0 0 0 7700 7201
96200 -325.952 -2.33113 100 41 0 0 0 0 0 0 0 0 0 -1.51281 100 29 -0.929015 100 23 0 0 0 0 0 0 7700 7202
96300 -326.304 -2.59549 100 47 0 0 0 0 0 0 0 0 0 -1.30972 100 13 -0.828049 100 27 0 0 0 0 0 0 7700 7188
96400 -326.031 -2.12084 100 36 0 0 0 0 0 0 0 0 0 -1.77232 100 24 -0.508362 100 22 0 0 0 0 0 0 7700 7151
96500 -328.309 -2.02242 100 51 0 0 0 0 0 0 0 0 0 -1.27789 100 31 -0.92472 100 24 0 0 0 0 0 0 7700 7199
96600 -325.175 -2.35559 100 51 0 0 0 0 0 0 0 0 0 -1.65363 100 21 -0.485279 100 16 0 0 0 0 0 0 7700 7207
96700 -326.089 -3.26897 100 51 0 0 0 0 0 0 0 0 0 -1.52721 100 17 -0.835419 100 23 0 0 0 0 0 0 7700 7199
96800 -330.425 -1.4287 100 54 0 0 0 0 0 0 0 0 0 -1.55469 100 14 -0.738202 100 18 0 0 0 0 0 0 7700 7200
96900 -326.845 -1.86441 100 32 0 0 0 0 0 0 0 0 0 -1.50938 100 18 -0.812752 100 25 0 0 0 0 0 0 7700 7164
97000 -328.598 -3.12033 100 44 0 0 0 0 0 0 0 0 0 -1.7824 100 21 -0.162122 100 19 0 0 0 0 0 0 7700 7167
97100 -326.997 -1.69516 100 34 0 0 0 0 0 0 0 0 0 -1.56928 100 18 -0.33122 100 27 0 0 0 0 0 0 7700 7188
97200 -326.132 -2.4898 100 46 0 0 0 0 0 0 0 0 0 -1.68166 100 19 -0.247038 100 29 0 0 0 0 0 0 7700 7217
97300 -327.818 -0.841983 100 54 0 0 0 0 0 0 0 0 0 -1.7165 100 22 -0.620215 100 15 0 0 0 0 0 0 7700 7175
97400 -326.202 -1.78621 100 54 0 0 0 0 0 0 0 0 0 -1.62979 100 25 -0.6179 100 19 0 0 0 0 0 0 7700 7178
97500 -326.39 -4.17098 100 45 0 0 0 0 0 0 0 0 0 -1.40612 100 18 -0.698549 100 29 0 0 0 0 0 0 7700 7198
97600 -326.766 -3.63513 100 36 0 0 0 0 0 0 0 0 0 -1.50682 100 23 -0.774102 100 28 0 0 0 0 0 0 7700 7160
97700 -327.113 -2.97528 100 40 0 0 0 0 0 0 0 0 0 -1.71137 100 20 -0.413121 100 24 0 0 0 0 0 0 7700 7210
97800 -325.687 -1.82106 100 45 0 0 0 0 0 0 0 0 0 -1.8716 100 20 -0.136527 100 28 0 0 0 0 0 0 7700 7190
97900 -324.694 -2.50918 100 53 0 0 0 0 0 0 0 0 0 -1.45191 100 24 -0.800676 100 18 0 0 0 0 0 0 7700 7173
98000 -327.677 -3.85301 100 45 0 0 0 0 0 0 0 0 0 -1.46019 100 22 -0.692798 100 20 0 0 0 0 0 0 7700 7176
98100 -327.933 -2.58502 100 44 0 0 0 0 0 0 0 0 0 -1.6947 100 18 -0.144474 100 18 0 0 0 0 0 0 7700 7206
98200 -327.361 -2.238 100 42 0 0 0 0 0 0 0 0 0 -1.7525 100 20 -0.529948 100 22 0 0 0 0 0 0 7700 7142
98300 -326.392 -2.52494 100 40 0 0 0 0 0 0 0 0 0 -1.7361 100 23 -0.342147 100 17 0 0 0 0 0 0 7700 7213
98400 -328.945 -4.9924 100 38 0 0 0 0 0 0 0 0 0 -1.75438 100 17 -0.663409 100 19 0 0 0 0 0 0 7700 7212
98500 -327.071 -1.98975 100 45 0 0 0 0 0 0 0 0 0 -1.55955 100 20 -0.448686 100 30 0 0 0 0 0 0 7700 7170
98600 -326.026 -1.66375 100 43 0 0 0 0 0 0 0 0 0 -1.70543 100 14 -0.542572 100 18 0 0 0 0 0 0 7700 7224
98700 -326.245 -3.50707 100 36 0 0 0 0 0 0 0 0 0 -1.48392 100 21 -0.868455 100 19 0 0 0 0 0 0 7700 7167
98800 -328.929 -3.34735 100 53 0 0 0 0 0 0 0 0 0 -1.39305 100 17 -1.34752 100 22 0 0 0 0 0 0 7700 7240
98900 -326.463 -3.82225 100 55 0 0 0 0 0 0 0 0 0 -1.55581 100 13 -0.939894 100 23 0 0 0 0 0 0 7700 7210
99000 -328.35 -4.48317 100 53 0 0 0 0 0 0 0 0 0 -1.42385 100 14 -0.807737 100 22 0 0 0 0 0 0 7700 7136
99100 -328.16 -1.23859 100 55 0 0 0 0 0 0 0 0 0 -1.60253 100 18 -0.392273 100 21 0 0 0 0 0 0 7700 7167
99200 -326.505 -2.21824 100 35 0 0 0 0 0 0 0 0 0 -1.40047 100 19 -0.660332 100 20 0 0 0 0 0 0 7700 7200
99300 -325.955 -2.04632 100 50 0 0 0 0 0 0 0 0 0 -1.67308 100 22 -0.904569 100 23 0 0 0 0 0 0 7700 7157
99400 -329.908 -3.02753 100 47 0 0 0 0 0 0 0 0 0 -1.29151 100 24 -1.18708 100 23 0 0 0 0 0 0 7700 7180
99500 -323.481 -2.77521 100 38 0 0 0 0 0 0 0 0 0 -1.51663 100 20 -0.710092 100 29 0 0 0 0 0 0 7700 7207
99600 -327.995 -1.37036 100 40 0 0 0 0 0 0 0 0 0 -1.88547 100 17 -0.0894241 100 21 0 0 0 0 0 0 7700 7209
99700 -330.579 -3.61056 100 43 0 0 0 0 0 0 0 0 0 -1.19524 100 17 -1.01817 100 18 0 0 0 0 0 0 7700 7185
99800 -327.199 -2.63992 100 39 0 0 0 0 0 0 0 0 0 -1.47491 100 15 -0.36547 100 17 0 0 0 0 0 0 7700 7181
99900 -327.635 -1.88078 100 33 0 0 0 0 0 0 0 0 0 -1.71018 100 17 -1.00042 100 17 0 0 0 0 0 0 7700 7206
100000 -326.156 -2.58463 100 45 0 0 0 0 0 0 0 0 0 -1.57276 100 16 -0.335517 100 22 0 0 0 0 0 0 7700 7208
