iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -170.758 -0.158084 100 26 0 0 0 0 0 0 0 0 0 -1.91596 100 32 -1.16813 100 22 0 0 0 0 0 0 3300 3006
93400 -170.511 -1.20226 100 36 0 0 0 0 0 0 0 0 0 -1.53532 100 28 -0.929524 100 28 0 0 0 0 0 0 3300 3013
93500 -170.657 -0.455266 100 22 0 0 0 0 0 0 0 0 0 -1.80071 100 26 -0.677784 100 36 0 0 0 0 0 0 3300 2996
93600 -169.74 -0.930986 100 30 0 0 0 0 0 0 0 0 0 -1.48784 100 32 -1.10818 100 29 0 0 0 0 0 0 3300 3039
93700 -170.597 -0.963627 100 24 0 0 0 0 0 0 0 0 0 -1.85881 100 27 -0.640134 100 26 0 0 0 0 0 0 3300 2986
93800 -170.9 -0.349821 100 25 0 0 0 0 0 0 0 0 0 -2.12318 100 34 -0.953305 100 30 0 0 0 0 0 0 3300 2995
93900 -172.813 -0.105359 100 23 0 0 0 0 0 0 0 0 0 -1.83693 100 35 -1.03156 100 19 0 0 0 0 0 0 3300 3012
94000 -172.706 -0.117684 100 23 0 0 0 0 0 0 0 0 0 -1.86202 100 29 -1.1797 100 33 0 0 0 0 0 0 3300 3002
94100 -173.314 -2.12458 100 24 0 0 0 0 0 0 0 0 0 -1.07516 100 21 -1.33097 100 25 0 0 0 0 0 0 3300 3043
94200 -170.71 -0.127223 100 26 0 0 0 0 0 0 0 0 0 -1.99032 100 33 -0.714813 100 32 0 0 0 0 0 0 3300 2991
94300 -170.984 -1.012 100 20 0 0 0 0 0 0 0 0 0 -1.49436 100 30 -1.46923 100 31 0 0 0 0 0 0 3300 3016
94400 -169.242 -0.337932 100 20 0 0 0 0 0 0 0 0 0 -1.69089 100 33 -0.780572 100 28 0 0 0 0 0 0 3300 2998
94500 -171.456 -1.01471 100 25 0 0 0 0 0 0 0 0 0 -1.8881 100 25 -0.218274 100 30 0 0 0 0 0 0 3300 3011
94600 -173.099 -1.75018 100 38 0 0 0 0 0 0 0 0 0 -1.78471 100 30 -1.1198 100 31 0 0 0 0 0 0 3300 3004
94700 -169.375 -0.780216 100 32 0 0 0 0 0 0 0 0 0 -1.56382 100 31 -0.844051 100 28 0 0 0 0 0 0 3300 3000
94800 -170.296 -0.608076 100 27 0 0 0 0 0 0 0 0 0 -1.96149 100 21 -0.408884 100 37 0 0 0 0 0 0 3300 3000
94900 -167.642 -0.746144 100 31 0 0 0 0 0 0 0 0 0 -1.66825 100 26 -0.889878 100 30 0 0 0 0 0 0 3300 3010
95000 -174.608 -1.52025 100 26 0 0 0 0 0 0 0 0 0 -2.14444 100 27 -0.472774 100 34 0 0 0 0 0 0 3300 2987
95100 -170.712 -1.60644 100 26 0 0 0 0 0 0 0 0 0 -1.55926 100 36 -1.27691 100 24 0 0 0 0 0 0 3300 2999
95200 -169.66 -0.406557 100 26 0 0 0 0 0 0 0 0 0 -1.71891 100 20 -0.629963 100 28 0 0 0 0 0 0 3300 3015
95300 -169.839 -0.520433 100 22 0 0 0 0 0 0 0 0 0 -1.6708 100 31 -1.00535 100 32 0 0 0 0 0 0 3300 2994
95400 -169.675 -1.03235 100 29 0 0 0 0 0 0 0 0 0 -1.76534 100 25 -0.960387 100 38 0 0 0 0 0 0 3300 3010
95500 -169.489 -0.198923 100 28 0 0 0 0 0 0 0 0 0 -1.94729 100 32 -0.534274 100 36 0 0 0 0 0 0 3300 2980
95600 -173.024 0.103619 100 29 0 0 0 0 0 0 0 0 0 -2.56571 100 26 0.250559 100 30 0 0 0 0 0 0 3300 2989
95700 -172.049 -1.23374 100 21 0 0 0 0 0 0 0 0 0 -1.36251 100 32 -1.4059 100 25 0 0 0 0 0 0 3300 2974
95800 -170.411 -0.797801 100 29 0 0 0 0 0 0 0 0 0 -1.71814 100 34 -0.446276 100 33 0 0 0 0 0 0 3300 3027
95900 -168.31 -0.617967 100 24 0 0 0 0 0 0 0 0 0 -1.76701 100 29 -1.03689 100 26 0 0 0 0 0 0 3300 3013
96000 -169.733 -1.19443 100 26 0 0 0 0 0 0 0 0 0 -1.34545 100 31 -1.22765 100 21 0 0 0 0 0 0 3300 3007
96100 -172.158 -1.15459 100 32 0 0 0 0 0 0 0 0 0 -1.64258 100 30 -1.51536 100 24 0 0 0 0 0 0 3300 2982
96200 -168.877 -0.771194 100 25 0 0 0 0 0 0 0 0 0 -1.57839 100 30 -1.11155 100 35 0 0 0 0 0 0 3300 3021
96300 -170.779 -1.21072 100 31 0 0 0 0 0 0 0 0 0 -1.78702 100 30 -0.572452 100 27 0 0 0 0 0 0 3300 3033
96400 -170.713 -0.35081 100 24 0 0 0 0 0 0 0 0 0 -1.63947 100 25 -1.1442 100 28 0 0 0 0 0 0 3300 3005
96500 -170.555 -0.999188 100 28 0 0 0 0 0 0 0 0 0 -1.62316 100 35 -0.871446 100 29 0 0 0 0 0 0 3300 3017
96600 -170.351 -0.769047 100 30 0 0 0 0 0 0 0 0 0 -2.05038 100 28 -0.573053 100 28 0 0 0 0 0 0 3300 3028
96700 -169.289 -0.625372 100 20 0 0 0 0 0 0 0 0 0 -1.45492 100 33 -0.878071 100 24 0 0 0 0 0 0 3300 2987
96800 -167.959 -0.633784 100 19 0 0 0 0 0 0 0 0 0 -1.61768 100 26 -0.908423 100 29 0 0 0 0 0 0 3300 3021
96900 -169.942 -0.500062 100 30 0 0 0 0 0 0 0 0 0 -1.76719 100 36 -0.872717 100 22 0 0 0 0 0 0 3300 3010
97000 -169.519 -1.27944 100 26 0 0 0 0 0 0 0 0 0 -1.63481 100 23 -0.949078 100 39 0 0 0 0 0 0 3300 3026
97100 -170.601 -0.677412 100 27 0 0 0 0 0 0 0 0 0 -1.43787 100 30 -1.22541 100 29 0 0 0 0 0 0 3300 3012
97200 -169.323 -0.724257 100 31 0 0 0 0 0 0 0 0 0 -1.6736 100 37 -0.850902 100 24 0 0 0 0 0 0 3300 2996
97300 -170.834 -0.967551 100 18 0 0 0 0 0 0 0 0 0 -1.91104 100 28 -0.776687 100 20 0 0 0 0 0 0 3300 3001
97400 -174.079 0.105429 100 22 0 0 0 0 0 0 0 0 0 -1.88167 100 32 -1.48922 100 36 0 0 0 0 0 0 3300 3018
97500 -171.233 -0.703828 100 21 0 0 0 0 0 0 0 0 0 -1.90661 100 20 -0.0269257 100 31 0 0 0 0 0 0 3300 2988
97600 -171.704 -1.34315 100 30 0 0 0 0 0 0 0 0 0 -1.95291 100 31 -0.218767 100 27 0 0 0 0 0 0 3300 3006
97700 -171.6 -1.155 100 29 0 0 0 0 0 0 0 0 0 -1.64811 100 35 -1.39739 100 23 0 0 0 0 0 0 3300 3015
97800 -169.02 -0.630727 100 26 0 0 0 0 0 0 0 0 0 -1.78293 100 30 -0.923871 100 35 0 0 0 0 0 0 3300 3018
97900 -169.283 -1.25749 100 28 0 0 0 0 0 0 0 0 0 -1.62453 100 27 -0.904272 100 30 0 0 0 0 0 0 3300 3021
98000 -169.79 -0.462775 100 28 0 0 0 0 0 0 0 0 0 -1.57898 100 31 -1.1883 100 40 0 0 0 0 0 0 3300 2966
98100 -169.983 -1.18821 100 24 0 0 0 0 0 0 0 0 0 -1.43651 100 34 -1.48245 100 26 0 0 0 0 0 0 3300 3033
98200 -174.006 -0.14935 100 25 0 0 0 0 0 0 0 0 0 -2.03792 100 28 0.0523888 100 30 0 0 0 0 0 0 3300 3039
98300 -170.019 -0.960698 100 22 0 0 0 0 0 0 0 0 0 -1.66729 100 27 -1.19944 100 37 0 0 0 0 0 0 3300 3019
98400 -171.122 -0.530145 100 15 0 0 0 0 0 0 0 0 0 -1.96752 100 34 -0.85384 100 27 0 0 0 0 0 0 3300 3016
98500 -173.442 -1.11367 100 27 0 0 0 0 0 0 0 0 0 -1.13062 100 30 -1.68525 100 27 0 0 0 0 0 0 3300 3000
98600 -171.803 -1.07455 100 24 0 0 0 0 0 0 0 0 0 -1.54234 100 23 -1.18036 100 35 0 0 0 0 0 0 3300 3009
98700 -168.983 -0.671179 100 25 0 0 0 0 0 0 0 0 0 -1.91435 100 37 -0.652052 100 20 0 0 0 0 0 0 3300 2999
98800 -172.663 -0.848668 100 22 0 0 0 0 0 0 0 0 0 -1.10522 100 28 -1.61616 100 21 0 0 0 0 0 0 3300 3034
98900 -173.185 -1.28759 100 33 0 0 0 0 0 0 0 0 0 -1.67641 100 27 -1.55372 100 36 0 0 0 0 0 0 3300 3010
99000 -171.322 -0.561222 100 22 0 0 0 0 0 0 0 0 0 -1.50217 100 23 -0.637029 100 36 0 0 0 0 0 0 3300 2978
99100 -170.23 0.0204777 100 19 0 0 0 0 0 0 0 0 0 -2.09371 100 26 -0.63907 100 29 0 0 0 0 0 0 3300 3025
99200 -169.874 -1.17285 100 24 0 0 0 0 0 0 0 0 0 -1.48873 100 26 -1.25358 100 35 0 0 0 0 0 0 3300 3015
99300 -170.202 -1.57244 100 20 0 0 0 0 0 0 0 0 0 -1.56082 100 26 -0.935286 100 25 0 0 0 0 0 0 3300 3016
99400 -170.664 -1.05317 100 21 0 0 0 0 0 0 0 0 0 -1.81162 100 33 -0.596134 100 27 0 0 0 0 0 0 3300 3024
99500 -171.876 -0.888837 100 31 0 0 0 0 0 0 0 0 0 -2.09988 100 19 -0.632578 100 24 0 0 0 0 0 0 3300 3031
99600 -174.255 -0.616647 100 23 0 0 0 0 0 0 0 0 0 -2.05916 100 26 -0.223458 100 29 0 0 0 0 0 0 3300 3022
99700 -174.127 -0.464664 100 24 0 0 0 0 0 0 0 0 0 -2.18821 100 19 -0.815711 100 36 0 0 0 0 0 0 3300 3019
99800 -170.637 -1.1787 100 26 0 0 0 0 0 0 0 0 0 -1.58851 100 26 -0.981788 100 25 0 0 0 0 0 0 3300 3018
99900 -171.961 -1.1092 100 27 0 0 0 0 0 0 0 0 0 -1.39794 100 28 -0.881221 100 30 0 0 0 0 0 0 3300 2987
100000 -172.624 -1.27798 100 17 0 0 0 0 0 0 0 0 0 -1.16372 100 37 -1.80099 100 34 0 0 0 0 0 0 3300 2997
