iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -246.955 -1.74308 100 41 0 0 0 0 0 0 0 0 0 -1.22221 100 18 -1.16967 100 30 0 0 0 0 0 0 5300 4785
93400 -245.475 -2.59891 100 48 0 0 0 0 0 0 0 0 0 -1.45397 100 27 -1.26276 100 21 0 0 0 0 0 0 5300 4839
93500 -247.71 -2.02722 100 45 0 0 0 0 0 0 0 0 0 -1.46632 100 31 -1.09974 100 19 0 0 0 0 0 0 5300 4840
93600 -246.465 -1.30209 100 43 0 0 0 0 0 0 0 0 0 -1.4786 100 21 -0.957286 100 23 0 0 0 0 0 0 5300 4836
93700 -246.578 -2.16781 100 37 0 0 0 0 0 0 0 0 0 -1.70873 100 20 -0.499336 100 24 0 0 0 0 0 0 5300 4836
93800 -247.163 -2.37739 100 38 0 0 0 0 0 0 0 0 0 -1.37552 100 27 -0.762743 100 22 0 0 0 0 0 0 5300 4783
93900 -245.594 -2.38216 100 48 0 0 0 0 0 0 0 0 0 -1.52439 100 17 -0.790609 100 23 0 0 0 0 0 0 5300 4800
94000 -248.397 -3.00766 100 41 0 0 0 0 0 0 0 0 0 -1.83327 100 25 -0.0984393 100 24 0 0 0 0 0 0 5300 4801
94100 -247.773 -2.24449 100 47 0 0 0 0 0 0 0 0 0 -1.28084 100 22 -1.58651 100 23 0 0 0 0 0 0 5300 4809
94200 -248.763 -3.12719 100 47 0 0 0 0 0 0 0 0 0 -1.83101 100 24 -0.805641 100 30 0 0 0 0 0 0 5300 4783
94300 -247.903 -3.81862 100 30 0 0 0 0 0 0 0 0 0 -1.55017 100 20 -0.469056 100 23 0 0 0 0 0 0 5300 4839
94400 -247.157 -2.6996 100 45 0 0 0 0 0 0 0 0 0 -1.76023 100 16 -0.467747 100 25 0 0 0 0 0 0 5300 4860
94500 -246.364 -1.48293 100 38 0 0 0 0 0 0 0 0 0 -1.79084 100 23 -0.735757 100 28 0 0 0 0 0 0 5300 4813
94600 -249.328 -2.85321 100 50 0 0 0 0 0 0 0 0 0 -1.46853 100 21 -1.423 100 23 0 0 0 0 0 0 5300 4810
94700 -245.971 -2.15102 100 36 0 0 0 0 0 0 0 0 0 -1.57203 100 24 -0.803241 100 26 0 0 0 0 0 0 5300 4865
94800 -247.291 -1.65742 100 40 0 0 0 0 0 0 0 0 0 -1.62675 100 24 -0.761704 100 23 0 0 0 0 0 0 5300 4799
94900 -252.62 -3.50084 100 36 0 0 0 0 0 0 0 0 0 -1.19669 100 26 -1.05691 100 16 0 0 0 0 0 0 5300 4812
95000 -245.876 -1.96373 100 46 0 0 0 0 0 0 0 0 0 -1.58843 100 25 -0.515264 100 25 0 0 0 0 0 0 5300 4784
95100 -248.317 -2.13336 100 48 0 0 0 0 0 0 0 0 0 -1.31327 100 23 -1.28835 100 19 0 0 0 0 0 0 5300 4810
95200 -246.76 -3.08906 100 46 0 0 0 0 0 0 0 0 0 -1.57622 100 31 -0.481123 100 21 0 0 0 0 0 0 5300 4809
95300 -246.794 -2.62595 100 40 0 0 0 0 0 0 0 0 0 -1.81695 100 33 -0.390336 100 25 0 0 0 0 0 0 5300 4795
95400 -245.724 -2.82184 100 44 0 0 0 0 0 0 0 0 0 -1.5669 100 20 -0.374133 100 22 0 0 0 0 0 0 5300 4811
95500 -248.406 -2.57449 100 42 0 0 0 0 0 0 0 0 0 -1.19221 100 28 -1.14034 100 22 0 0 0 0 0 0 5300 4801
95600 -243.75 -2.95121 100 44 0 0 0 0 0 0 0 0 0 -1.42649 100 20 -0.7417 100 22 0 0 0 0 0 0 5300 4821
95700 -245.922 -2.62715 100 48 0 0 0 0 0 0 0 0 0 -1.57953 100 25 -0.51988 100 17 0 0 0 0 0 0 5300 4853
95800 -247.699 -1.83534 100 43 0 0 0 0 0 0 0 0 0 -1.33586 100 20 -0.536719 100 18 0 0 0 0 0 0 5300 4800
95900 -247.523 -1.86641 100 44 0 0 0 0 0 0 0 0 0 -1.4418 100 20 -0.552484 100 15 0 0 0 0 0 0 5300 4797
96000 -247.478 -1.57977 100 42 0 0 0 0 0 0 0 0 0 -1.71571 100 20 -0.718811 100 15 0 0 0 0 0 0 5300 4776
96100 -246.576 -2.46043 100 40 0 0 0 0 0 0 0 0 0 -1.78015 100 27 -0.306639 100 25 0 0 0 0 0 0 5300 4831
96200 -245.847 -2.69682 100 43 0 0 0 0 0 0 0 0 0 -1.59377 100 28 -0.859998 100 25 0 0 0 0 0 0 5300 4822
96300 -246.036 -2.97538 100 40 0 0 0 0 0 0 0 0 0 -1.26487 100 21 -1.03829 100 24 0 0 0 0 0 0 5300 4821
96400 -245.601 -1.73084 100 42 0 0 0 0 0 0 0 0 0 -1.56459 100 27 -0.695601 100 22 0 0 0 0 0 0 5300 4794
96500 -247.349 -2.48679 100 36 0 0 0 0 0 0 0 0 0 -1.67388 100 28 -0.928803 100 28 0 0 0 0 0 0 5300 4815
96600 -248.901 -0.966822 100 44 0 0 0 0 0 0 0 0 0 -1.46131 100 25 -1.00747 100 27 0 0 0 0 0 0 5300 4797
96700 -249.419 -1.7592 100 47 0 0 0 0 0 0 0 0 0 -1.35309 100 16 -1.25943 100 20 0 0 0 0 0 0 5300 4793
96800 -246.617 -2.40152 100 47 0 0 0 0 0 0 0 0 0 -1.65732 100 19 -0.460396 100 23 0 0 0 0 0 0 5300 4874
96900 -245.249 -2.20538 100 41 0 0 0 0 0 0 0 0 0 -1.69729 100 29 -0.69123 100 22 0 0 0 0 0 0 5300 4829
97000 -245.906 -3.45551 100 41 0 0 0 0 0 0 0 0 0 -1.15391 100 30 -1.2495 100 27 0 0 0 0 0 0 5300 4804
97100 -246.855 -1.42949 100 43 0 0 0 0 0 0 0 0 0 -1.68211 100 22 -0.69258 100 17 0 0 0 0 0 0 5300 4796
97200 -245.896 -1.87514 100 48 0 0 0 0 0 0 0 0 0 -1.78299 100 26 -0.140036 100 24 0 0 0 0 0 0 5300 4767
97300 -247.832 -0.588274 100 40 0 0 0 0 0 0 0 0 0 -1.76113 100 26 -0.226411 100 17 0 0 0 0 0 0 5300 4808
97400 -245.472 -1.82211 100 43 0 0 0 0 0 0 0 0 0 -1.63244 100 25 -0.914524 100 27 0 0 0 0 0 0 5300 4774
97500 -251.699 -2.84205 100 53 0 0 0 0 0 0 0 0 0 -1.6068 100 22 -1.51855 100 29 0 0 0 0 0 0 5300 4840
97600 -247.571 -2.62482 100 46 0 0 0 0 0 0 0 0 0 -1.59227 100 23 -0.853364 100 20 0 0 0 0 0 0 5300 4769
97700 -245.619 -1.62298 100 46 0 0 0 0 0 0 0 0 0 -1.49866 100 27 -1.26347 100 16 0 0 0 0 0 0 5300 4846
97800 -246.822 -1.34637 100 39 0 0 0 0 0 0 0 0 0 -1.51325 100 25 -1.18842 100 31 0 0 0 0 0 0 5300 4823
97900 -245.139 -3.15995 100 44 0 0 0 0 0 0 0 0 0 -1.54751 100 21 -0.602063 100 26 0 0 0 0 0 0 5300 4800
98000 -247.996 -3.25392 100 44 0 0 0 0 0 0 0 0 0 -1.73908 100 21 -0.811026 100 26 0 0 0 0 0 0 5300 4837
98100 -248.514 -2.59342 100 51 0 0 0 0 0 0 0 0 0 -1.45091 100 27 -1.44555 100 22 0 0 0 0 0 0 5300 4818
98200 -251.264 -3.47435 100 46 0 0 0 0 0 0 0 0 0 -1.50425 100 21 -1.25657 100 21 0 0 0 0 0 0 5300 4813
98300 -245.739 -1.43552 100 44 0 0 0 0 0 0 0 0 0 -1.29334 100 23 -0.780829 100 18 0 0 0 0 0 0 5300 4821
98400 -246.527 -3.80017 100 44 0 0 0 0 0 0 0 0 0 -1.55381 100 26 -1.03517 100 17 0 0 0 0 0 0 5300 4821
98500 -248.26 -2.10286 100 37 0 0 0 0 0 0 0 0 0 -1.6179 100 28 -0.623937 100 28 0 0 0 0 0 0 5300 4846
98600 -246.173 -1.99776 100 46 0 0 0 0 0 0 0 0 0 -1.68242 100 23 -0.764494 100 20 0 0 0 0 0 0 5300 4797
98700 -246.537 -2.7073 100 45 0 0 0 0 0 0 0 0 0 -1.29287 100 28 -1.21495 100 32 0 0 0 0 0 0 5300 4770
98800 -245.34 -2.87451 100 45 0 0 0 0 0 0 0 0 0 -1.58131 100 28 -0.678937 100 34 0 0 0 0 0 0 5300 4837
98900 -245.182 -2.63767 100 44 0 0 0 0 0 0 0 0 0 -1.60468 100 30 -1.01628 100 27 0 0 0 0 0 0 5300 4797
99000 -247.651 -2.07936 100 41 0 0 0 0 0 0 0 0 0 -1.55522 100 20 -0.44148 100 28 0 0 0 0 0 0 5300 4809
99100 -249.511 -0.999757 100 52 0 0 0 0 0 0 0 0 0 -1.47688 100 24 -0.673077 100 22 0 0 0 0 0 0 5300 4802
99200 -245.876 -2.43423 100 45 0 0 0 0 0 0 0 0 0 -1.48904 100 22 -0.7926 100 18 0 0 0 0 0 0 5300 4795
99300 -245.844 -2.36215 100 40 0 0 0 0 0 0 0 0 0 -1.34972 100 23 -0.794607 100 15 0 0 0 0 0 0 5300 4808
99400 -247.714 -2.00843 100 43 0 0 0 0 0 0 0 0 0 -1.50747 100 19 -0.942296 100 38 0 0 0 0 0 0 5300 4773
99500 -246.141 -1.91694 100 39 0 0 0 0 0 0 0 0 0 -1.69393 100 27 -0.639832 100 22 0 0 0 0 0 0 5300 4830
99600 -246.347 -1.89812 100 42 0 0 0 0 0 0 0 0 0 -1.69625 100 19 -0.712168 100 24 0 0 0 0 0 0 5300 4786
99700 -251.084 -4.56085 100 47 0 0 0 0 0 0 0 0 0 -1.52307 100 18 -1.00733 100 22 0 0 0 0 0 0 5300 4857
99800 -244.911 -2.70103 100 41 0 0 0 0 0 0 0 0 0 -1.68512 100 19 -0.801499 100 27 0 0 0 0 0 0 5300 4800
99900 -247.262 -1.57864 100 42 0 0 0 0 0 0 0 0 0 -1.49647 100 22 -0.758504 100 24 0 0 0 0 0 0 5300 4827
100000 -246.544 -2.58741 100 35 0 0 0 0 0 0 0 0 0 -1.63638 100 24 -0.305338 100 20 0 0 0 0 0 0 5300 4857
