iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -282.122 -2.50561 100 46 0 0 0 0 0 0 0 0 0 -1.90582 100 23 -0.841159 100 15 0 0 0 0 0 0 6000 5514
93400 -281.893 -2.81914 100 46 0 0 0 0 0 0 0 0 0 -1.73646 100 27 -0.686777 100 24 0 0 0 0 0 0 6000 5521
93500 -280.44 -1.4412 100 33 0 0 0 0 0 0 0 0 0 -1.86553 100 20 -0.0161722 100 21 0 0 0 0 0 0 6000 5547
93600 -279.762 -1.11571 100 29 0 0 0 0 0 0 0 0 0 -1.59123 100 17 -0.803487 100 27 0 0 0 0 0 0 6000 5492
93700 -276.497 -1.48022 100 36 0 0 0 0 0 0 0 0 0 -1.73263 100 16 -0.519996 100 27 0 0 0 0 0 0 6000 5509
93800 -279.356 -0.4657 100 37 0 0 0 0 0 0 0 0 0 -1.99096 100 26 -0.301996 100 27 0 0 0 0 0 0 6000 5504
93900 -280.839 -1.16932 100 31 0 0 0 0 0 0 0 0 0 -1.79045 100 21 -0.704193 100 19 0 0 0 0 0 0 6000 5545
94000 -277.083 -1.73706 100 35 0 0 0 0 0 0 0 0 0 -1.6399 100 12 -0.648122 100 21 0 0 0 0 0 0 6000 5517
94100 -277.226 -1.72444 100 41 0 0 0 0 0 0 0 0 0 -1.78439 100 22 -0.579177 100 23 0 0 0 0 0 0 6000 5548
94200 -281.644 -2.31452 100 33 0 0 0 0 0 0 0 0 0 -1.8664 100 30 -0.698455 100 23 0 0 0 0 0 0 6000 5534
94300 -280.05 -1.34441 100 44 0 0 0 0 0 0 0 0 0 -1.9611 100 14 -0.657699 100 20 0 0 0 0 0 0 6000 5561
94400 -277.924 -1.24721 100 32 0 0 0 0 0 0 0 0 0 -1.96167 100 23 -0.103934 100 21 0 0 0 0 0 0 6000 5534
94500 -281.301 -1.81073 100 35 0 0 0 0 0 0 0 0 0 -2.1984 100 19 0.00433885 100 13 0 0 0 0 0 0 6000 5574
94600 -277.271 -2.17651 100 44 0 0 0 0 0 0 0 0 0 -1.77247 100 24 -0.593394 100 17 0 0 0 0 0 0 6000 5520
94700 -282.551 -3.63965 100 40 0 0 0 0 0 0 0 0 0 -1.76794 100 32 -0.366233 100 27 0 0 0 0 0 0 6000 5556
94800 -277.04 -2.33156 100 39 0 0 0 0 0 0 0 0 0 -1.92109 100 27 -0.143931 100 29 0 0 0 0 0 0 6000 5542
94900 -278.551 -1.54115 100 42 0 0 0 0 0 0 0 0 0 -1.53596 100 20 -0.360571 100 25 0 0 0 0 0 0 6000 5537
95000 -279.441 -1.6463 100 32 0 0 0 0 0 0 0 0 0 -2.00727 100 26 -0.269733 100 22 0 0 0 0 0 0 6000 5569
95100 -280.642 -2.04747 100 39 0 0 0 0 0 0 0 0 0 -1.87067 100 29 -0.0293927 100 21 0 0 0 0 0 0 6000 5586
95200 -278.316 -1.68895 100 37 0 0 0 0 0 0 0 0 0 -1.79047 100 19 -0.220704 100 25 0 0 0 0 0 0 6000 5560
95300 -281.467 -2.49017 100 32 0 0 0 0 0 0 0 0 0 -1.91325 100 19 -0.0624093 100 20 0 0 0 0 0 0 6000 5572
95400 -275.713 -1.95768 100 36 0 0 0 0 0 0 0 0 0 -1.8907 100 21 -0.229574 100 20 0 0 0 0 0 0 6000 5552
95500 -279.703 -1.04525 100 32 0 0 0 0 0 0 0 0 0 -2.07699 100 19 0.20461 100 22 0 0 0 0 0 0 6000 5498
95600 -278.131 -1.76273 100 36 0 0 0 0 0 0 0 0 0 -1.71778 100 18 -0.411293 100 30 0 0 0 0 0 0 6000 5563
95700 -277.887 -1.24325 100 36 0 0 0 0 0 0 0 0 0 -1.92203 100 20 -0.209653 100 18 0 0 0 0 0 0 6000 5530
95800 -279.115 -1.58349 100 37 0 0 0 0 0 0 0 0 0 -1.88646 100 24 -0.531967 100 22 0 0 0 0 0 0 6000 5548
95900 -280.112 -0.832018 100 44 0 0 0 0 0 0 0 0 0 -2.05988 100 22 -0.104181 100 30 0 0 0 0 0 0 6000 5531
96000 -281.316 -2.18895 100 38 0 0 0 0 0 0 0 0 0 -1.99518 100 17 0.00966415 100 18 0 0 0 0 0 0 6000 5548
96100 -280.085 -2.04581 100 43 0 0 0 0 0 0 0 0 0 -1.86157 100 16 -0.479974 100 24 0 0 0 0 0 0 6000 5544
96200 -282.13 -1.58302 100 46 0 0 0 0 0 0 0 0 0 -2.06737 100 22 -0.274397 100 17 0 0 0 0 0 0 6000 5554
96300 -277.013 -1.36475 100 30 0 0 0 0 0 0 0 0 0 -1.95383 100 21 -0.159671 100 19 0 0 0 0 0 0 6000 5532
96400 -281.447 -3.03083 100 49 0 0 0 0 0 0 0 0 0 -1.76238 100 23 -0.228074 100 22 0 0 0 0 0 0 6000 5540
96500 -281.523 -2.07268 100 37 0 0 0 0 0 0 0 0 0 -2.13216 100 25 -0.286477 100 22 0 0 0 0 0 0 6000 5520
96600 -277.689 -1.26711 100 43 0 0 0 0 0 0 0 0 0 -1.79232 100 29 -0.609521 100 22 0 0 0 0 0 0 6000 5544
96700 -278.922 -0.98936 100 45 0 0 0 0 0 0 0 0 0 -1.86751 100 23 -0.214958 100 23 0 0 0 0 0 0 6000 5554
96800 -278.22 -1.58811 100 28 0 0 0 0 0 0 0 0 0 -1.62787 100 27 -0.600598 100 28 0 0 0 0 0 0 6000 5556
96900 -276.767 -1.69508 100 32 0 0 0 0 0 0 0 0 0 -1.58572 100 24 -0.393252 100 24 0 0 0 0 0 0 6000 5520
97000 -277.167 -2.00496 100 33 0 0 0 0 0 0 0 0 0 -1.81942 100 21 -0.307517 100 14 0 0 0 0 0 0 6000 5527
97100 -277.399 -1.6305 100 35 0 0 0 0 0 0 0 0 0 -1.57891 100 32 -0.377817 100 30 0 0 0 0 0 0 6000 5517
97200 -278.047 -1.86015 100 34 0 0 0 0 0 0 0 0 0 -1.71588 100 19 -0.256974 100 28 0 0 0 0 0 0 6000 5496
97300 -278.42 -1.84803 100 29 0 0 0 0 0 0 0 0 0 -1.6972 100 20 -0.949303 100 25 0 0 0 0 0 0 6000 5528
97400 -277.554 -1.01609 100 27 0 0 0 0 0 0 0 0 0 -1.8071 100 34 -0.108183 100 22 0 0 0 0 0 0 6000 5562
97500 -281.803 -1.62287 100 35 0 0 0 0 0 0 0 0 0 -1.99416 100 20 0.391334 100 20 0 0 0 0 0 0 6000 5513
97600 -279.965 -2.71919 100 43 0 0 0 0 0 0 0 0 0 -1.7516 100 22 -0.499589 100 22 0 0 0 0 0 0 6000 5519
97700 -277.593 -3.23484 100 29 0 0 0 0 0 0 0 0 0 -1.64903 100 17 -0.442288 100 22 0 0 0 0 0 0 6000 5492
97800 -280.951 -1.72332 100 48 0 0 0 0 0 0 0 0 0 -2.00392 100 26 -0.598232 100 19 0 0 0 0 0 0 6000 5542
97900 -277.515 -1.53811 100 41 0 0 0 0 0 0 0 0 0 -2.04337 100 24 -0.138908 100 21 0 0 0 0 0 0 6000 5504
98000 -280.732 -2.01363 100 43 0 0 0 0 0 0 0 0 0 -1.51562 100 21 -0.567344 100 14 0 0 0 0 0 0 6000 5489
98100 -281.949 -1.37479 100 39 0 0 0 0 0 0 0 0 0 -1.61306 100 21 -1.36615 100 29 0 0 0 0 0 0 6000 5521
98200 -278.926 -1.81221 100 38 0 0 0 0 0 0 0 0 0 -1.81538 100 17 -0.249832 100 22 0 0 0 0 0 0 6000 5495
98300 -280.131 -1.14392 100 38 0 0 0 0 0 0 0 0 0 -2.1865 100 19 -0.160402 100 21 0 0 0 0 0 0 6000 5515
98400 -277.921 -1.64673 100 32 0 0 0 0 0 0 0 0 0 -1.64562 100 22 -0.532384 100 18 0 0 0 0 0 0 6000 5573
98500 -280.652 -1.29615 100 36 0 0 0 0 0 0 0 0 0 -1.76608 100 21 -0.911513 100 16 0 0 0 0 0 0 6000 5538
98600 -278.632 -1.43353 100 36 0 0 0 0 0 0 0 0 0 -1.58474 100 20 -0.339122 100 21 0 0 0 0 0 0 6000 5524
98700 -277.991 -1.77253 100 41 0 0 0 0 0 0 0 0 0 -1.72215 100 23 -0.771845 100 19 0 0 0 0 0 0 6000 5498
98800 -278.833 -2.27739 100 42 0 0 0 0 0 0 0 0 0 -1.782 100 22 -0.202092 100 31 0 0 0 0 0 0 6000 5575
98900 -279.955 -0.958503 100 40 0 0 0 0 0 0 0 0 0 -1.58297 100 24 -0.615521 100 21 0 0 0 0 0 0 6000 5535
99000 -278.979 -1.41488 100 35 0 0 0 0 0 0 0 0 0 -1.84654 100 20 -0.120954 100 27 0 0 0 0 0 0 6000 5514
99100 -278.684 -1.60681 100 41 0 0 0 0 0 0 0 0 0 -1.86558 100 18 -0.0427928 100 22 0 0 0 0 0 0 6000 5549
99200 -277.99 -2.32214 100 37 0 0 0 0 0 0 0 0 0 -1.61065 100 27 -0.525523 100 22 0 0 0 0 0 0 6000 5557
99300 -277.857 -1.85751 100 35 0 0 0 0 0 0 0 0 0 -1.77937 100 23 -0.168823 100 23 0 0 0 0 0 0 6000 5532
99400 -282.5 -4.63633 100 40 0 0 0 0 0 0 0 0 0 -1.68245 100 28 -0.562413 100 31 0 0 0 0 0 0 6000 5518
99500 -276.2 -1.25707 100 35 0 0 0 0 0 0 0 0 0 -1.75513 100 23 -0.394384 100 15 0 0 0 0 0 0 6000 5536
99600 -277.937 -1.73611 100 32 0 0 0 0 0 0 0 0 0 -1.61022 100 33 -0.325305 100 22 0 0 0 0 0 0 6000 5549
99700 -277.275 -2.34505 100 36 0 0 0 0 0 0 0 0 0 -1.68274 100 24 -0.339443 100 31 0 0 0 0 0 0 6000 5531
99800 -280.153 -1.49538 100 38 0 0 0 0 0 0 0 0 0 -2.12597 100 26 -0.170083 100 20 0 0 0 0 0 0 6000 5553
99900 -278.826 -0.808466 100 34 0 0 0 0 0 0 0 0 0 -1.92278 100 19 -0.155292 100 23 0 0 0 0 0 0 6000 5503
100000 -276.361 -2.75238 100 30 0 0 0 0 0 0 0 0 0 -1.70021 100 15 -0.630308 100 29 0 0 0 0 0 0 6000 5516
