iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -369.428 -0.111984 100 27 0 0 0 0 0 0 0 0 0 -1.67175 100 27 -0.988293 100 24 0 0 0 0 0 0 8500 7942
93400 -366.744 -0.467369 100 27 0 0 0 0 0 0 0 0 0 -1.73584 100 15 -0.288347 100 18 0 0 0 0 0 0 8500 7910
93500 -366.159 -0.641156 100 24 0 0 0 0 0 0 0 0 0 -1.37841 100 21 -0.948898 100 23 0 0 0 0 0 0 8500 7879
93600 -365.175 -0.52333 100 20 0 0 0 0 0 0 0 0 0 -1.6042 100 22 -0.755933 100 25 0 0 0 0 0 0 8500 7966
93700 -368.098 -1.18593 100 19 0 0 0 0 0 0 0 0 0 -1.69446 100 28 -0.8019 100 19 0 0 0 0 0 0 8500 7952
93800 -370.169 -1.79249 100 20 0 0 0 0 0 0 0 0 0 -1.46465 100 20 -0.715245 100 16 0 0 0 0 0 0 8500 7919
93900 -367.767 -1.13539 100 23 0 0 0 0 0 0 0 0 0 -1.45465 100 17 -0.849117 100 23 0 0 0 0 0 0 8500 7944
94000 -367.602 -0.901073 100 16 0 0 0 0 0 0 0 0 0 -1.24901 100 22 -0.826532 100 29 0 0 0 0 0 0 8500 7906
94100 -365.718 -0.716119 100 27 0 0 0 0 0 0 0 0 0 -1.67093 100 19 -0.734298 100 27 0 0 0 0 0 0 8500 7950
94200 -366.866 -0.65471 100 20 0 0 0 0 0 0 0 0 0 -1.4639 100 16 -0.828282 100 24 0 0 0 0 0 0 8500 7915
94300 -368.427 -0.24447 100 15 0 0 0 0 0 0 0 0 0 -1.62786 100 18 -1.08332 100 17 0 0 0 0 0 0 8500 7952
94400 -366.912 -0.264055 100 24 0 0 0 0 0 0 0 0 0 -1.72226 100 24 -0.572947 100 28 0 0 0 0 0 0 8500 7945
94500 -369.064 -1.08375 100 30 0 0 0 0 0 0 0 0 0 -1.49704 100 16 -0.746239 100 23 0 0 0 0 0 0 8500 7974
94600 -366.115 -0.796169 100 19 0 0 0 0 0 0 0 0 0 -1.45027 100 16 -0.934133 100 14 0 0 0 0 0 0 8500 7936
94700 -365.773 -0.956479 100 23 0 0 0 0 0 0 0 0 0 -1.70312 100 23 -0.400547 100 20 0 0 0 0 0 0 8500 7903
94800 -365.626 -0.503138 100 26 0 0 0 0 0 0 0 0 0 -1.68114 100 23 -0.744969 100 19 0 0 0 0 0 0 8500 7928
94900 -366.499 -0.757741 100 20 0 0 0 0 0 0 0 0 0 -1.77106 100 20 -0.440542 100 14 0 0 0 0 0 0 8500 7931
95000 -368.056 -1.17744 100 21 0 0 0 0 0 0 0 0 0 -1.67615 100 14 -0.350767 100 27 0 0 0 0 0 0 8500 7938
95100 -368.43 -0.862231 100 22 0 0 0 0 0 0 0 0 0 -1.48294 100 14 -1.12614 100 30 0 0 0 0 0 0 8500 7926
95200 -367.399 -0.886416 100 25 0 0 0 0 0 0 0 0 0 -1.57541 100 23 -0.569759 100 25 0 0 0 0 0 0 8500 7901
95300 -365.565 -0.559811 100 22 0 0 0 0 0 0 0 0 0 -1.58804 100 15 -0.391482 100 17 0 0 0 0 0 0 8500 7937
95400 -366.539 -0.311889 100 22 0 0 0 0 0 0 0 0 0 -1.74967 100 17 -0.66634 100 20 0 0 0 0 0 0 8500 7951
95500 -368.82 -1.31845 100 18 0 0 0 0 0 0 0 0 0 -1.64792 100 15 -0.452849 100 18 0 0 0 0 0 0 8500 7923
95600 -366.173 -0.775036 100 24 0 0 0 0 0 0 0 0 0 -1.78835 100 26 -0.677329 100 21 0 0 0 0 0 0 8500 7937
95700 -365.372 -1.13768 100 23 0 0 0 0 0 0 0 0 0 -1.55615 100 23 -0.87651 100 19 0 0 0 0 0 0 8500 7899
95800 -366.009 -0.538214 100 11 0 0 0 0 0 0 0 0 0 -1.72785 100 23 -0.196147 100 24 0 0 0 0 0 0 8500 7938
95900 -365.376 -0.564234 100 21 0 0 0 0 0 0 0 0 0 -1.66015 100 15 -0.52449 100 25 0 0 0 0 0 0 8500 7891
96000 -365.548 -0.649304 100 24 0 0 0 0 0 0 0 0 0 -1.52402 100 18 -0.556841 100 11 0 0 0 0 0 0 8500 7926
96100 -367.016 -0.282965 100 22 0 0 0 0 0 0 0 0 0 -1.60388 100 20 -0.509999 100 20 0 0 0 0 0 0 8500 7951
96200 -364.277 -0.482502 100 27 0 0 0 0 0 0 0 0 0 -1.63383 100 21 -0.79069 100 25 0 0 0 0 0 0 8500 7899
96300 -367.978 -0.187041 100 27 0 0 0 0 0 0 0 0 0 -1.81831 100 16 -0.466484 100 22 0 0 0 0 0 0 8500 7957
96400 -366.828 -0.284767 100 19 0 0 0 0 0 0 0 0 0 -1.81221 100 21 -0.326299 100 14 0 0 0 0 0 0 8500 7928
96500 -366.394 0.0282812 100 30 0 0 0 0 0 0 0 0 0 -1.66727 100 16 -0.681904 100 24 0 0 0 0 0 0 8500 7922
96600 -367.846 -0.484027 100 29 0 0 0 0 0 0 0 0 0 -1.52745 100 19 -0.879385 100 20 0 0 0 0 0 0 8500 7958
96700 -366.916 -0.32967 100 21 0 0 0 0 0 0 0 0 0 -1.59766 100 17 -0.721837 100 23 0 0 0 0 0 0 8500 7951
96800 -365.067 -1.07643 100 21 0 0 0 0 0 0 0 0 0 -1.66173 100 20 -0.679978 100 17 0 0 0 0 0 0 8500 7947
96900 -365.153 -1.00865 100 17 0 0 0 0 0 0 0 0 0 -1.68335 100 20 -0.748654 100 22 0 0 0 0 0 0 8500 7934
97000 -367.476 -0.451158 100 20 0 0 0 0 0 0 0 0 0 -1.63195 100 25 -0.966634 100 26 0 0 0 0 0 0 8500 7898
97100 -364.538 -0.668164 100 23 0 0 0 0 0 0 0 0 0 -1.60525 100 18 -0.598134 100 21 0 0 0 0 0 0 8500 7913
97200 -369.342 -1.01174 100 24 0 0 0 0 0 0 0 0 0 -1.48039 100 20 -1.17729 100 23 0 0 0 0 0 0 8500 7932
97300 -366.903 -0.712927 100 21 0 0 0 0 0 0 0 0 0 -1.51448 100 22 -0.472235 100 20 0 0 0 0 0 0 8500 7954
97400 -365.631 -0.668282 100 22 0 0 0 0 0 0 0 0 0 -1.47717 100 21 -1.06004 100 18 0 0 0 0 0 0 8500 7930
97500 -366.041 -0.392476 100 28 0 0 0 0 0 0 0 0 0 -1.84392 100 12 -0.12135 100 27 0 0 0 0 0 0 8500 7957
97600 -367.534 -0.513779 100 22 0 0 0 0 0 0 0 0 0 -1.47026 100 14 -0.973611 100 17 0 0 0 0 0 0 8500 7944
97700 -365.7 -0.297215 100 21 0 0 0 0 0 0 0 0 0 -1.70364 100 22 -0.641463 100 28 0 0 0 0 0 0 8500 7894
97800 -365.964 -0.67234 100 15 0 0 0 0 0 0 0 0 0 -1.7169 100 26 -0.748962 100 25 0 0 0 0 0 0 8500 7958
97900 -368.507 0.21819 100 25 0 0 0 0 0 0 0 0 0 -1.8232 100 13 -0.355015 100 19 0 0 0 0 0 0 8500 7942
98000 -369.517 -1.05657 100 16 0 0 0 0 0 0 0 0 0 -1.7778 100 19 -0.844145 100 31 0 0 0 0 0 0 8500 7955
98100 -368.216 -0.0560222 100 20 0 0 0 0 0 0 0 0 0 -1.94024 100 19 -0.398667 100 25 0 0 0 0 0 0 8500 7948
98200 -368.86 -0.728281 100 19 0 0 0 0 0 0 0 0 0 -1.63648 100 19 -0.0777015 100 25 0 0 0 0 0 0 8500 7912
98300 -364.72 -0.908326 100 22 0 0 0 0 0 0 0 0 0 -1.42952 100 24 -0.64572 100 20 0 0 0 0 0 0 8500 7972
98400 -366.378 -1.14156 100 23 0 0 0 0 0 0 0 0 0 -1.47637 100 22 -0.961384 100 23 0 0 0 0 0 0 8500 7923
98500 -368.645 -0.857133 100 19 0 0 0 0 0 0 0 0 0 -1.7854 100 17 -0.0756518 100 21 0 0 0 0 0 0 8500 7943
98600 -368.783 -0.601832 100 20 0 0 0 0 0 0 0 0 0 -1.71108 100 22 -1.04706 100 22 0 0 0 0 0 0 8500 7947
98700 -368.317 -0.837106 100 25 0 0 0 0 0 0 0 0 0 -1.48033 100 18 -0.477054 100 17 0 0 0 0 0 0 8500 7943
98800 -367.739 -1.1348 100 16 0 0 0 0 0 0 0 0 0 -1.4555 100 19 -0.620916 100 21 0 0 0 0 0 0 8500 7920
98900 -366.175 -0.408591 100 21 0 0 0 0 0 0 0 0 0 -1.50859 100 15 -0.71046 100 13 0 0 0 0 0 0 8500 7927
99000 -366.715 -1.30281 100 26 0 0 0 0 0 0 0 0 0 -1.46663 100 23 -0.480506 100 20 0 0 0 0 0 0 8500 7973
99100 -367.69 -0.740625 100 24 0 0 0 0 0 0 0 0 0 -1.57984 100 16 -0.615839 100 32 0 0 0 0 0 0 8500 7894
99200 -365.432 -0.934251 100 25 0 0 0 0 0 0 0 0 0 -1.51546 100 21 -1.03727 100 20 0 0 0 0 0 0 8500 7913
99300 -366.112 -0.702278 100 25 0 0 0 0 0 0 0 0 0 -1.56386 100 13 -0.282209 100 26 0 0 0 0 0 0 8500 7940
99400 -369.251 -1.3243 100 16 0 0 0 0 0 0 0 0 0 -1.70947 100 18 -0.665731 100 28 0 0 0 0 0 0 8500 7957
99500 -365.231 -1.0109 100 12 0 0 0 0 0 0 0 0 0 -1.58303 100 23 -0.74657 100 22 0 0 0 0 0 0 8500 7926
99600 -367.076 -0.839084 100 23 0 0 0 0 0 0 0 0 0 -1.73185 100 15 -0.514967 100 22 0 0 0 0 0 0 8500 7899
99700 -368.797 -0.676941 100 18 0 0 0 0 0 0 0 0 0 -1.69548 100 13 -0.0566826 100 18 0 0 0 0 0 0 8500 7909
99800 -367.423 -0.464778 100 27 0 0 0 0 0 0 0 0 0 -1.75872 100 24 -0.573213 100 17 0 0 0 0 0 0 8500 7941
99900 -366.954 -0.199211 100 25 0 0 0 0 0 0 0 0 0 -1.78121 100 22 -0.536162 100 22 0 0 0 0 0 0 8500 7924
100000 -365.538 -0.224791 100 21 0 0 0 0 0 0 0 0 0 -1.8403 100 20 -0.243175 100 23 0 0 0 0 0 0 8500 7917
