iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -207.409 -0.261216 100 17 0 0 0 0 0 0 0 0 0 -2.12165 100 22 0.198729 100 25 0 0 0 0 0 0 4000 3614
93400 -205.719 -1.01205 100 17 0 0 0 0 0 0 0 0 0 -1.60118 100 26 -0.827484 100 27 0 0 0 0 0 0 4000 3613
93500 -209.046 -1.01843 100 19 0 0 0 0 0 0 0 0 0 -1.92995 100 23 0.11842 100 27 0 0 0 0 0 0 4000 3637
93600 -208.634 -0.761363 100 22 0 0 0 0 0 0 0 0 0 -2.08674 100 22 0.290454 100 22 0 0 0 0 0 0 4000 3612
93700 -206.151 0.0785529 100 15 0 0 0 0 0 0 0 0 0 -2.30242 100 28 -0.244308 100 27 0 0 0 0 0 0 4000 3609
93800 -207.802 -0.940552 100 15 0 0 0 0 0 0 0 0 0 -1.89091 100 34 -0.645499 100 33 0 0 0 0 0 0 4000 3654
93900 -208.629 -1.67313 100 27 0 0 0 0 0 0 0 0 0 -1.44296 100 27 -1.01821 100 27 0 0 0 0 0 0 4000 3613
94000 -206.918 -0.261003 100 22 0 0 0 0 0 0 0 0 0 -1.66278 100 31 -0.625366 100 23 0 0 0 0 0 0 4000 3644
94100 -205.605 -0.724703 100 23 0 0 0 0 0 0 0 0 0 -2.05719 100 31 -0.203856 100 22 0 0 0 0 0 0 4000 3608
94200 -207.374 -0.584805 100 16 0 0 0 0 0 0 0 0 0 -1.74652 100 24 -0.17381 100 17 0 0 0 0 0 0 4000 3634
94300 -209.705 0.232569 100 20 0 0 0 0 0 0 0 0 0 -2.39574 100 27 0.342569 100 28 0 0 0 0 0 0 4000 3607
94400 -206.554 -0.538842 100 19 0 0 0 0 0 0 0 0 0 -2.05041 100 31 -0.135333 100 18 0 0 0 0 0 0 4000 3643
94500 -207.844 0.0119694 100 21 0 0 0 0 0 0 0 0 0 -2.36624 100 36 0.116762 100 25 0 0 0 0 0 0 4000 3606
94600 -206.24 -0.882515 100 18 0 0 0 0 0 0 0 0 0 -1.85831 100 26 -0.641088 100 20 0 0 0 0 0 0 4000 3653
94700 -204.964 -0.508934 100 31 0 0 0 0 0 0 0 0 0 -2.00436 100 31 -0.270659 100 24 0 0 0 0 0 0 4000 3626
94800 -206.784 -0.320286 100 15 0 0 0 0 0 0 0 0 0 -2.46448 100 35 0.428985 100 13 0 0 0 0 0 0 4000 3648
94900 -208.422 -0.578003 100 15 0 0 0 0 0 0 0 0 0 -2.37773 100 21 0.362643 100 19 0 0 0 0 0 0 4000 3619
95000 -206.415 -0.524727 100 19 0 0 0 0 0 0 0 0 0 -2.03397 100 21 -0.385776 100 24 0 0 0 0 0 0 4000 3620
95100 -210.891 -0.989295 100 22 0 0 0 0 0 0 0 0 0 -1.11413 100 22 -0.776921 100 25 0 0 0 0 0 0 4000 3640
95200 -207.372 -0.173414 100 21 0 0 0 0 0 0 0 0 0 -2.05223 100 28 0.2265 100 21 0 0 0 0 0 0 4000 3607
95300 -207.293 -0.380215 100 16 0 0 0 0 0 0 0 0 0 -2.18258 100 29 0.0245845 100 21 0 0 0 0 0 0 4000 3609
95400 -207.057 -0.170183 100 22 0 0 0 0 0 0 0 0 0 -2.35159 100 26 -0.0505677 100 27 0 0 0 0 0 0 4000 3621
95500 -205.713 -0.0905014 100 27 0 0 0 0 0 0 0 0 0 -2.16042 100 30 -0.272156 100 27 0 0 0 0 0 0 4000 3627
95600 -205.907 -0.54721 100 22 0 0 0 0 0 0 0 0 0 -2.30829 100 34 0.00168995 100 23 0 0 0 0 0 0 4000 3642
95700 -205.323 -0.407047 100 25 0 0 0 0 0 0 0 0 0 -1.98079 100 13 -0.175767 100 23 0 0 0 0 0 0 4000 3631
95800 -206.151 -0.679826 100 16 0 0 0 0 0 0 0 0 0 -1.76211 100 17 -0.471941 100 22 0 0 0 0 0 0 4000 3590
95900 -208.798 -1.01234 100 15 0 0 0 0 0 0 0 0 0 -1.57306 100 34 -1.15903 100 20 0 0 0 0 0 0 4000 3609
96000 -205.603 -0.722775 100 20 0 0 0 0 0 0 0 0 0 -1.90819 100 25 -0.13246 100 30 0 0 0 0 0 0 4000 3604
96100 -204.053 -0.462196 100 13 0 0 0 0 0 0 0 0 0 -1.95439 100 26 -0.317589 100 23 0 0 0 0 0 0 4000 3609
96200 -207.663 -0.480896 100 19 0 0 0 0 0 0 0 0 0 -1.84556 100 22 -0.501486 100 19 0 0 0 0 0 0 4000 3611
96300 -206.13 -0.672104 100 20 0 0 0 0 0 0 0 0 0 -1.82694 100 23 -0.231939 100 18 0 0 0 0 0 0 4000 3644
96400 -207 -1.11299 100 19 0 0 0 0 0 0 0 0 0 -1.95134 100 30 0.015083 100 29 0 0 0 0 0 0 4000 3592
96500 -210.754 -1.56423 100 20 0 0 0 0 0 0 0 0 0 -1.4777 100 26 -0.558543 100 37 0 0 0 0 0 0 4000 3617
96600 -211.593 -0.683184 100 17 0 0 0 0 0 0 0 0 0 -1.42784 100 32 -0.631004 100 26 0 0 0 0 0 0 4000 3599
96700 -208.892 -0.86934 100 16 0 0 0 0 0 0 0 0 0 -1.75946 100 30 -0.624281 100 22 0 0 0 0 0 0 4000 3621
96800 -206.926 -0.402542 100 19 0 0 0 0 0 0 0 0 0 -1.82844 100 26 -0.260877 100 21 0 0 0 0 0 0 4000 3582
96900 -206.065 -0.423307 100 20 0 0 0 0 0 0 0 0 0 -2.01294 100 24 0.210239 100 22 0 0 0 0 0 0 4000 3593
97000 -209.078 -0.798981 100 19 0 0 0 0 0 0 0 0 0 -1.86094 100 25 -0.803699 100 20 0 0 0 0 0 0 4000 3582
97100 -205.852 -0.627983 100 25 0 0 0 0 0 0 0 0 0 -1.8087 100 28 -0.562452 100 30 0 0 0 0 0 0 4000 3612
97200 -209.623 -1.30405 100 13 0 0 0 0 0 0 0 0 0 -2.00848 100 25 -0.33231 100 28 0 0 0 0 0 0 4000 3584
97300 -209.543 -0.715422 100 20 0 0 0 0 0 0 0 0 0 -1.79596 100 21 -1.08644 100 24 0 0 0 0 0 0 4000 3612
97400 -206.737 -0.71895 100 22 0 0 0 0 0 0 0 0 0 -1.80687 100 31 -0.668543 100 21 0 0 0 0 0 0 4000 3575
97500 -208.635 -1.40142 100 22 0 0 0 0 0 0 0 0 0 -1.49951 100 29 -0.801879 100 20 0 0 0 0 0 0 4000 3598
97600 -207.045 -0.339905 100 22 0 0 0 0 0 0 0 0 0 -2.01813 100 34 -0.0690626 100 23 0 0 0 0 0 0 4000 3630
97700 -209.058 -1.03084 100 23 0 0 0 0 0 0 0 0 0 -1.9546 100 27 -0.220372 100 24 0 0 0 0 0 0 4000 3609
97800 -207.332 -1.41708 100 23 0 0 0 0 0 0 0 0 0 -1.38976 100 21 -0.883198 100 27 0 0 0 0 0 0 4000 3624
97900 -207.575 -1.53724 100 18 0 0 0 0 0 0 0 0 0 -1.5054 100 29 -0.661911 100 17 0 0 0 0 0 0 4000 3623
98000 -206.264 -0.579727 100 24 0 0 0 0 0 0 0 0 0 -1.83905 100 28 -0.245648 100 25 0 0 0 0 0 0 4000 3618
98100 -208.049 -0.764647 100 23 0 0 0 0 0 0 0 0 0 -1.56589 100 24 -0.801889 100 18 0 0 0 0 0 0 4000 3596
98200 -204.13 -0.869793 100 16 0 0 0 0 0 0 0 0 0 -1.81818 100 27 -0.217353 100 21 0 0 0 0 0 0 4000 3637
98300 -210.261 -0.634311 100 19 0 0 0 0 0 0 0 0 0 -1.96323 100 26 0.359425 100 23 0 0 0 0 0 0 4000 3620
98400 -206.831 -1.22397 100 25 0 0 0 0 0 0 0 0 0 -1.63591 100 26 -0.173609 100 22 0 0 0 0 0 0 4000 3613
98500 -209.126 -0.234502 100 20 0 0 0 0 0 0 0 0 0 -2.26395 100 33 -0.163461 100 28 0 0 0 0 0 0 4000 3602
98600 -209.01 -0.0927175 100 30 0 0 0 0 0 0 0 0 0 -1.9313 100 23 -0.00177961 100 21 0 0 0 0 0 0 4000 3616
98700 -207.089 -0.825315 100 21 0 0 0 0 0 0 0 0 0 -1.99219 100 28 -0.623525 100 26 0 0 0 0 0 0 4000 3612
98800 -210.019 -1.33025 100 16 0 0 0 0 0 0 0 0 0 -2.14299 100 25 -0.218809 100 18 0 0 0 0 0 0 4000 3606
98900 -206.062 -0.777286 100 18 0 0 0 0 0 0 0 0 0 -1.65666 100 36 -0.249516 100 21 0 0 0 0 0 0 4000 3634
99000 -206.534 0.166695 100 23 0 0 0 0 0 0 0 0 0 -2.35298 100 28 0.172971 100 14 0 0 0 0 0 0 4000 3630
99100 -208.454 -0.0194049 100 17 0 0 0 0 0 0 0 0 0 -1.94248 100 27 -0.54731 100 21 0 0 0 0 0 0 4000 3636
99200 -206.916 -0.394813 100 25 0 0 0 0 0 0 0 0 0 -1.81962 100 25 -0.613841 100 26 0 0 0 0 0 0 4000 3635
99300 -208.076 -0.0390585 100 25 0 0 0 0 0 0 0 0 0 -2.25245 100 35 -0.520585 100 18 0 0 0 0 0 0 4000 3627
99400 -206.03 -0.381247 100 22 0 0 0 0 0 0 0 0 0 -2.14659 100 22 -0.00885982 100 29 0 0 0 0 0 0 4000 3633
99500 -210.746 -0.905292 100 22 0 0 0 0 0 0 0 0 0 -2.23776 100 31 0.424612 100 30 0 0 0 0 0 0 4000 3634
99600 -207.56 -0.961718 100 22 0 0 0 0 0 0 0 0 0 -1.73883 100 28 -0.869906 100 28 0 0 0 0 0 0 4000 3621
99700 -207.457 -0.353808 100 21 0 0 0 0 0 0 0 0 0 -1.8747 100 19 -0.433217 100 25 0 0 0 0 0 0 4000 3626
99800 -207.754 -1.22792 100 19 0 0 0 0 0 0 0 0 0 -1.64008 100 31 -0.757469 100 23 0 0 0 0 0 0 4000 3613
99900 -207.214 -0.375178 100 17 0 0 0 0 0 0 0 0 0 -2.21165 100 29 -0.293917 100 25 0 0 0 0 0 0 4000 3634
100000 -206.938 -0.901039 100 15 0 0 0 0 0 0 0 0 0 -1.6754 100 24 -0.647719 100 25 0 0 0 0 0 0 4000 3599
