iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -284.768 -3.8484 100 62 0 0 0 0 0 0 0 0 0 -1.49305 100 14 -0.73113 100 24 0 0 0 0 0 0 6300 5834
93400 -285.859 -2.28554 100 60 0 0 0 0 0 0 0 0 0 -1.80753 100 17 -0.258255 100 33 0 0 0 0 0 0 6300 5807
93500 -284.329 -3.79278 100 52 0 0 0 0 0 0 0 0 0 -1.35929 100 24 -0.547379 100 23 0 0 0 0 0 0 6300 5821
93600 -286.686 -3.87177 100 60 0 0 0 0 0 0 0 0 0 -1.45857 100 17 -0.182421 100 18 0 0 0 0 0 0 6300 5843
93700 -283.969 -2.09989 100 52 0 0 0 0 0 0 0 0 0 -1.5878 100 22 -0.31216 100 23 0 0 0 0 0 0 6300 5805
93800 -284.231 -2.95438 100 48 0 0 0 0 0 0 0 0 0 -1.49556 100 23 -0.14247 100 20 0 0 0 0 0 0 6300 5790
93900 -281.12 -2.89936 100 55 0 0 0 0 0 0 0 0 0 -1.53672 100 23 -0.78055 100 19 0 0 0 0 0 0 6300 5801
94000 -283.415 -3.74159 100 56 0 0 0 0 0 0 0 0 0 -1.51788 100 26 -0.905552 100 24 0 0 0 0 0 0 6300 5830
94100 -282.01 -3.2372 100 60 0 0 0 0 0 0 0 0 0 -1.46941 100 26 -0.779888 100 26 0 0 0 0 0 0 6300 5835
94200 -285.579 -1.63621 100 55 0 0 0 0 0 0 0 0 0 -1.54263 100 13 -0.457813 100 28 0 0 0 0 0 0 6300 5787
94300 -285.225 -2.89132 100 50 0 0 0 0 0 0 0 0 0 -1.71314 100 20 -0.779917 100 21 0 0 0 0 0 0 6300 5856
94400 -285.955 -1.29237 100 59 0 0 0 0 0 0 0 0 0 -1.6928 100 27 -0.446734 100 22 0 0 0 0 0 0 6300 5821
94500 -284.981 -4.85717 100 53 0 0 0 0 0 0 0 0 0 -1.57395 100 20 -0.4631 100 30 0 0 0 0 0 0 6300 5860
94600 -286.842 -5.34907 100 47 0 0 0 0 0 0 0 0 0 -1.67725 100 23 -0.765087 100 28 0 0 0 0 0 0 6300 5814
94700 -285.12 -2.10255 100 64 0 0 0 0 0 0 0 0 0 -1.61478 100 24 -0.0416787 100 23 0 0 0 0 0 0 6300 5825
94800 -281.271 -2.82414 100 46 0 0 0 0 0 0 0 0 0 -1.42298 100 23 -0.674038 100 25 0 0 0 0 0 0 6300 5796
94900 -286.814 -3.29479 100 55 0 0 0 0 0 0 0 0 0 -1.27639 100 22 -0.544219 100 13 0 0 0 0 0 0 6300 5810
95000 -283.657 -2.59793 100 48 0 0 0 0 0 0 0 0 0 -1.69592 100 19 -0.578714 100 23 0 0 0 0 0 0 6300 5783
95100 -287.128 -3.77025 100 49 0 0 0 0 0 0 0 0 0 -1.70492 100 21 0.0991506 100 19 0 0 0 0 0 0 6300 5846
95200 -287.776 -1.65895 100 65 0 0 0 0 0 0 0 0 0 -1.46747 100 18 -0.539372 100 24 0 0 0 0 0 0 6300 5848
95300 -282.457 -3.17117 100 67 0 0 0 0 0 0 0 0 0 -1.54497 100 18 -0.506144 100 13 0 0 0 0 0 0 6300 5827
95400 -284.518 -4.40438 100 59 0 0 0 0 0 0 0 0 0 -1.77027 100 18 -0.203362 100 29 0 0 0 0 0 0 6300 5826
95500 -284.625 -3.29928 100 63 0 0 0 0 0 0 0 0 0 -1.62895 100 23 -0.238576 100 21 0 0 0 0 0 0 6300 5819
95600 -285.982 -3.48689 100 52 0 0 0 0 0 0 0 0 0 -1.62408 100 17 -0.430298 100 21 0 0 0 0 0 0 6300 5828
95700 -285.161 -1.62484 100 55 0 0 0 0 0 0 0 0 0 -1.81974 100 25 -0.264936 100 35 0 0 0 0 0 0 6300 5843
95800 -288.194 -6.54814 100 61 0 0 0 0 0 0 0 0 0 -1.73593 100 21 -0.0589694 100 24 0 0 0 0 0 0 6300 5809
95900 -284.819 -1.96684 100 57 0 0 0 0 0 0 0 0 0 -1.27668 100 16 -0.633804 100 29 0 0 0 0 0 0 6300 5836
96000 -284.334 -3.20078 100 50 0 0 0 0 0 0 0 0 0 -1.28265 100 23 -0.620911 100 20 0 0 0 0 0 0 6300 5777
96100 -284.536 -1.85399 100 53 0 0 0 0 0 0 0 0 0 -1.40432 100 17 -0.580186 100 24 0 0 0 0 0 0 6300 5797
96200 -283.755 -2.7507 100 56 0 0 0 0 0 0 0 0 0 -1.75266 100 23 -0.182344 100 17 0 0 0 0 0 0 6300 5837
96300 -282.512 -3.73245 100 57 0 0 0 0 0 0 0 0 0 -1.68477 100 24 -0.341933 100 20 0 0 0 0 0 0 6300 5832
96400 -282.274 -2.51116 100 47 0 0 0 0 0 0 0 0 0 -1.51891 100 24 -0.194235 100 14 0 0 0 0 0 0 6300 5849
96500 -286.594 -5.59195 100 63 0 0 0 0 0 0 0 0 0 -1.37962 100 16 -0.457755 100 21 0 0 0 0 0 0 6300 5829
96600 -285.315 -4.77598 100 65 0 0 0 0 0 0 0 0 0 -1.48909 100 17 -1.09744 100 21 0 0 0 0 0 0 6300 5826
96700 -285.585 -5.70954 100 64 0 0 0 0 0 0 0 0 0 -1.56463 100 26 -0.0462665 100 25 0 0 0 0 0 0 6300 5788
96800 -285.408 -2.97065 100 54 0 0 0 0 0 0 0 0 0 -1.44581 100 19 -1.01174 100 17 0 0 0 0 0 0 6300 5791
96900 -286.796 -2.12114 100 62 0 0 0 0 0 0 0 0 0 -1.65516 100 31 -0.204923 100 25 0 0 0 0 0 0 6300 5825
97000 -284.878 -4.40935 100 65 0 0 0 0 0 0 0 0 0 -1.5078 100 23 -0.321705 100 32 0 0 0 0 0 0 6300 5832
97100 -285.104 -3.95578 100 53 0 0 0 0 0 0 0 0 0 -1.58696 100 24 -0.444447 100 23 0 0 0 0 0 0 6300 5837
97200 -285.799 -2.53728 100 63 0 0 0 0 0 0 0 0 0 -1.48847 100 21 -0.239188 100 24 0 0 0 0 0 0 6300 5817
97300 -284.523 -3.94378 100 57 0 0 0 0 0 0 0 0 0 -1.48004 100 18 -0.883674 100 26 0 0 0 0 0 0 6300 5795
97400 -285.224 -2.4558 100 50 0 0 0 0 0 0 0 0 0 -1.57176 100 19 -0.259923 100 16 0 0 0 0 0 0 6300 5822
97500 -287.132 -1.94173 100 57 0 0 0 0 0 0 0 0 0 -1.93029 100 23 -0.470272 100 27 0 0 0 0 0 0 6300 5837
97600 -284.566 -1.52064 100 60 0 0 0 0 0 0 0 0 0 -1.76733 100 28 0.0291323 100 15 0 0 0 0 0 0 6300 5813
97700 -285.015 -1.97563 100 44 0 0 0 0 0 0 0 0 0 -1.86359 100 22 0.101916 100 24 0 0 0 0 0 0 6300 5827
97800 -285.944 -1.84012 100 57 0 0 0 0 0 0 0 0 0 -1.56921 100 20 -0.192914 100 19 0 0 0 0 0 0 6300 5829
97900 -283.758 -2.48838 100 62 0 0 0 0 0 0 0 0 0 -1.72031 100 19 -0.131671 100 26 0 0 0 0 0 0 6300 5828
98000 -283.657 -2.46894 100 52 0 0 0 0 0 0 0 0 0 -1.62838 100 25 -0.766654 100 26 0 0 0 0 0 0 6300 5788
98100 -285.177 -4.20599 100 58 0 0 0 0 0 0 0 0 0 -1.46778 100 24 -0.611383 100 18 0 0 0 0 0 0 6300 5824
98200 -287.42 -3.45097 100 52 0 0 0 0 0 0 0 0 0 -1.58869 100 18 -1.08118 100 26 0 0 0 0 0 0 6300 5837
98300 -284.953 -4.73029 100 53 0 0 0 0 0 0 0 0 0 -1.53309 100 20 -0.261045 100 17 0 0 0 0 0 0 6300 5849
98400 -285.908 -3.27388 100 61 0 0 0 0 0 0 0 0 0 -1.75461 100 20 -0.546953 100 27 0 0 0 0 0 0 6300 5828
98500 -283.684 -2.15648 100 57 0 0 0 0 0 0 0 0 0 -1.68052 100 27 -0.343774 100 18 0 0 0 0 0 0 6300 5794
98600 -284.618 -5.29107 100 63 0 0 0 0 0 0 0 0 0 -1.48152 100 25 -0.508233 100 22 0 0 0 0 0 0 6300 5851
98700 -283.768 -2.97476 100 59 0 0 0 0 0 0 0 0 0 -1.45187 100 16 -0.938126 100 16 0 0 0 0 0 0 6300 5826
98800 -285.444 -1.26579 100 60 0 0 0 0 0 0 0 0 0 -1.46374 100 27 -1.10653 100 24 0 0 0 0 0 0 6300 5789
98900 -286.506 -3.03193 100 55 0 0 0 0 0 0 0 0 0 -1.32346 100 24 -0.567324 100 20 0 0 0 0 0 0 6300 5810
99000 -289.758 -3.86109 100 60 0 0 0 0 0 0 0 0 0 -1.237 100 19 -0.336074 100 25 0 0 0 0 0 0 6300 5806
99100 -287.205 -4.0792 100 50 0 0 0 0 0 0 0 0 0 -1.2669 100 18 -0.734237 100 27 0 0 0 0 0 0 6300 5835
99200 -284.03 -3.95338 100 53 0 0 0 0 0 0 0 0 0 -1.58533 100 24 -0.289635 100 30 0 0 0 0 0 0 6300 5812
99300 -287.356 -4.89504 100 61 0 0 0 0 0 0 0 0 0 -1.56314 100 16 -0.807079 100 18 0 0 0 0 0 0 6300 5775
99400 -286.571 -1.90408 100 64 0 0 0 0 0 0 0 0 0 -1.65991 100 18 -0.862578 100 31 0 0 0 0 0 0 6300 5832
99500 -282.553 -3.27657 100 57 0 0 0 0 0 0 0 0 0 -1.67635 100 25 -0.351307 100 21 0 0 0 0 0 0 6300 5825
99600 -282.854 -3.25496 100 62 0 0 0 0 0 0 0 0 0 -1.37855 100 20 -0.609127 100 25 0 0 0 0 0 0 6300 5819
99700 -284.788 -3.25458 100 62 0 0 0 0 0 0 0 0 0 -1.6333 100 25 -0.177901 100 24 0 0 0 0 0 0 6300 5810
99800 -283.841 -3.00943 100 60 0 0 0 0 0 0 0 0 0 -1.30735 100 28 -0.819451 100 27 0 0 0 0 0 0 6300 5793
99900 -285.301 -2.17312 100 55 0 0 0 0 0 0 0 0 0 -1.66727 100 18 -0.900558 100 19 0 0 0 0 0 0 6300 5794
100000 -286.42 -2.06711 100 56 0 0 0 0 0 0 0 0 0 -1.41229 100 23 -0.536191 100 21 0 0 0 0 0 0 6300 5814
