iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93500 -219.896 -0.000831715 100 22 0 0 0 0 0 0 0 0 0 -2.03222 100 21 0.275392 100 21 0 0 0 0 0 0 4200 3768
93600 -218.684 -0.318162 100 22 0 0 0 0 0 0 0 0 0 -1.87038 100 23 0.140065 100 26 0 0 0 0 0 0 4200 3753
93700 -218.304 -0.0436241 100 24 0 0 0 0 0 0 0 0 0 -2.20657 100 27 -0.249801 100 33 0 0 0 0 0 0 4200 3777
93800 -216.373 -0.829187 100 26 0 0 0 0 0 0 0 0 0 -2.01101 100 24 -0.076237 100 25 0 0 0 0 0 0 4200 3770
93900 -219.472 -0.945277 100 23 0 0 0 0 0 0 0 0 0 -1.57576 100 19 -0.115078 100 11 0 0 0 0 0 0 4200 3759
94000 -221.756 -0.145522 100 29 0 0 0 0 0 0 0 0 0 -2.49668 100 20 -0.165126 100 31 0 0 0 0 0 0 4200 3757
94100 -217.188 -0.519944 100 18 0 0 0 0 0 0 0 0 0 -1.8809 100 23 -0.382481 100 19 0 0 0 0 0 0 4200 3778
94200 -217.879 -0.758251 100 23 0 0 0 0 0 0 0 0 0 -1.85314 100 21 -0.204652 100 26 0 0 0 0 0 0 4200 3762
94300 -218.235 -0.192536 100 22 0 0 0 0 0 0 0 0 0 -2.21665 100 34 -0.0210733 100 18 0 0 0 0 0 0 4200 3722
94400 -219.007 0.285798 100 18 0 0 0 0 0 0 0 0 0 -2.46988 100 24 0.12591 100 22 0 0 0 0 0 0 4200 3793
94500 -218.433 0.239264 100 18 0 0 0 0 0 0 0 0 0 -2.42573 100 25 0.631388 100 25 0 0 0 0 0 0 4200 3782
94600 -218.459 0.102693 100 25 0 0 0 0 0 0 0 0 0 -2.12192 100 20 0.186282 100 14 0 0 0 0 0 0 4200 3776
94700 -215.447 -0.159586 100 21 0 0 0 0 0 0 0 0 0 -2.23402 100 15 0.211083 100 24 0 0 0 0 0 0 4200 3799
94800 -217.484 -0.203146 100 20 0 0 0 0 0 0 0 0 0 -1.99589 100 20 -0.383849 100 22 0 0 0 0 0 0 4200 3778
94900 -217.149 -1.03959 100 22 0 0 0 0 0 0 0 0 0 -1.92648 100 24 -0.240185 100 21 0 0 0 0 0 0 4200 3750
95000 -218.977 0.36627 100 21 0 0 0 0 0 0 0 0 0 -2.83863 100 24 0.879138 100 26 0 0 0 0 0 0 4200 3752
95100 -217.291 -0.108894 100 20 0 0 0 0 0 0 0 0 0 -1.81577 100 27 -0.329585 100 29 0 0 0 0 0 0 4200 3780
95200 -216.77 0.0679703 100 17 0 0 0 0 0 0 0 0 0 -2.26028 100 33 0.231049 100 26 0 0 0 0 0 0 4200 3730
95300 -218.909 0.098661 100 19 0 0 0 0 0 0 0 0 0 -2.06823 100 29 -0.0361486 100 11 0 0 0 0 0 0 4200 3745
95400 -215.703 -0.554768 100 16 0 0 0 0 0 0 0 0 0 -1.70666 100 21 -0.0631188 100 20 0 0 0 0 0 0 4200 3750
95500 -218.41 0.0380621 100 17 0 0 0 0 0 0 0 0 0 -2.65336 100 28 0.511741 100 22 0 0 0 0 0 0 4200 3700
95600 -218.984 -1.06124 100 24 0 0 0 0 0 0 0 0 0 -1.92451 100 28 -0.352459 100 22 0 0 0 0 0 0 4200 3776
95700 -217.966 0.103516 100 24 0 0 0 0 0 0 0 0 0 -2.47519 100 26 0.369868 100 24 0 0 0 0 0 0 4200 3730
95800 -218.269 -0.190144 100 24 0 0 0 0 0 0 0 0 0 -2.0263 100 27 0.189023 100 30 0 0 0 0 0 0 4200 3776
95900 -219.34 -0.631286 100 21 0 0 0 0 0 0 0 0 0 -2.20824 100 23 -0.146268 100 28 0 0 0 0 0 0 4200 3786
96000 -217.961 -0.44398 100 23 0 0 0 0 0 0 0 0 0 -2.00717 100 29 0.117431 100 25 0 0 0 0 0 0 4200 3771
96100 -218.525 0.147933 100 19 0 0 0 0 0 0 0 0 0 -2.44032 100 24 0.708019 100 20 0 0 0 0 0 0 4200 3736
96200 -217.155 -0.548798 100 18 0 0 0 0 0 0 0 0 0 -1.92162 100 25 -0.246916 100 22 0 0 0 0 0 0 4200 3750
96300 -214.371 -0.500028 100 16 0 0 0 0 0 0 0 0 0 -1.9465 100 25 -0.143109 100 21 0 0 0 0 0 0 4200 3795
96400 -217.19 -0.231077 100 32 0 0 0 0 0 0 0 0 0 -1.82028 100 24 -0.196646 100 27 0 0 0 0 0 0 4200 3768
96500 -220.335 0.360293 100 24 0 0 0 0 0 0 0 0 0 -2.61688 100 29 0.474611 100 15 0 0 0 0 0 0 4200 3766
96600 -218.37 -1.03626 100 18 0 0 0 0 0 0 0 0 0 -1.56763 100 25 -0.680218 100 24 0 0 0 0 0 0 4200 3741
96700 -216.318 0.270079 100 31 0 0 0 0 0 0 0 0 0 -2.37513 100 33 0.23264 100 22 0 0 0 0 0 0 4200 3746
96800 -216.325 -0.353729 100 19 0 0 0 0 0 0 0 0 0 -1.97341 100 23 -0.312574 100 19 0 0 0 0 0 0 4200 3779
96900 -214.931 -0.457245 100 20 0 0 0 0 0 0 0 0 0 -2.06505 100 32 0.238336 100 21 0 0 0 0 0 0 4200 3761
97000 -218.221 -0.77565 100 20 0 0 0 0 0 0 0 0 0 -1.82511 100 24 -0.248864 100 24 0 0 0 0 0 0 4200 3780
97100 -215.931 -0.622998 100 21 0 0 0 0 0 0 0 0 0 -1.89067 100 25 -0.172745 100 28 0 0 0 0 0 0 4200 3732
97200 -218.902 -1.14524 100 15 0 0 0 0 0 0 0 0 0 -1.62683 100 26 -0.83062 100 16 0 0 0 0 0 0 4200 3751
97300 -217.742 -0.391247 100 19 0 0 0 0 0 0 0 0 0 -1.92843 100 27 -0.363048 100 29 0 0 0 0 0 0 4200 3761
97400 -218.104 -0.50628 100 18 0 0 0 0 0 0 0 0 0 -1.69941 100 17 -0.637612 100 23 0 0 0 0 0 0 4200 3781
97500 -215.9 -0.601103 100 18 0 0 0 0 0 0 0 0 0 -1.92105 100 29 -0.200117 100 22 0 0 0 0 0 0 4200 3755
97600 -218.986 0.215616 100 30 0 0 0 0 0 0 0 0 0 -2.21911 100 31 -0.261143 100 19 0 0 0 0 0 0 4200 3735
97700 -215.982 -0.580311 100 18 0 0 0 0 0 0 0 0 0 -1.89016 100 36 -0.100101 100 24 0 0 0 0 0 0 4200 3757
97800 -220.474 -0.524186 100 18 0 0 0 0 0 0 0 0 0 -1.67493 100 20 -0.883939 100 23 0 0 0 0 0 0 4200 3785
97900 -218.221 -0.751558 100 19 0 0 0 0 0 0 0 0 0 -1.5408 100 27 -0.749573 100 28 0 0 0 0 0 0 4200 3778
98000 -218.157 -0.23865 100 22 0 0 0 0 0 0 0 0 0 -2.27883 100 24 0.00804122 100 16 0 0 0 0 0 0 4200 3727
98100 -221.476 -0.0611304 100 28 0 0 0 0 0 0 0 0 0 -1.74008 100 31 -0.755258 100 27 0 0 0 0 0 0 4200 3774
98200 -217.733 -0.665652 100 27 0 0 0 0 0 0 0 0 0 -2.0422 100 23 -0.546077 100 18 0 0 0 0 0 0 4200 3731
98300 -221.171 -0.0377294 100 19 0 0 0 0 0 0 0 0 0 -2.7087 100 30 0.319555 100 24 0 0 0 0 0 0 4200 3760
98400 -217.743 -0.367326 100 22 0 0 0 0 0 0 0 0 0 -2.34712 100 22 0.312359 100 22 0 0 0 0 0 0 4200 3766
98500 -216.788 -1.08873 100 15 0 0 0 0 0 0 0 0 0 -1.50363 100 31 -0.445402 100 22 0 0 0 0 0 0 4200 3720
98600 -218.908 -0.501177 100 19 0 0 0 0 0 0 0 0 0 -1.69172 100 24 -0.48989 100 26 0 0 0 0 0 0 4200 3798
98700 -217.864 -0.795029 100 12 0 0 0 0 0 0 0 0 0 -2.10393 100 23 -0.116013 100 18 0 0 0 0 0 0 4200 3735
98800 -219.602 -0.923247 100 27 0 0 0 0 0 0 0 0 0 -1.53185 100 31 -0.944736 100 23 0 0 0 0 0 0 4200 3771
98900 -219.007 -0.890299 100 24 0 0 0 0 0 0 0 0 0 -1.66743 100 27 -0.521384 100 20 0 0 0 0 0 0 4200 3763
99000 -219.512 -0.933151 100 26 0 0 0 0 0 0 0 0 0 -1.98434 100 34 -0.213 100 17 0 0 0 0 0 0 4200 3744
99100 -221.869 -1.49169 100 21 0 0 0 0 0 0 0 0 0 -1.51984 100 25 -0.27969 100 26 0 0 0 0 0 0 4200 3770
99200 -218.899 -0.489823 100 26 0 0 0 0 0 0 0 0 0 -1.57293 100 28 -0.410069 100 23 0 0 0 0 0 0 4200 3750
99300 -216.13 -0.00669544 100 19 0 0 0 0 0 0 0 0 0 -2.22427 100 27 0.233208 100 29 0 0 0 0 0 0 4200 3737
99400 -215.251 -0.590419 100 16 0 0 0 0 0 0 0 0 0 -2.07085 100 21 0.0753744 100 17 0 0 0 0 0 0 4200 3776
99500 -217.814 -0.632712 100 16 0 0 0 0 0 0 0 0 0 -1.78603 100 30 -0.322358 100 23 0 0 0 0 0 0 4200 3752
99600 -217.952 -0.4698 100 17 0 0 0 0 0 0 0 0 0 -1.87058 100 19 -0.193356 100 23 0 0 0 0 0 0 4200 3784
99700 -217.759 -0.0477871 100 14 0 0 0 0 0 0 0 0 0 -2.16645 100 27 0.19378 100 30 0 0 0 0 0 0 4200 3801
99800 -218.579 0.454231 100 20 0 0 0 0 0 0 0 0 0 -2.47814 100 22 0.310989 100 24 0 0 0 0 0 0 4200 3739
99900 -218.188 -1.18049 100 16 0 0 0 0 0 0 0 0 0 -1.58743 100 28 -0.864952 100 25 0 0 0 0 0 0 4200 3759
100000 -216.226 -0.161855 100 14 0 0 0 0 0 0 0 0 0 -2.01769 100 22 0.0405233 100 27 0 0 0 0 0 0 4200 3734
