iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -284.039 -1.04682 100 41 0 0 0 0 0 0 0 0 0 -1.73552 100 23 -0.69718 100 37 0 0 0 0 0 0 6400 5997
74700 -280.006 -2.0656 100 44 0 0 0 0 0 0 0 0 0 -1.61631 100 19 -0.943786 100 36 0 0 0 0 0 0 6400 5992
74800 -283.101 -0.579202 100 42 0 0 0 0 0 0 0 0 0 -1.63968 100 20 -1.63949 100 29 0 0 0 0 0 0 6400 5963
74900 -280.878 -1.47615 100 27 0 0 0 0 0 0 0 0 0 -1.62228 100 18 -1.20097 100 29 0 0 0 0 0 0 6400 5993
75000 -279.556 -1.9578 100 35 0 0 0 0 0 0 0 0 0 -1.70304 100 18 -1.16959 100 31 0 0 0 0 0 0 6400 5960
75100 -281.064 -2.81693 100 50 0 0 0 0 0 0 0 0 0 -1.55337 100 26 -1.27618 100 20 0 0 0 0 0 0 6400 5993
75200 -282.678 -2.58622 100 50 0 0 0 0 0 0 0 0 0 -1.44049 100 14 -0.922189 100 32 0 0 0 0 0 0 6400 6007
75300 -283.05 -1.1485 100 35 0 0 0 0 0 0 0 0 0 -1.43149 100 18 -1.33113 100 43 0 0 0 0 0 0 6400 5985
75400 -281.992 -2.50272 100 44 0 0 0 0 0 0 0 0 0 -1.60002 100 25 -0.850464 100 29 0 0 0 0 0 0 6400 5995
75500 -282.279 -2.66082 100 32 0 0 0 0 0 0 0 0 0 -1.43451 100 21 -1.09097 100 30 0 0 0 0 0 0 6400 6012
75600 -283.542 -2.82466 100 38 0 0 0 0 0 0 0 0 0 -1.62265 100 25 -0.999508 100 35 0 0 0 0 0 0 6400 5998
75700 -285.539 -1.09724 100 46 0 0 0 0 0 0 0 0 0 -1.90082 100 25 -1.46398 100 32 0 0 0 0 0 0 6400 6006
75800 -281.632 -1.52378 100 29 0 0 0 0 0 0 0 0 0 -1.55492 100 28 -1.25399 100 28 0 0 0 0 0 0 6400 5962
75900 -281.194 -1.01558 100 48 0 0 0 0 0 0 0 0 0 -1.81315 100 21 -0.787981 100 31 0 0 0 0 0 0 6400 6000
76000 -281.82 -0.932133 100 37 0 0 0 0 0 0 0 0 0 -1.73548 100 27 -0.660993 100 35 0 0 0 0 0 0 6400 5976
76100 -285.608 -1.74374 100 49 0 0 0 0 0 0 0 0 0 -1.99387 100 16 -0.829482 100 30 0 0 0 0 0 0 6400 5983
76200 -282.05 -1.95029 100 30 0 0 0 0 0 0 0 0 0 -1.7129 100 19 -0.589481 100 32 0 0 0 0 0 0 6400 5972
76300 -280.837 -1.68956 100 31 0 0 0 0 0 0 0 0 0 -1.65049 100 29 -1.00132 100 40 0 0 0 0 0 0 6400 5987
76400 -281.407 -0.990552 100 39 0 0 0 0 0 0 0 0 0 -1.49112 100 30 -1.25622 100 30 0 0 0 0 0 0 6400 5997
76500 -281.988 -1.75786 100 41 0 0 0 0 0 0 0 0 0 -1.60699 100 20 -1.06411 100 24 0 0 0 0 0 0 6400 5979
76600 -282.53 -1.77131 100 43 0 0 0 0 0 0 0 0 0 -1.76224 100 22 -0.623673 100 28 0 0 0 0 0 0 6400 5979
76700 -281.177 -1.63918 100 35 0 0 0 0 0 0 0 0 0 -1.79769 100 18 -0.739753 100 35 0 0 0 0 0 0 6400 5971
76800 -282.103 -1.39897 100 48 0 0 0 0 0 0 0 0 0 -1.43222 100 18 -1.68898 100 32 0 0 0 0 0 0 6400 6025
76900 -282.385 -1.19759 100 29 0 0 0 0 0 0 0 0 0 -1.75693 100 32 -1.31108 100 30 0 0 0 0 0 0 6400 5990
77000 -281.412 -2.58252 100 35 0 0 0 0 0 0 0 0 0 -1.56389 100 19 -1.17045 100 25 0 0 0 0 0 0 6400 5979
77100 -280.386 -1.67974 100 41 0 0 0 0 0 0 0 0 0 -1.68691 100 22 -0.772843 100 30 0 0 0 0 0 0 6400 5968
77200 -283.654 -2.71851 100 41 0 0 0 0 0 0 0 0 0 -1.46888 100 14 -0.996563 100 28 0 0 0 0 0 0 6400 5993
77300 -283.886 -3.00694 100 35 0 0 0 0 0 0 0 0 0 -1.54436 100 22 -1.54357 100 29 0 0 0 0 0 0 6400 5993
77400 -281.302 -2.77779 100 31 0 0 0 0 0 0 0 0 0 -1.5512 100 18 -1.30853 100 27 0 0 0 0 0 0 6400 5981
77500 -280.214 -1.78322 100 36 0 0 0 0 0 0 0 0 0 -1.39443 100 22 -1.29053 100 30 0 0 0 0 0 0 6400 5986
77600 -282.149 -2.34543 100 43 0 0 0 0 0 0 0 0 0 -1.77342 100 16 -0.748198 100 28 0 0 0 0 0 0 6400 5965
77700 -286.653 -3.74507 100 37 0 0 0 0 0 0 0 0 0 -1.79438 100 18 -0.715204 100 27 0 0 0 0 0 0 6400 6008
77800 -284.126 -1.78863 100 35 0 0 0 0 0 0 0 0 0 -1.62415 100 28 -2.13418 100 32 0 0 0 0 0 0 6400 6010
77900 -280.353 -2.30954 100 40 0 0 0 0 0 0 0 0 0 -1.49648 100 22 -1.13388 100 34 0 0 0 0 0 0 6400 6005
78000 -280.524 -1.19838 100 35 0 0 0 0 0 0 0 0 0 -1.41792 100 19 -0.943228 100 31 0 0 0 0 0 0 6400 5979
78100 -280.281 -1.88005 100 36 0 0 0 0 0 0 0 0 0 -1.37718 100 22 -1.21511 100 32 0 0 0 0 0 0 6400 5950
78200 -280.254 -1.65627 100 30 0 0 0 0 0 0 0 0 0 -1.6287 100 28 -0.597398 100 39 0 0 0 0 0 0 6400 5940
78300 -281.958 -2.05368 100 46 0 0 0 0 0 0 0 0 0 -1.59557 100 27 -1.61851 100 37 0 0 0 0 0 0 6400 5974
78400 -282.07 -1.8885 100 42 0 0 0 0 0 0 0 0 0 -1.56834 100 14 -1.29049 100 37 0 0 0 0 0 0 6400 6005
78500 -282.51 -1.17085 100 44 0 0 0 0 0 0 0 0 0 -1.61687 100 20 -0.615737 100 40 0 0 0 0 0 0 6400 5985
78600 -280.154 -2.73393 100 36 0 0 0 0 0 0 0 0 0 -1.48954 100 17 -0.979633 100 26 0 0 0 0 0 0 6400 5989
78700 -282.536 -2.09156 100 35 0 0 0 0 0 0 0 0 0 -1.72686 100 34 -0.727452 100 22 0 0 0 0 0 0 6400 5998
78800 -286.187 -0.30679 100 40 0 0 0 0 0 0 0 0 0 -1.90089 100 21 -0.294421 100 30 0 0 0 0 0 0 6400 5944
78900 -282.336 -2.57004 100 48 0 0 0 0 0 0 0 0 0 -1.4761 100 29 -1.42905 100 26 0 0 0 0 0 0 6400 5956
79000 -285.811 -1.38897 100 41 0 0 0 0 0 0 0 0 0 -1.6592 100 16 -2.05101 100 39 0 0 0 0 0 0 6400 5990
79100 -279.681 -1.28928 100 38 0 0 0 0 0 0 0 0 0 -1.66613 100 21 -0.915036 100 30 0 0 0 0 0 0 6400 5991
79200 -280.771 -1.29975 100 38 0 0 0 0 0 0 0 0 0 -1.60421 100 22 -1.22231 100 24 0 0 0 0 0 0 6400 5959
79300 -282.63 -3.15196 100 42 0 0 0 0 0 0 0 0 0 -1.72785 100 22 -0.81873 100 30 0 0 0 0 0 0 6400 5972
79400 -282.692 -3.19161 100 36 0 0 0 0 0 0 0 0 0 -1.5868 100 21 -1.04195 100 30 0 0 0 0 0 0 6400 6010
79500 -282.942 -2.54128 100 33 0 0 0 0 0 0 0 0 0 -1.40758 100 19 -0.745646 100 36 0 0 0 0 0 0 6400 5962
79600 -285.698 -1.12542 100 32 0 0 0 0 0 0 0 0 0 -1.50277 100 23 -0.45921 100 25 0 0 0 0 0 0 6400 6021
79700 -279.719 -1.35303 100 37 0 0 0 0 0 0 0 0 0 -1.60156 100 20 -1.01261 100 33 0 0 0 0 0 0 6400 5958
79800 -281.534 -2.38694 100 31 0 0 0 0 0 0 0 0 0 -1.53697 100 21 -0.785646 100 34 0 0 0 0 0 0 6400 5997
79900 -281.094 -1.53802 100 35 0 0 0 0 0 0 0 0 0 -1.65713 100 17 -0.861018 100 32 0 0 0 0 0 0 6400 6007
80000 -281.278 -1.67 100 33 0 0 0 0 0 0 0 0 0 -1.6839 100 19 -1.3875 100 30 0 0 0 0 0 0 6400 6007
80100 -281.337 -1.55131 100 41 0 0 0 0 0 0 0 0 0 -1.46845 100 27 -1.45896 100 28 0 0 0 0 0 0 6400 5972
80200 -283.116 -1.19797 100 39 0 0 0 0 0 0 0 0 0 -1.40328 100 24 -1.26938 100 29 0 0 0 0 0 0 6400 6008
80300 -282.509 -1.46257 100 37 0 0 0 0 0 0 0 0 0 -1.53248 100 27 -1.04222 100 33 0 0 0 0 0 0 6400 5960
80400 -280.653 -1.3546 100 42 0 0 0 0 0 0 0 0 0 -1.59473 100 20 -0.861711 100 27 0 0 0 0 0 0 6400 5972
80500 -281.869 -2.04242 100 31 0 0 0 0 0 0 0 0 0 -1.52174 100 18 -1.00296 100 30 0 0 0 0 0 0 6400 6003
80600 -283.405 -0.858269 100 44 0 0 0 0 0 0 0 0 0 -1.55302 100 32 -1.29903 100 33 0 0 0 0 0 0 6400 5964
80700 -282.213 -2.24665 100 37 0 0 0 0 0 0 0 0 0 -1.47433 100 21 -0.82958 100 28 0 0 0 0 0 0 6400 5957
80800 -284.263 -1.36597 100 39 0 0 0 0 0 0 0 0 0 -1.30176 100 19 -1.09712 100 31 0 0 0 0 0 0 6400 5973
80900 -281.541 -1.85334 100 33 0 0 0 0 0 0 0 0 0 -1.67743 100 20 -0.885774 100 43 0 0 0 0 0 0 6400 5978
81000 -283.257 -0.942792 100 35 0 0 0 0 0 0 0 0 0 -1.8826 100 23 -0.797835 100 25 0 0 0 0 0 0 6400 5939
81100 -282.709 -1.39566 100 47 0 0 0 0 0 0 0 0 0 -1.4884 100 17 -0.836316 100 31 0 0 0 0 0 0 6400 5963
81200 -283.718 -2.03938 100 31 0 0 0 0 0 0 0 0 0 -1.76565 100 23 -0.522975 100 37 0 0 0 0 0 0 6400 5959
81300 -280.805 -2.02179 100 39 0 0 0 0 0 0 0 0 0 -1.60598 100 16 -0.681888 100 29 0 0 0 0 0 0 6400 5970
81400 -283.914 -2.10402 100 41 0 0 0 0 0 0 0 0 0 -1.47596 100 16 -1.99567 100 28 0 0 0 0 0 0 6400 5996
81500 -280.89 -2.25209 100 35 0 0 0 0 0 0 0 0 0 -1.59973 100 31 -1.21296 100 28 0 0 0 0 0 0 6400 5991
81600 -284.238 -2.43077 100 35 0 0 0 0 0 0 0 0 0 -1.3279 100 32 -1.42693 100 28 0 0 0 0 0 0 6400 5963
81700 -284.961 -3.37086 100 41 0 0 0 0 0 0 0 0 0 -1.50283 100 23 -0.720371 100 31 0 0 0 0 0 0 6400 5978
81800 -281.591 -1.44425 100 32 0 0 0 0 0 0 0 0 0 -1.62475 100 22 -0.727598 100 32 0 0 0 0 0 0 6400 6011
81900 -282.303 -1.67382 100 37 0 0 0 0 0 0 0 0 0 -1.35329 100 21 -1.79794 100 30 0 0 0 0 0 0 6400 5992
82000 -281.72 -3.1508 100 43 0 0 0 0 0 0 0 0 0 -1.50344 100 26 -1.30447 100 28 0 0 0 0 0 0 6400 5996
82100 -282.997 -1.88399 100 42 0 0 0 0 0 0 0 0 0 -1.77304 100 23 -1.16417 100 27 0 0 0 0 0 0 6400 6030
82200 -281.081 -1.66879 100 41 0 0 0 0 0 0 0 0 0 -1.59801 100 19 -1.01187 100 30 0 0 0 0 0 0 6400 5979
82300 -281.787 -1.70785 100 35 0 0 0 0 0 0 0 0 0 -1.60795 100 21 -0.920472 100 29 0 0 0 0 0 0 6400 5983
82400 -280.801 -1.44876 100 35 0 0 0 0 0 0 0 0 0 -1.66652 100 24 -0.66235 100 34 0 0 0 0 0 0 6400 5994
82500 -279.967 -1.92116 100 27 0 0 0 0 0 0 0 0 0 -1.57151 100 17 -1.02316 100 30 0 0 0 0 0 0 6400 6010
82600 -281.021 -2.21806 100 33 0 0 0 0 0 0 0 0 0 -1.57205 100 18 -0.93546 100 37 0 0 0 0 0 0 6400 5990
82700 -283.017 -1.58084 100 38 0 0 0 0 0 0 0 0 0 -1.39566 100 25 -1.16086 100 25 0 0 0 0 0 0 6400 6014
82800 -280.792 -1.91167 100 47 0 0 0 0 0 0 0 0 0 -1.64456 100 21 -1.27566 100 25 0 0 0 0 0 0 6400 6023
82900 -281.08 -2.80328 100 35 0 0 0 0 0 0 0 0 0 -1.448 100 16 -1.02613 100 41 0 0 0 0 0 0 6400 5996
83000 -282.673 -1.54465 100 41 0 0 0 0 0 0 0 0 0 -1.50791 100 23 -1.02123 100 32 0 0 0 0 0 0 6400 6028
83100 -280.449 -1.64909 100 39 0 0 0 0 0 0 0 0 0 -1.65732 100 22 -0.752297 100 34 0 0 0 0 0 0 6400 5971
83200 -282.195 -1.65387 100 43 0 0 0 0 0 0 0 0 0 -1.6038 100 15 -1.50122 100 32 0 0 0 0 0 0 6400 6026
83300 -281.205 -1.74856 100 35 0 0 0 0 0 0 0 0 0 -1.82678 100 25 -0.492107 100 27 0 0 0 0 0 0 6400 5952
83400 -284.612 -1.93746 100 45 0 0 0 0 0 0 0 0 0 -1.59787 100 24 -1.45397 100 40 0 0 0 0 0 0 6400 6019
83500 -280.449 -1.81076 100 37 0 0 0 0 0 0 0 0 0 -1.58073 100 21 -1.08748 100 36 0 0 0 0 0 0 6400 5987
83600 -283.458 -2.57559 100 39 0 0 0 0 0 0 0 0 0 -1.33496 100 26 -0.840506 100 31 0 0 0 0 0 0 6400 5970
83700 -284.138 -3.19575 100 40 0 0 0 0 0 0 0 0 0 -1.60012 100 16 -1.52252 100 19 0 0 0 0 0 0 6400 6001
83800 -283.263 -3.09739 100 37 0 0 0 0 0 0 0 0 0 -1.4741 100 16 -1.30729 100 29 0 0 0 0 0 0 6400 5956
83900 -280.214 -1.42801 100 41 0 0 0 0 0 0 0 0 0 -1.78868 100 24 -0.828673 100 35 0 0 0 0 0 0 6400 5977
84000 -283.181 -1.86295 100 45 0 0 0 0 0 0 0 0 0 -1.61288 100 24 -1.13167 100 29 0 0 0 0 0 0 6400 5986
84100 -282.621 -0.834327 100 41 0 0 0 0 0 0 0 0 0 -1.91885 100 20 -0.634243 100 31 0 0 0 0 0 0 6400 5991
84200 -281.279 -2.56379 100 43 0 0 0 0 0 0 0 0 0 -1.56128 100 17 -1.2639 100 27 0 0 0 0 0 0 6400 5994
84300 -282.092 -1.13197 100 39 0 0 0 0 0 0 0 0 0 -1.44742 100 23 -1.64353 100 36 0 0 0 0 0 0 6400 5974
84400 -282.377 -2.12366 100 40 0 0 0 0 0 0 0 0 0 -1.54978 100 27 -0.99496 100 29 0 0 0 0 0 0 6400 5993
84500 -281.551 -2.45584 100 41 0 0 0 0 0 0 0 0 0 -1.41884 100 29 -1.36048 100 28 0 0 0 0 0 0 6400 5985
84600 -281.126 -1.41624 100 30 0 0 0 0 0 0 0 0 0 -1.44227 100 16 -1.71205 100 30 0 0 0 0 0 0 6400 6015
84700 -281.397 -1.13343 100 42 0 0 0 0 0 0 0 0 0 -1.65943 100 25 -1.13553 100 37 0 0 0 0 0 0 6400 6003
84800 -284.689 -2.2438 100 42 0 0 0 0 0 0 0 0 0 -1.43664 100 19 -0.660047 100 34 0 0 0 0 0 0 6400 5961
84900 -281.276 -1.80569 100 38 0 0 0 0 0 0 0 0 0 -1.6456 100 25 -0.415345 100 33 0 0 0 0 0 0 6400 5959
85000 -286.966 -0.706249 100 43 0 0 0 0 0 0 0 0 0 -1.30367 100 17 -1.7008 100 30 0 0 0 0 0 0 6400 5986
85100 -280.209 -2.31547 100 38 0 0 0 0 0 0 0 0 0 -1.54087 100 24 -0.849574 100 29 0 0 0 0 0 0 6400 6035
85200 -283.961 -1.53875 100 38 0 0 0 0 0 0 0 0 0 -1.73773 100 23 -1.60043 100 30 0 0 0 0 0 0 6400 5979
85300 -284.472 -1.33833 100 31 0 0 0 0 0 0 0 0 0 -1.25585 100 23 -1.68188 100 33 0 0 0 0 0 0 6400 5985
85400 -281.402 -1.20359 100 39 0 0 0 0 0 0 0 0 0 -1.69474 100 24 -1.0703 100 29 0 0 0 0 0 0 6400 5974
85500 -279.599 -2.16534 100 28 0 0 0 0 0 0 0 0 0 -1.46987 100 30 -1.04287 100 28 0 0 0 0 0 0 6400 5991
85600 -280.15 -1.03502 100 32 0 0 0 0 0 0 0 0 0 -1.50604 100 20 -1.38464 100 31 0 0 0 0 0 0 6400 6005
85700 -281.723 -2.0979 100 38 0 0 0 0 0 0 0 0 0 -1.53464 100 12 -0.96583 100 25 0 0 0 0 0 0 6400 5998
85800 -282.452 -2.77452 100 33 0 0 0 0 0 0 0 0 0 -1.58576 100 24 -1.0844 100 39 0 0 0 0 0 0 6400 6005
85900 -281.911 -1.85171 100 35 0 0 0 0 0 0 0 0 0 -1.65263 100 18 -0.677592 100 24 0 0 0 0 0 0 6400 5988
86000 -286.262 -2.24252 100 37 0 0 0 0 0 0 0 0 0 -1.92011 100 20 -1.50451 100 31 0 0 0 0 0 0 6400 5979
86100 -281.529 -1.50674 100 42 0 0 0 0 0 0 0 0 0 -1.58153 100 20 -1.56679 100 28 0 0 0 0 0 0 6400 5981
86200 -282.806 -1.34899 100 42 0 0 0 0 0 0 0 0 0 -1.92219 100 25 -0.799353 100 27 0 0 0 0 0 0 6400 5967
86300 -280.35 -1.88565 100 35 0 0 0 0 0 0 0 0 0 -1.62872 100 19 -1.0839 100 35 0 0 0 0 0 0 6400 6006
86400 -281.763 -2.45748 100 45 0 0 0 0 0 0 0 0 0 -1.61454 100 17 -0.981663 100 30 0 0 0 0 0 0 6400 5970
86500 -283.752 -0.936945 100 38 0 0 0 0 0 0 0 0 0 -1.55145 100 21 -0.683822 100 32 0 0 0 0 0 0 6400 5981
86600 -279.5 -1.7623 100 33 0 0 0 0 0 0 0 0 0 -1.52404 100 22 -0.703151 100 23 0 0 0 0 0 0 6400 5978
86700 -283.316 -1.90223 100 41 0 0 0 0 0 0 0 0 0 -1.48178 100 19 -1.44845 100 28 0 0 0 0 0 0 6400 6001
86800 -281.704 -2.17213 100 34 0 0 0 0 0 0 0 0 0 -1.71247 100 17 -0.458899 100 42 0 0 0 0 0 0 6400 5985
86900 -282.534 -1.13479 100 38 0 0 0 0 0 0 0 0 0 -1.81308 100 20 -0.896671 100 28 0 0 0 0 0 0 6400 5973
87000 -283.568 -3.21699 100 46 0 0 0 0 0 0 0 0 0 -1.45167 100 22 -1.11271 100 41 0 0 0 0 0 0 6400 5994
87100 -279.511 -1.36697 100 32 0 0 0 0 0 0 0 0 0 -1.55456 100 18 -1.48583 100 34 0 0 0 0 0 0 6400 6003
87200 -283.389 -2.30322 100 39 0 0 0 0 0 0 0 0 0 -1.80241 100 25 -0.389242 100 27 0 0 0 0 0 0 6400 5958
87300 -280.04 -1.8722 100 40 0 0 0 0 0 0 0 0 0 -1.61559 100 20 -1.06715 100 28 0 0 0 0 0 0 6400 5953
87400 -283.561 -1.26584 100 44 0 0 0 0 0 0 0 0 0 -1.97423 100 28 -0.416391 100 36 0 0 0 0 0 0 6400 5947
87500 -282.908 -3.41076 100 44 0 0 0 0 0 0 0 0 0 -1.59143 100 24 -1.38557 100 30 0 0 0 0 0 0 6400 5939
87600 -283.306 -1.37004 100 34 0 0 0 0 0 0 0 0 0 -1.81011 100 29 -1.1974 100 30 0 0 0 0 0 0 6400 5981
87700 -282.924 -1.43379 100 42 0 0 0 0 0 0 0 0 0 -1.64231 100 19 -0.751116 100 26 0 0 0 0 0 0 6400 5994
87800 -285.546 -2.97905 100 46 0 0 0 0 0 0 0 0 0 -1.84114 100 22 -1.08194 100 33 0 0 0 0 0 0 6400 6006
87900 -282.673 -2.37933 100 40 0 0 0 0 0 0 0 0 0 -1.44064 100 27 -1.3558 100 27 0 0 0 0 0 0 6400 5985
88000 -281.839 -1.75107 100 39 0 0 0 0 0 0 0 0 0 -1.64922 100 22 -0.905522 100 31 0 0 0 0 0 0 6400 5970
88100 -284.235 -3.0258 100 34 0 0 0 0 0 0 0 0 0 -1.30011 100 24 -1.04899 100 33 0 0 0 0 0 0 6400 5987
88200 -283.386 -2.63368 100 40 0 0 0 0 0 0 0 0 0 -1.75506 100 21 -1.14882 100 39 0 0 0 0 0 0 6400 6037
88300 -281.308 -2.09844 100 38 0 0 0 0 0 0 0 0 0 -1.76306 100 22 -1.15265 100 36 0 0 0 0 0 0 6400 5986
88400 -281.976 -1.47231 100 35 0 0 0 0 0 0 0 0 0 -1.47086 100 21 -0.708619 100 24 0 0 0 0 0 0 6400 5993
88500 -280.983 -1.83209 100 28 0 0 0 0 0 0 0 0 0 -1.54947 100 24 -1.4075 100 42 0 0 0 0 0 0 6400 5985
88600 -280.622 -2.24207 100 36 0 0 0 0 0 0 0 0 0 -1.49458 100 19 -0.867614 100 37 0 0 0 0 0 0 6400 5993
88700 -285.778 -4.06283 100 37 0 0 0 0 0 0 0 0 0 -1.35469 100 27 -1.33016 100 34 0 0 0 0 0 0 6400 5992
88800 -283.02 -2.35666 100 43 0 0 0 0 0 0 0 0 0 -1.62443 100 27 -1.58481 100 34 0 0 0 0 0 0 6400 5993
88900 -281.302 -2.13112 100 37 0 0 0 0 0 0 0 0 0 -1.57837 100 25 -1.43628 100 34 0 0 0 0 0 0 6400 5955
89000 -282.995 -2.30587 100 28 0 0 0 0 0 0 0 0 0 -1.7054 100 17 -0.59 100 33 0 0 0 0 0 0 6400 5987
89100 -286.596 -4.35797 100 40 0 0 0 0 0 0 0 0 0 -1.52574 100 22 -0.733582 100 26 0 0 0 0 0 0 6400 5972
89200 -279.384 -2.06064 100 40 0 0 0 0 0 0 0 0 0 -1.58023 100 22 -1.48812 100 31 0 0 0 0 0 0 6400 5988
89300 -279.547 -1.75063 100 34 0 0 0 0 0 0 0 0 0 -1.56388 100 22 -1.13885 100 28 0 0 0 0 0 0 6400 5973
89400 -280.71 -2.10087 100 38 0 0 0 0 0 0 0 0 0 -1.67482 100 26 -0.900702 100 28 0 0 0 0 0 0 6400 6010
89500 -280.045 -1.45807 100 35 0 0 0 0 0 0 0 0 0 -1.62995 100 21 -0.942155 100 23 0 0 0 0 0 0 6400 5959
89600 -282.832 -1.94548 100 39 0 0 0 0 0 0 0 0 0 -1.5105 100 23 -1.04257 100 26 0 0 0 0 0 0 6400 5967
89700 -282.418 -0.962135 100 37 0 0 0 0 0 0 0 0 0 -1.51553 100 17 -0.851099 100 32 0 0 0 0 0 0 6400 5999
89800 -281.82 -1.63746 100 32 0 0 0 0 0 0 0 0 0 -1.56746 100 25 -0.941549 100 33 0 0 0 0 0 0 6400 6029
89900 -280.179 -1.5918 100 32 0 0 0 0 0 0 0 0 0 -1.62642 100 28 -0.834208 100 33 0 0 0 0 0 0 6400 6020
90000 -281.786 -1.92475 100 31 0 0 0 0 0 0 0 0 0 -1.59972 100 29 -0.828858 100 34 0 0 0 0 0 0 6400 5979
90100 -283.251 -1.9889 100 43 0 0 0 0 0 0 0 0 0 -1.91593 100 27 -0.928975 100 34 0 0 0 0 0 0 6400 5992
90200 -281.43 -1.19645 100 44 0 0 0 0 0 0 0 0 0 -1.57716 100 23 -0.925107 100 30 0 0 0 0 0 0 6400 6014
90300 -282.247 -1.51734 100 33 0 0 0 0 0 0 0 0 0 -1.51271 100 23 -1.27839 100 25 0 0 0 0 0 0 6400 5986
90400 -283.735 -2.35669 100 37 0 0 0 0 0 0 0 0 0 -1.82451 100 16 -0.891041 100 19 0 0 0 0 0 0 6400 5991
90500 -282.776 -2.0379 100 39 0 0 0 0 0 0 0 0 0 -1.47652 100 20 -1.53162 100 29 0 0 0 0 0 0 6400 5996
90600 -281.059 -1.96393 100 40 0 0 0 0 0 0 0 0 0 -1.61691 100 18 -1.4681 100 32 0 0 0 0 0 0 6400 6013
90700 -280.882 -1.91457 100 35 0 0 0 0 0 0 0 0 0 -1.53431 100 20 -1.25541 100 28 0 0 0 0 0 0 6400 6000
90800 -281.47 -2.40851 100 40 0 0 0 0 0 0 0 0 0 -1.31603 100 24 -1.6488 100 29 0 0 0 0 0 0 6400 5990
90900 -280.502 -1.8072 100 31 0 0 0 0 0 0 0 0 0 -1.54647 100 18 -0.848746 100 31 0 0 0 0 0 0 6400 5994
91000 -285.106 -1.06143 100 36 0 0 0 0 0 0 0 0 0 -1.98072 100 18 -0.370442 100 22 0 0 0 0 0 0 6400 6002
91100 -280.076 -2.15534 100 44 0 0 0 0 0 0 0 0 0 -1.62613 100 24 -0.822305 100 33 0 0 0 0 0 0 6400 5976
91200 -283.322 -2.65326 100 33 0 0 0 0 0 0 0 0 0 -1.39264 100 15 -1.29098 100 30 0 0 0 0 0 0 6400 5966
91300 -281.689 -1.4608 100 29 0 0 0 0 0 0 0 0 0 -1.66043 100 21 -1.70208 100 37 0 0 0 0 0 0 6400 5960
91400 -283.497 -2.0654 100 37 0 0 0 0 0 0 0 0 0 -1.45248 100 25 -1.19668 100 32 0 0 0 0 0 0 6400 6007
91500 -283.067 -2.91141 100 38 0 0 0 0 0 0 0 0 0 -1.57317 100 26 -0.914768 100 31 0 0 0 0 0 0 6400 5960
91600 -283.558 -2.03696 100 41 0 0 0 0 0 0 0 0 0 -1.61768 100 26 -1.6654 100 34 0 0 0 0 0 0 6400 5971
91700 -280.405 -2.28741 100 36 0 0 0 0 0 0 0 0 0 -1.39695 100 20 -1.29621 100 35 0 0 0 0 0 0 6400 5986
91800 -285.656 -3.35593 100 44 0 0 0 0 0 0 0 0 0 -1.49738 100 21 -0.872317 100 39 0 0 0 0 0 0 6400 5990
91900 -285.527 -0.847488 100 43 0 0 0 0 0 0 0 0 0 -1.74095 100 20 -1.77957 100 27 0 0 0 0 0 0 6400 5998
92000 -282.969 -2.05427 100 38 0 0 0 0 0 0 0 0 0 -1.75819 100 28 -1.26266 100 32 0 0 0 0 0 0 6400 5927
92100 -285.225 -3.13433 100 33 0 0 0 0 0 0 0 0 0 -1.65786 100 22 -0.378658 100 30 0 0 0 0 0 0 6400 5982
92200 -283.183 -0.484717 100 38 0 0 0 0 0 0 0 0 0 -1.63375 100 27 -1.02656 100 38 0 0 0 0 0 0 6400 5954
92300 -281.354 -1.91712 100 31 0 0 0 0 0 0 0 0 0 -1.54403 100 23 -0.664051 100 31 0 0 0 0 0 0 6400 6015
92400 -283.323 -1.17609 100 46 0 0 0 0 0 0 0 0 0 -1.62771 100 14 -1.33823 100 35 0 0 0 0 0 0 6400 5989
92500 -282.827 -1.01825 100 38 0 0 0 0 0 0 0 0 0 -1.85676 100 18 -0.861294 100 31 0 0 0 0 0 0 6400 5978
92600 -282.34 -2.18074 100 45 0 0 0 0 0 0 0 0 0 -1.58194 100 21 -0.786466 100 30 0 0 0 0 0 0 6400 6021
92700 -281.787 -2.53028 100 33 0 0 0 0 0 0 0 0 0 -1.57534 100 26 -0.888309 100 34 0 0 0 0 0 0 6400 5978
92800 -283.437 -1.90054 100 30 0 0 0 0 0 0 0 0 0 -1.60161 100 32 -0.852078 100 26 0 0 0 0 0 0 6400 5996
92900 -285.076 -1.20299 100 38 0 0 0 0 0 0 0 0 0 -1.84593 100 26 -0.281328 100 27 0 0 0 0 0 0 6400 5991
93000 -286.214 -0.625038 100 38 0 0 0 0 0 0 0 0 0 -1.58901 100 21 -0.486877 100 31 0 0 0 0 0 0 6400 5957
93100 -284.657 -1.65239 100 41 0 0 0 0 0 0 0 0 0 -1.7579 100 18 -1.56375 100 29 0 0 0 0 0 0 6400 6031
93200 -280.48 -1.79605 100 30 0 0 0 0 0 0 0 0 0 -1.6221 100 28 -1.05024 100 41 0 0 0 0 0 0 6400 5956
