iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -355.235 -0.888327 100 31 0 0 0 0 0 0 0 0 0 -1.78961 100 22 -0.505506 100 24 0 0 0 0 0 0 8400 7725
93400 -356.104 -1.06652 100 39 0 0 0 0 0 0 0 0 0 -1.53562 100 18 -1.23362 100 21 0 0 0 0 0 0 8400 7725
93500 -355.665 -1.63067 100 35 0 0 0 0 0 0 0 0 0 -1.39906 100 19 -1.06902 100 24 0 0 0 0 0 0 8400 7715
93600 -354.986 -1.20821 100 35 0 0 0 0 0 0 0 0 0 -1.38279 100 14 -0.885017 100 31 0 0 0 0 0 0 8400 7721
93700 -354.802 -0.926325 100 35 0 0 0 0 0 0 0 0 0 -1.68897 100 23 -0.670079 100 25 0 0 0 0 0 0 8400 7700
93800 -353.426 -0.464919 100 37 0 0 0 0 0 0 0 0 0 -1.48604 100 19 -0.722446 100 17 0 0 0 0 0 0 8400 7675
93900 -351.48 -0.498969 100 32 0 0 0 0 0 0 0 0 0 -1.41513 100 13 -0.76589 100 22 0 0 0 0 0 0 8400 7711
94000 -353.917 -1.5857 100 33 0 0 0 0 0 0 0 0 0 -1.32556 100 16 -0.59595 100 20 0 0 0 0 0 0 8400 7719
94100 -356.007 -0.517632 100 29 0 0 0 0 0 0 0 0 0 -1.61921 100 16 -0.614881 100 26 0 0 0 0 0 0 8400 7758
94200 -354.365 -1.06043 100 37 0 0 0 0 0 0 0 0 0 -1.3571 100 17 -1.00667 100 23 0 0 0 0 0 0 8400 7694
94300 -354.75 -1.18252 100 32 0 0 0 0 0 0 0 0 0 -1.31627 100 21 -1.21641 100 20 0 0 0 0 0 0 8400 7713
94400 -353.89 -1.37405 100 31 0 0 0 0 0 0 0 0 0 -1.60328 100 23 -0.588287 100 23 0 0 0 0 0 0 8400 7719
94500 -350.876 -1.24626 100 40 0 0 0 0 0 0 0 0 0 -1.44779 100 16 -0.964988 100 22 0 0 0 0 0 0 8400 7706
94600 -354.058 -1.31689 100 42 0 0 0 0 0 0 0 0 0 -1.60713 100 15 -0.221216 100 21 0 0 0 0 0 0 8400 7705
94700 -353.967 -1.0002 100 30 0 0 0 0 0 0 0 0 0 -1.51902 100 18 -0.468856 100 25 0 0 0 0 0 0 8400 7762
94800 -354.229 -1.25378 100 33 0 0 0 0 0 0 0 0 0 -1.41313 100 20 -0.697604 100 26 0 0 0 0 0 0 8400 7720
94900 -359.658 -1.31668 100 41 0 0 0 0 0 0 0 0 0 -1.68926 100 18 -0.0221925 100 24 0 0 0 0 0 0 8400 7704
95000 -352.994 -1.07778 100 34 0 0 0 0 0 0 0 0 0 -1.66099 100 28 -0.589536 100 18 0 0 0 0 0 0 8400 7688
95100 -356.107 -0.0714047 100 40 0 0 0 0 0 0 0 0 0 -1.4516 100 28 -0.431245 100 26 0 0 0 0 0 0 8400 7671
95200 -351.899 -0.901905 100 33 0 0 0 0 0 0 0 0 0 -1.50816 100 19 -0.545975 100 20 0 0 0 0 0 0 8400 7726
95300 -352.037 -0.300853 100 43 0 0 0 0 0 0 0 0 0 -1.50825 100 19 -0.790562 100 15 0 0 0 0 0 0 8400 7693
95400 -355.406 -2.79985 100 41 0 0 0 0 0 0 0 0 0 -1.37813 100 20 -0.960255 100 24 0 0 0 0 0 0 8400 7628
95500 -353.251 -0.216664 100 33 0 0 0 0 0 0 0 0 0 -1.46141 100 15 -0.909922 100 23 0 0 0 0 0 0 8400 7639
95600 -351.728 -0.576718 100 28 0 0 0 0 0 0 0 0 0 -1.40322 100 13 -0.926566 100 29 0 0 0 0 0 0 8400 7654
95700 -352.632 -0.745649 100 41 0 0 0 0 0 0 0 0 0 -1.47369 100 12 -0.588983 100 18 0 0 0 0 0 0 8400 7713
95800 -353.075 -0.563847 100 34 0 0 0 0 0 0 0 0 0 -1.3445 100 18 -0.973497 100 17 0 0 0 0 0 0 8400 7675
95900 -352.878 -0.787663 100 32 0 0 0 0 0 0 0 0 0 -1.54718 100 17 -0.558281 100 21 0 0 0 0 0 0 8400 7723
96000 -351.395 -0.938887 100 37 0 0 0 0 0 0 0 0 0 -1.37482 100 20 -0.827609 100 16 0 0 0 0 0 0 8400 7712
96100 -354.106 -1.40567 100 35 0 0 0 0 0 0 0 0 0 -1.59948 100 14 -0.620001 100 27 0 0 0 0 0 0 8400 7749
96200 -354.96 -1.05337 100 31 0 0 0 0 0 0 0 0 0 -1.40988 100 20 -1.05943 100 25 0 0 0 0 0 0 8400 7759
96300 -353.831 -1.44764 100 35 0 0 0 0 0 0 0 0 0 -1.55134 100 14 -0.8131 100 26 0 0 0 0 0 0 8400 7716
96400 -353.984 -0.947114 100 38 0 0 0 0 0 0 0 0 0 -1.74989 100 20 -0.328667 100 28 0 0 0 0 0 0 8400 7721
96500 -354.835 -1.25971 100 30 0 0 0 0 0 0 0 0 0 -1.41673 100 23 -1.02603 100 27 0 0 0 0 0 0 8400 7752
96600 -353.025 -0.399453 100 40 0 0 0 0 0 0 0 0 0 -1.54957 100 24 -0.624291 100 27 0 0 0 0 0 0 8400 7716
96700 -354.345 -1.76681 100 42 0 0 0 0 0 0 0 0 0 -1.60641 100 17 -0.820942 100 25 0 0 0 0 0 0 8400 7694
96800 -356.224 -1.75624 100 36 0 0 0 0 0 0 0 0 0 -1.35639 100 20 -0.603575 100 27 0 0 0 0 0 0 8400 7729
96900 -353.295 -0.990459 100 30 0 0 0 0 0 0 0 0 0 -1.39606 100 19 -0.768718 100 18 0 0 0 0 0 0 8400 7685
97000 -358.383 -0.917304 100 29 0 0 0 0 0 0 0 0 0 -1.71506 100 23 -0.685419 100 17 0 0 0 0 0 0 8400 7678
97100 -356.61 -0.980586 100 31 0 0 0 0 0 0 0 0 0 -1.58381 100 21 -0.409811 100 16 0 0 0 0 0 0 8400 7769
97200 -354.103 -0.886761 100 35 0 0 0 0 0 0 0 0 0 -1.4325 100 19 -0.937637 100 24 0 0 0 0 0 0 8400 7710
97300 -353.654 -0.0880841 100 32 0 0 0 0 0 0 0 0 0 -1.66654 100 18 -0.48358 100 21 0 0 0 0 0 0 8400 7756
97400 -352.143 -0.609183 100 34 0 0 0 0 0 0 0 0 0 -1.36053 100 27 -0.994805 100 36 0 0 0 0 0 0 8400 7729
97500 -353.584 -1.08249 100 33 0 0 0 0 0 0 0 0 0 -1.33508 100 21 -1.0548 100 26 0 0 0 0 0 0 8400 7659
97600 -357.232 -1.82672 100 35 0 0 0 0 0 0 0 0 0 -1.59861 100 18 -0.454733 100 26 0 0 0 0 0 0 8400 7757
97700 -354.386 -1.2662 100 37 0 0 0 0 0 0 0 0 0 -1.2695 100 16 -0.972415 100 24 0 0 0 0 0 0 8400 7720
97800 -355.461 -1.36201 100 30 0 0 0 0 0 0 0 0 0 -1.38998 100 13 -1.08266 100 29 0 0 0 0 0 0 8400 7689
97900 -354.034 -1.92508 100 25 0 0 0 0 0 0 0 0 0 -1.47832 100 15 -0.753497 100 23 0 0 0 0 0 0 8400 7727
98000 -354.919 -1.07167 100 32 0 0 0 0 0 0 0 0 0 -1.52998 100 21 -0.589853 100 20 0 0 0 0 0 0 8400 7713
98100 -352.158 -1.40238 100 26 0 0 0 0 0 0 0 0 0 -1.57732 100 16 -0.604394 100 26 0 0 0 0 0 0 8400 7692
98200 -355.386 -0.736477 100 41 0 0 0 0 0 0 0 0 0 -1.45385 100 22 -0.576088 100 19 0 0 0 0 0 0 8400 7739
98300 -353.645 -0.6224 100 28 0 0 0 0 0 0 0 0 0 -1.5769 100 25 -1.15551 100 22 0 0 0 0 0 0 8400 7717
98400 -356.367 -1.00508 100 28 0 0 0 0 0 0 0 0 0 -1.37181 100 19 -0.451657 100 25 0 0 0 0 0 0 8400 7726
98500 -352.245 -1.29973 100 38 0 0 0 0 0 0 0 0 0 -1.52233 100 21 -0.501191 100 25 0 0 0 0 0 0 8400 7720
98600 -356.725 -1.51763 100 30 0 0 0 0 0 0 0 0 0 -1.65304 100 21 -0.873051 100 17 0 0 0 0 0 0 8400 7733
98700 -356.662 -0.398015 100 37 0 0 0 0 0 0 0 0 0 -1.64399 100 23 -0.46295 100 21 0 0 0 0 0 0 8400 7716
98800 -355.436 -0.882234 100 22 0 0 0 0 0 0 0 0 0 -1.49486 100 17 -0.367378 100 21 0 0 0 0 0 0 8400 7750
98900 -353.777 -0.90672 100 37 0 0 0 0 0 0 0 0 0 -1.35903 100 14 -0.629608 100 24 0 0 0 0 0 0 8400 7751
99000 -353.073 -1.62584 100 38 0 0 0 0 0 0 0 0 0 -1.32819 100 16 -0.524206 100 23 0 0 0 0 0 0 8400 7736
99100 -354.3 -1.15173 100 36 0 0 0 0 0 0 0 0 0 -1.25331 100 14 -0.87502 100 18 0 0 0 0 0 0 8400 7719
99200 -354.845 -1.61694 100 37 0 0 0 0 0 0 0 0 0 -1.44817 100 18 -0.778297 100 25 0 0 0 0 0 0 8400 7738
99300 -353.045 -1.45829 100 36 0 0 0 0 0 0 0 0 0 -1.53819 100 14 -0.761524 100 21 0 0 0 0 0 0 8400 7773
99400 -351.494 -0.740046 100 34 0 0 0 0 0 0 0 0 0 -1.47258 100 19 -0.945319 100 23 0 0 0 0 0 0 8400 7710
99500 -351.587 -0.774424 100 39 0 0 0 0 0 0 0 0 0 -1.41035 100 15 -0.726662 100 22 0 0 0 0 0 0 8400 7760
99600 -356.544 -0.275451 100 35 0 0 0 0 0 0 0 0 0 -1.81322 100 21 -0.360511 100 17 0 0 0 0 0 0 8400 7712
99700 -358.193 -0.114143 100 31 0 0 0 0 0 0 0 0 0 -1.5214 100 16 -0.402256 100 16 0 0 0 0 0 0 8400 7687
99800 -354.665 -1.58743 100 28 0 0 0 0 0 0 0 0 0 -1.4594 100 21 -0.899633 100 26 0 0 0 0 0 0 8400 7719
99900 -352.805 -1.06682 100 28 0 0 0 0 0 0 0 0 0 -1.50255 100 26 -0.441536 100 22 0 0 0 0 0 0 8400 7708
100000 -354.048 -1.00998 100 35 0 0 0 0 0 0 0 0 0 -1.7264 100 20 -0.566854 100 27 0 0 0 0 0 0 8400 7732
