iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -122.945 -1.35556 100 29 0 0 0 0 0 0 0 0 0 -2.22587 100 30 -1.60886 100 48 0 0 0 0 0 0 2100 1897
93400 -123.04 -1.54494 100 40 0 0 0 0 0 0 0 0 0 -1.91554 100 38 -2.0318 100 54 0 0 0 0 0 0 2100 1897
93500 -124.528 -0.404286 100 29 0 0 0 0 0 0 0 0 0 -2.08007 100 45 -1.95111 100 58 0 0 0 0 0 0 2100 1905
93600 -122.594 -0.808562 100 36 0 0 0 0 0 0 0 0 0 -2.4244 100 43 -1.48726 100 55 0 0 0 0 0 0 2100 1888
93700 -124.74 -0.528722 100 32 0 0 0 0 0 0 0 0 0 -2.60749 100 31 -0.857136 100 49 0 0 0 0 0 0 2100 1887
93800 -121.721 -0.537709 100 26 0 0 0 0 0 0 0 0 0 -2.42089 100 43 -1.62638 100 60 0 0 0 0 0 0 2100 1901
93900 -122.834 -1.27319 100 27 0 0 0 0 0 0 0 0 0 -2.15895 100 43 -0.810982 100 48 0 0 0 0 0 0 2100 1906
94000 -124.504 -1.26357 100 35 0 0 0 0 0 0 0 0 0 -2.54051 100 27 -1.40256 100 49 0 0 0 0 0 0 2100 1871
94100 -124.677 0.309745 100 23 0 0 0 0 0 0 0 0 0 -2.72464 100 30 -0.481861 100 57 0 0 0 0 0 0 2100 1899
94200 -122.9 -0.808993 100 30 0 0 0 0 0 0 0 0 0 -2.14935 100 25 -1.50842 100 46 0 0 0 0 0 0 2100 1898
94300 -123.149 -0.982151 100 33 0 0 0 0 0 0 0 0 0 -2.43037 100 34 -2.22964 100 53 0 0 0 0 0 0 2100 1902
94400 -123.591 -1.75526 100 31 0 0 0 0 0 0 0 0 0 -2.30452 100 34 -0.787571 100 62 0 0 0 0 0 0 2100 1878
94500 -124.445 -1.58611 100 37 0 0 0 0 0 0 0 0 0 -1.75103 100 30 -2.73703 100 58 0 0 0 0 0 0 2100 1907
94600 -124.374 -1.47212 100 36 0 0 0 0 0 0 0 0 0 -2.19913 100 31 -1.87863 100 53 0 0 0 0 0 0 2100 1892
94700 -124.531 -0.924992 100 34 0 0 0 0 0 0 0 0 0 -2.64491 100 27 -0.503479 100 56 0 0 0 0 0 0 2100 1889
94800 -124.35 -1.73484 100 30 0 0 0 0 0 0 0 0 0 -2.30855 100 30 -0.9928 100 51 0 0 0 0 0 0 2100 1895
94900 -125.689 -0.904988 100 40 0 0 0 0 0 0 0 0 0 -1.7489 100 41 -2.30938 100 52 0 0 0 0 0 0 2100 1898
95000 -124.018 -1.52026 100 35 0 0 0 0 0 0 0 0 0 -2.14901 100 41 -0.498165 100 57 0 0 0 0 0 0 2100 1881
95100 -125.107 -1.51735 100 39 0 0 0 0 0 0 0 0 0 -1.95612 100 29 -0.618382 100 52 0 0 0 0 0 0 2100 1871
95200 -123.599 -0.29057 100 36 0 0 0 0 0 0 0 0 0 -2.36797 100 36 -1.58941 100 53 0 0 0 0 0 0 2100 1890
95300 -123.876 -0.845059 100 34 0 0 0 0 0 0 0 0 0 -1.95136 100 36 -1.35599 100 56 0 0 0 0 0 0 2100 1895
95400 -127.216 -2.30669 100 41 0 0 0 0 0 0 0 0 0 -1.59602 100 37 -2.25106 100 57 0 0 0 0 0 0 2100 1915
95500 -124.978 -1.49044 100 30 0 0 0 0 0 0 0 0 0 -1.95005 100 43 -0.672247 100 45 0 0 0 0 0 0 2100 1882
95600 -123.313 -0.600008 100 34 0 0 0 0 0 0 0 0 0 -2.2413 100 34 -1.93873 100 55 0 0 0 0 0 0 2100 1905
95700 -123.087 -0.913323 100 35 0 0 0 0 0 0 0 0 0 -1.96556 100 31 -1.73381 100 61 0 0 0 0 0 0 2100 1892
95800 -124.171 -0.831528 100 31 0 0 0 0 0 0 0 0 0 -2.23865 100 40 -2.73692 100 52 0 0 0 0 0 0 2100 1885
95900 -125.327 -0.917266 100 35 0 0 0 0 0 0 0 0 0 -2.63115 100 34 -2.93313 100 57 0 0 0 0 0 0 2100 1879
96000 -123.022 -0.853909 100 28 0 0 0 0 0 0 0 0 0 -2.12144 100 39 -2.08904 100 55 0 0 0 0 0 0 2100 1900
96100 -121.125 -1.14809 100 33 0 0 0 0 0 0 0 0 0 -2.25244 100 34 -1.18204 100 50 0 0 0 0 0 0 2100 1893
96200 -121.431 -1.50404 100 31 0 0 0 0 0 0 0 0 0 -2.10174 100 35 -1.22527 100 46 0 0 0 0 0 0 2100 1880
96300 -124.189 -0.791683 100 31 0 0 0 0 0 0 0 0 0 -2.06675 100 39 -1.71809 100 64 0 0 0 0 0 0 2100 1876
96400 -125.002 -1.50101 100 31 0 0 0 0 0 0 0 0 0 -2.40949 100 38 -0.572336 100 53 0 0 0 0 0 0 2100 1908
96500 -124.223 -1.01271 100 29 0 0 0 0 0 0 0 0 0 -2.02668 100 35 -3.07356 100 52 0 0 0 0 0 0 2100 1891
96600 -125.516 -1.37332 100 33 0 0 0 0 0 0 0 0 0 -1.71747 100 25 -1.79148 100 56 0 0 0 0 0 0 2100 1892
96700 -123.742 -0.482819 100 42 0 0 0 0 0 0 0 0 0 -1.93431 100 35 -1.93216 100 46 0 0 0 0 0 0 2100 1897
96800 -123.726 -1.10144 100 28 0 0 0 0 0 0 0 0 0 -2.49765 100 25 -1.91596 100 56 0 0 0 0 0 0 2100 1887
96900 -125.415 -1.99535 100 36 0 0 0 0 0 0 0 0 0 -2.10857 100 41 -0.245053 100 61 0 0 0 0 0 0 2100 1887
97000 -124.027 -2.20701 100 40 0 0 0 0 0 0 0 0 0 -2.24743 100 35 -1.00536 100 58 0 0 0 0 0 0 2100 1895
97100 -123.875 -0.13757 100 33 0 0 0 0 0 0 0 0 0 -2.44688 100 31 -1.24954 100 57 0 0 0 0 0 0 2100 1873
97200 -121.85 -1.04442 100 33 0 0 0 0 0 0 0 0 0 -1.98971 100 33 -1.4 100 46 0 0 0 0 0 0 2100 1918
97300 -122.047 -1.05599 100 27 0 0 0 0 0 0 0 0 0 -1.94647 100 40 -1.4106 100 57 0 0 0 0 0 0 2100 1914
97400 -125.312 -0.325343 100 27 0 0 0 0 0 0 0 0 0 -2.24518 100 44 -0.016035 100 49 0 0 0 0 0 0 2100 1868
97500 -126.483 -1.7428 100 34 0 0 0 0 0 0 0 0 0 -2.30058 100 35 -2.49987 100 51 0 0 0 0 0 0 2100 1895
97600 -127.818 -3.23954 100 38 0 0 0 0 0 0 0 0 0 -1.96587 100 36 -2.60132 100 58 0 0 0 0 0 0 2100 1888
97700 -121.96 -1.28625 100 33 0 0 0 0 0 0 0 0 0 -2.11659 100 39 -1.57861 100 56 0 0 0 0 0 0 2100 1892
97800 -126.475 -1.45228 100 29 0 0 0 0 0 0 0 0 0 -2.23569 100 37 -3.78293 100 52 0 0 0 0 0 0 2100 1891
97900 -126.283 -0.841417 100 33 0 0 0 0 0 0 0 0 0 -2.6676 100 37 -2.18045 100 57 0 0 0 0 0 0 2100 1907
98000 -123.673 -1.33611 100 34 0 0 0 0 0 0 0 0 0 -1.88191 100 43 -2.36033 100 60 0 0 0 0 0 0 2100 1870
98100 -127.915 -0.786578 100 37 0 0 0 0 0 0 0 0 0 -2.1592 100 36 -4.32204 100 49 0 0 0 0 0 0 2100 1886
98200 -127.822 -1.715 100 32 0 0 0 0 0 0 0 0 0 -1.63164 100 34 -1.12677 100 48 0 0 0 0 0 0 2100 1885
98300 -128.797 -0.785402 100 23 0 0 0 0 0 0 0 0 0 -1.78171 100 34 -4.50269 100 54 0 0 0 0 0 0 2100 1921
98400 -125.308 -0.756478 100 22 0 0 0 0 0 0 0 0 0 -1.98213 100 37 -1.5396 100 56 0 0 0 0 0 0 2100 1900
98500 -124.773 -0.449988 100 31 0 0 0 0 0 0 0 0 0 -1.91892 100 42 -2.14011 100 50 0 0 0 0 0 0 2100 1889
98600 -124.558 -1.42174 100 42 0 0 0 0 0 0 0 0 0 -1.96699 100 37 -2.57303 100 50 0 0 0 0 0 0 2100 1908
98700 -122.861 -0.561498 100 26 0 0 0 0 0 0 0 0 0 -2.26757 100 38 -1.81696 100 56 0 0 0 0 0 0 2100 1897
98800 -125.117 -1.78405 100 41 0 0 0 0 0 0 0 0 0 -1.78605 100 41 -1.63142 100 56 0 0 0 0 0 0 2100 1892
98900 -124.863 -0.819227 100 34 0 0 0 0 0 0 0 0 0 -2.2777 100 33 -2.33895 100 45 0 0 0 0 0 0 2100 1887
99000 -127.025 0.277184 100 33 0 0 0 0 0 0 0 0 0 -2.30154 100 37 -1.50811 100 43 0 0 0 0 0 0 2100 1875
99100 -125.192 -0.251405 100 26 0 0 0 0 0 0 0 0 0 -2.08107 100 36 -1.90898 100 51 0 0 0 0 0 0 2100 1857
99200 -124.232 -0.933154 100 35 0 0 0 0 0 0 0 0 0 -2.03269 100 29 -2.44761 100 59 0 0 0 0 0 0 2100 1876
99300 -124.291 -0.825391 100 37 0 0 0 0 0 0 0 0 0 -1.88565 100 30 -1.9038 100 53 0 0 0 0 0 0 2100 1876
99400 -124.293 -1.25798 100 32 0 0 0 0 0 0 0 0 0 -2.37064 100 34 -0.321338 100 54 0 0 0 0 0 0 2100 1871
99500 -122.627 -0.936507 100 31 0 0 0 0 0 0 0 0 0 -2.29807 100 29 -2.10744 100 56 0 0 0 0 0 0 2100 1889
99600 -123.186 -0.914732 100 37 0 0 0 0 0 0 0 0 0 -2.33469 100 41 -0.635318 100 56 0 0 0 0 0 0 2100 1884
99700 -130.074 -0.687821 100 31 0 0 0 0 0 0 0 0 0 -2.79506 100 44 -4.09632 100 63 0 0 0 0 0 0 2100 1896
99800 -125.13 0.00229495 100 25 0 0 0 0 0 0 0 0 0 -2.69732 100 40 -1.60341 100 45 0 0 0 0 0 0 2100 1864
99900 -125.466 -1.04845 100 25 0 0 0 0 0 0 0 0 0 -1.94061 100 38 -1.13628 100 51 0 0 0 0 0 0 2100 1904
100000 -126.456 -1.15236 100 30 0 0 0 0 0 0 0 0 0 -2.60171 100 32 0.340943 100 60 0 0 0 0 0 0 2100 1899
