iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -324.013 -0.553051 100 23 0 0 0 0 0 0 0 0 0 -1.75012 100 24 -0.574805 100 29 0 0 0 0 0 0 7100 6531
93400 -322.774 -0.291504 100 25 0 0 0 0 0 0 0 0 0 -1.85735 100 21 -0.97908 100 25 0 0 0 0 0 0 7100 6587
93500 -324.822 -0.776156 100 14 0 0 0 0 0 0 0 0 0 -1.30981 100 20 -1.66527 100 30 0 0 0 0 0 0 7100 6568
93600 -322.142 -0.606268 100 19 0 0 0 0 0 0 0 0 0 -1.58965 100 24 -1.48607 100 24 0 0 0 0 0 0 7100 6581
93700 -322.448 -0.69234 100 15 0 0 0 0 0 0 0 0 0 -1.50231 100 14 -0.756038 100 33 0 0 0 0 0 0 7100 6591
93800 -325.552 -0.876151 100 28 0 0 0 0 0 0 0 0 0 -1.50676 100 24 -0.4166 100 29 0 0 0 0 0 0 7100 6552
93900 -322.746 -0.362928 100 22 0 0 0 0 0 0 0 0 0 -1.60129 100 20 -1.69972 100 26 0 0 0 0 0 0 7100 6592
94000 -326.292 -1.17748 100 17 0 0 0 0 0 0 0 0 0 -1.79994 100 20 -0.977891 100 30 0 0 0 0 0 0 7100 6544
94100 -322.173 -0.557022 100 15 0 0 0 0 0 0 0 0 0 -1.69088 100 20 -0.436283 100 24 0 0 0 0 0 0 7100 6557
94200 -322.016 -0.174444 100 11 0 0 0 0 0 0 0 0 0 -1.72739 100 19 -0.882724 100 29 0 0 0 0 0 0 7100 6566
94300 -323.046 -0.489693 100 17 0 0 0 0 0 0 0 0 0 -1.60814 100 22 -1.32598 100 21 0 0 0 0 0 0 7100 6550
94400 -320.537 -0.911787 100 21 0 0 0 0 0 0 0 0 0 -1.4648 100 14 -1.07755 100 26 0 0 0 0 0 0 7100 6595
94500 -321.073 -0.499084 100 20 0 0 0 0 0 0 0 0 0 -1.65437 100 26 -0.686251 100 28 0 0 0 0 0 0 7100 6544
94600 -320.649 -0.371932 100 30 0 0 0 0 0 0 0 0 0 -1.62293 100 17 -1.13931 100 33 0 0 0 0 0 0 7100 6541
94700 -322.754 -1.05869 100 28 0 0 0 0 0 0 0 0 0 -1.50317 100 24 -1.55663 100 29 0 0 0 0 0 0 7100 6574
94800 -322.505 -0.565065 100 15 0 0 0 0 0 0 0 0 0 -1.58174 100 24 -1.29373 100 35 0 0 0 0 0 0 7100 6560
94900 -320.168 -0.494804 100 14 0 0 0 0 0 0 0 0 0 -1.61901 100 18 -0.953031 100 32 0 0 0 0 0 0 7100 6570
95000 -325.673 -0.261122 100 11 0 0 0 0 0 0 0 0 0 -1.45353 100 19 -1.89414 100 26 0 0 0 0 0 0 7100 6564
95100 -323.24 -0.738339 100 17 0 0 0 0 0 0 0 0 0 -1.65078 100 14 -1.12533 100 23 0 0 0 0 0 0 7100 6634
95200 -322.939 -0.559484 100 21 0 0 0 0 0 0 0 0 0 -1.74818 100 19 -1.28154 100 30 0 0 0 0 0 0 7100 6562
95300 -322.661 -0.459945 100 24 0 0 0 0 0 0 0 0 0 -1.59251 100 21 -0.951774 100 24 0 0 0 0 0 0 7100 6570
95400 -320.941 -0.737024 100 12 0 0 0 0 0 0 0 0 0 -1.66148 100 27 -0.819672 100 31 0 0 0 0 0 0 7100 6576
95500 -323.222 -0.533547 100 15 0 0 0 0 0 0 0 0 0 -1.4648 100 18 -1.75531 100 29 0 0 0 0 0 0 7100 6571
95600 -322.24 -0.866918 100 23 0 0 0 0 0 0 0 0 0 -1.6738 100 21 -1.28095 100 37 0 0 0 0 0 0 7100 6616
95700 -324.126 -1.21694 100 15 0 0 0 0 0 0 0 0 0 -1.29125 100 22 -1.07341 100 21 0 0 0 0 0 0 7100 6575
95800 -326.4 -0.208748 100 11 0 0 0 0 0 0 0 0 0 -1.59851 100 26 -0.431868 100 26 0 0 0 0 0 0 7100 6575
95900 -322.172 -0.478139 100 26 0 0 0 0 0 0 0 0 0 -1.64371 100 16 -0.818177 100 28 0 0 0 0 0 0 7100 6550
96000 -324.556 -0.4516 100 13 0 0 0 0 0 0 0 0 0 -1.90132 100 25 -0.876429 100 23 0 0 0 0 0 0 7100 6553
96100 -321.677 -0.79144 100 15 0 0 0 0 0 0 0 0 0 -1.43405 100 17 -1.43221 100 30 0 0 0 0 0 0 7100 6551
96200 -323.356 -0.119411 100 16 0 0 0 0 0 0 0 0 0 -1.68949 100 20 -1.18133 100 28 0 0 0 0 0 0 7100 6597
96300 -324.392 -0.824128 100 21 0 0 0 0 0 0 0 0 0 -1.65291 100 20 -0.721289 100 37 0 0 0 0 0 0 7100 6575
96400 -325.625 -1.06995 100 14 0 0 0 0 0 0 0 0 0 -1.51294 100 21 -1.33318 100 28 0 0 0 0 0 0 7100 6540
96500 -327.845 -1.30076 100 19 0 0 0 0 0 0 0 0 0 -1.25014 100 20 -1.44357 100 32 0 0 0 0 0 0 7100 6598
96600 -321.358 -0.536991 100 20 0 0 0 0 0 0 0 0 0 -1.55901 100 21 -0.94663 100 22 0 0 0 0 0 0 7100 6584
96700 -324.097 -0.524408 100 20 0 0 0 0 0 0 0 0 0 -1.40796 100 27 -1.4355 100 26 0 0 0 0 0 0 7100 6557
96800 -322.871 -0.441039 100 19 0 0 0 0 0 0 0 0 0 -1.57038 100 13 -1.50363 100 29 0 0 0 0 0 0 7100 6600
96900 -326.184 -0.215078 100 19 0 0 0 0 0 0 0 0 0 -1.56923 100 19 -0.449671 100 35 0 0 0 0 0 0 7100 6591
97000 -321.44 -0.812833 100 28 0 0 0 0 0 0 0 0 0 -1.42134 100 18 -1.33177 100 31 0 0 0 0 0 0 7100 6595
97100 -324.24 -1.43107 100 22 0 0 0 0 0 0 0 0 0 -1.55545 100 16 -0.904456 100 32 0 0 0 0 0 0 7100 6574
97200 -322.215 -0.560772 100 22 0 0 0 0 0 0 0 0 0 -1.70429 100 27 -1.24621 100 28 0 0 0 0 0 0 7100 6569
97300 -322.423 -0.133837 100 14 0 0 0 0 0 0 0 0 0 -1.75365 100 20 -1.02977 100 27 0 0 0 0 0 0 7100 6545
97400 -324.338 -0.513583 100 26 0 0 0 0 0 0 0 0 0 -1.44705 100 19 -0.739536 100 25 0 0 0 0 0 0 7100 6559
97500 -323.164 -0.408036 100 27 0 0 0 0 0 0 0 0 0 -1.71612 100 20 -0.857065 100 34 0 0 0 0 0 0 7100 6570
97600 -322.69 -0.599859 100 19 0 0 0 0 0 0 0 0 0 -1.51152 100 22 -0.934789 100 35 0 0 0 0 0 0 7100 6551
97700 -326.016 -0.167033 100 12 0 0 0 0 0 0 0 0 0 -1.48564 100 14 -1.13056 100 34 0 0 0 0 0 0 7100 6574
97800 -324.938 -0.401745 100 14 0 0 0 0 0 0 0 0 0 -1.66852 100 19 -1.32075 100 24 0 0 0 0 0 0 7100 6599
97900 -324.579 -0.291756 100 16 0 0 0 0 0 0 0 0 0 -1.51156 100 19 -1.23463 100 22 0 0 0 0 0 0 7100 6584
98000 -321.029 -0.816063 100 15 0 0 0 0 0 0 0 0 0 -1.52403 100 28 -1.18219 100 31 0 0 0 0 0 0 7100 6580
98100 -322.425 -0.830586 100 25 0 0 0 0 0 0 0 0 0 -1.81096 100 21 -0.439611 100 28 0 0 0 0 0 0 7100 6580
98200 -324.657 -0.805207 100 16 0 0 0 0 0 0 0 0 0 -1.39547 100 25 -0.851975 100 31 0 0 0 0 0 0 7100 6577
98300 -322.631 -0.278817 100 28 0 0 0 0 0 0 0 0 0 -1.61104 100 25 -1.50978 100 29 0 0 0 0 0 0 7100 6580
98400 -321.42 -0.392063 100 17 0 0 0 0 0 0 0 0 0 -1.72622 100 27 -0.891921 100 24 0 0 0 0 0 0 7100 6588
98500 -322.653 -0.732194 100 25 0 0 0 0 0 0 0 0 0 -1.47563 100 24 -1.55894 100 28 0 0 0 0 0 0 7100 6568
98600 -321.635 -0.670346 100 20 0 0 0 0 0 0 0 0 0 -1.38877 100 20 -1.34104 100 24 0 0 0 0 0 0 7100 6563
98700 -321.426 -0.592202 100 22 0 0 0 0 0 0 0 0 0 -1.50033 100 20 -0.868604 100 26 0 0 0 0 0 0 7100 6578
98800 -324.588 -0.419867 100 14 0 0 0 0 0 0 0 0 0 -1.36041 100 18 -1.49252 100 35 0 0 0 0 0 0 7100 6572
98900 -321.511 -0.632538 100 16 0 0 0 0 0 0 0 0 0 -1.36727 100 21 -1.13457 100 31 0 0 0 0 0 0 7100 6557
99000 -320.803 -0.71782 100 22 0 0 0 0 0 0 0 0 0 -1.69035 100 22 -0.843692 100 28 0 0 0 0 0 0 7100 6578
99100 -325.188 -0.247486 100 17 0 0 0 0 0 0 0 0 0 -1.42821 100 21 -1.32831 100 32 0 0 0 0 0 0 7100 6542
99200 -323.357 -0.831535 100 24 0 0 0 0 0 0 0 0 0 -1.54673 100 26 -1.09926 100 35 0 0 0 0 0 0 7100 6580
99300 -323.628 -0.634532 100 13 0 0 0 0 0 0 0 0 0 -1.68895 100 25 -0.495699 100 23 0 0 0 0 0 0 7100 6568
99400 -324.109 -0.162197 100 20 0 0 0 0 0 0 0 0 0 -1.75291 100 17 -1.02423 100 25 0 0 0 0 0 0 7100 6600
99500 -325.753 -1.53879 100 17 0 0 0 0 0 0 0 0 0 -1.44247 100 24 -1.66455 100 35 0 0 0 0 0 0 7100 6542
99600 -322.089 -0.8758 100 24 0 0 0 0 0 0 0 0 0 -1.4132 100 21 -1.59788 100 23 0 0 0 0 0 0 7100 6586
99700 -323.732 -1.25544 100 18 0 0 0 0 0 0 0 0 0 -1.51323 100 25 -0.897143 100 33 0 0 0 0 0 0 7100 6585
99800 -321.608 -0.993396 100 17 0 0 0 0 0 0 0 0 0 -1.58237 100 19 -1.01005 100 35 0 0 0 0 0 0 7100 6572
99900 -325.153 -1.17785 100 19 0 0 0 0 0 0 0 0 0 -1.4156 100 17 -1.81877 100 31 0 0 0 0 0 0 7100 6598
100000 -322.423 -0.888737 100 24 0 0 0 0 0 0 0 0 0 -1.51077 100 19 -1.43186 100 33 0 0 0 0 0 0 7100 6628
