iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -251.97 -0.892879 100 30 0 0 0 0 0 0 0 0 0 -1.51543 100 19 -0.478392 100 20 0 0 0 0 0 0 5200 4718
93400 -252.194 -0.979591 100 24 0 0 0 0 0 0 0 0 0 -1.78888 100 16 -0.646434 100 29 0 0 0 0 0 0 5200 4731
93500 -251.039 -0.61046 100 28 0 0 0 0 0 0 0 0 0 -2.09101 100 26 -0.0801577 100 24 0 0 0 0 0 0 5200 4740
93600 -253.906 -1.19377 100 13 0 0 0 0 0 0 0 0 0 -1.23882 100 26 -0.963979 100 25 0 0 0 0 0 0 5200 4723
93700 -249.144 -0.823851 100 23 0 0 0 0 0 0 0 0 0 -1.62596 100 20 -0.461921 100 21 0 0 0 0 0 0 5200 4754
93800 -249.424 -0.585731 100 22 0 0 0 0 0 0 0 0 0 -1.96521 100 25 -0.191989 100 19 0 0 0 0 0 0 5200 4722
93900 -252.084 -0.555526 100 20 0 0 0 0 0 0 0 0 0 -2.01336 100 31 0.00376525 100 18 0 0 0 0 0 0 5200 4727
94000 -255 -1.8163 100 22 0 0 0 0 0 0 0 0 0 -1.70349 100 19 -0.363132 100 25 0 0 0 0 0 0 5200 4735
94100 -251.521 -0.206204 100 13 0 0 0 0 0 0 0 0 0 -1.98824 100 26 -0.0505149 100 24 0 0 0 0 0 0 5200 4723
94200 -250.393 -1.05586 100 19 0 0 0 0 0 0 0 0 0 -1.89646 100 25 -0.106779 100 22 0 0 0 0 0 0 5200 4782
94300 -251.124 -1.23126 100 14 0 0 0 0 0 0 0 0 0 -1.73231 100 22 -0.763937 100 25 0 0 0 0 0 0 5200 4734
94400 -251.283 -1.05896 100 35 0 0 0 0 0 0 0 0 0 -1.76157 100 28 -0.735665 100 22 0 0 0 0 0 0 5200 4693
94500 -252.616 -0.889349 100 23 0 0 0 0 0 0 0 0 0 -1.8778 100 25 -0.213827 100 18 0 0 0 0 0 0 5200 4754
94600 -252.587 -0.990028 100 24 0 0 0 0 0 0 0 0 0 -1.56535 100 25 -0.378897 100 22 0 0 0 0 0 0 5200 4750
94700 -253.714 -0.462512 100 28 0 0 0 0 0 0 0 0 0 -2.16346 100 23 0.00423561 100 25 0 0 0 0 0 0 5200 4713
94800 -250.17 -0.841622 100 24 0 0 0 0 0 0 0 0 0 -1.83522 100 25 -0.544937 100 20 0 0 0 0 0 0 5200 4741
94900 -251.793 -1.18615 100 28 0 0 0 0 0 0 0 0 0 -1.77359 100 16 -0.411645 100 16 0 0 0 0 0 0 5200 4759
95000 -250.681 -0.757205 100 22 0 0 0 0 0 0 0 0 0 -2.00601 100 25 -0.117836 100 16 0 0 0 0 0 0 5200 4735
95100 -252.728 -1.51588 100 24 0 0 0 0 0 0 0 0 0 -1.64857 100 32 -0.301462 100 23 0 0 0 0 0 0 5200 4714
95200 -253.816 -0.854389 100 25 0 0 0 0 0 0 0 0 0 -2.02565 100 30 0.136671 100 19 0 0 0 0 0 0 5200 4768
95300 -249.39 -1.11848 100 17 0 0 0 0 0 0 0 0 0 -1.66927 100 25 -0.417785 100 15 0 0 0 0 0 0 5200 4767
95400 -251.668 -0.923714 100 22 0 0 0 0 0 0 0 0 0 -1.92298 100 26 -0.403286 100 15 0 0 0 0 0 0 5200 4706
95500 -250.23 -0.712433 100 25 0 0 0 0 0 0 0 0 0 -1.62571 100 24 -0.758992 100 22 0 0 0 0 0 0 5200 4764
95600 -252.273 -0.90178 100 14 0 0 0 0 0 0 0 0 0 -1.96321 100 24 -0.275012 100 16 0 0 0 0 0 0 5200 4735
95700 -248.676 -0.711783 100 24 0 0 0 0 0 0 0 0 0 -1.86051 100 29 -0.509733 100 21 0 0 0 0 0 0 5200 4774
95800 -253.349 -1.09769 100 18 0 0 0 0 0 0 0 0 0 -1.339 100 19 -1.02593 100 15 0 0 0 0 0 0 5200 4762
95900 -253.534 -1.75981 100 17 0 0 0 0 0 0 0 0 0 -1.56164 100 26 -0.855044 100 19 0 0 0 0 0 0 5200 4751
96000 -250.007 -1.22854 100 23 0 0 0 0 0 0 0 0 0 -1.55627 100 33 -0.720159 100 23 0 0 0 0 0 0 5200 4763
96100 -254.89 -1.24822 100 24 0 0 0 0 0 0 0 0 0 -1.58714 100 19 -0.257232 100 15 0 0 0 0 0 0 5200 4701
96200 -250.791 -1.01894 100 21 0 0 0 0 0 0 0 0 0 -1.57834 100 22 -0.756013 100 18 0 0 0 0 0 0 5200 4721
96300 -251.18 -1.15216 100 23 0 0 0 0 0 0 0 0 0 -1.59543 100 26 -0.628224 100 24 0 0 0 0 0 0 5200 4719
96400 -252.329 -0.632883 100 33 0 0 0 0 0 0 0 0 0 -2.13908 100 23 0.159239 100 14 0 0 0 0 0 0 5200 4718
96500 -254.78 -1.0625 100 30 0 0 0 0 0 0 0 0 0 -1.96265 100 30 -0.0393704 100 18 0 0 0 0 0 0 5200 4742
96600 -251.313 -0.722714 100 27 0 0 0 0 0 0 0 0 0 -1.95313 100 17 -0.157397 100 22 0 0 0 0 0 0 5200 4799
96700 -251.863 -1.5836 100 26 0 0 0 0 0 0 0 0 0 -1.7441 100 20 -0.52354 100 19 0 0 0 0 0 0 5200 4744
96800 -257.179 -1.60728 100 27 0 0 0 0 0 0 0 0 0 -1.29028 100 27 -1.31949 100 28 0 0 0 0 0 0 5200 4721
96900 -251.372 -0.37923 100 25 0 0 0 0 0 0 0 0 0 -1.87165 100 22 -0.221616 100 16 0 0 0 0 0 0 5200 4763
97000 -257.655 -0.15999 100 28 0 0 0 0 0 0 0 0 0 -1.54456 100 17 -0.912612 100 22 0 0 0 0 0 0 5200 4720
97100 -251.269 -0.785818 100 22 0 0 0 0 0 0 0 0 0 -1.9429 100 17 -0.481505 100 15 0 0 0 0 0 0 5200 4727
97200 -250.842 -0.807908 100 23 0 0 0 0 0 0 0 0 0 -1.65048 100 26 -0.57212 100 14 0 0 0 0 0 0 5200 4734
97300 -258.128 0.286122 100 17 0 0 0 0 0 0 0 0 0 -2.20569 100 23 -0.311886 100 22 0 0 0 0 0 0 5200 4778
97400 -251.39 -0.623136 100 25 0 0 0 0 0 0 0 0 0 -1.91488 100 23 -0.610137 100 22 0 0 0 0 0 0 5200 4722
97500 -253.966 -1.16593 100 18 0 0 0 0 0 0 0 0 0 -1.137 100 28 -0.970808 100 27 0 0 0 0 0 0 5200 4725
97600 -253.29 -1.43892 100 22 0 0 0 0 0 0 0 0 0 -1.47893 100 19 -1.22693 100 28 0 0 0 0 0 0 5200 4749
97700 -250.62 -0.883341 100 22 0 0 0 0 0 0 0 0 0 -1.61755 100 25 -0.725558 100 19 0 0 0 0 0 0 5200 4717
97800 -256.278 -0.941313 100 28 0 0 0 0 0 0 0 0 0 -1.86855 100 23 0.0772894 100 25 0 0 0 0 0 0 5200 4777
97900 -251.267 -0.395898 100 19 0 0 0 0 0 0 0 0 0 -2.04547 100 23 -0.507288 100 17 0 0 0 0 0 0 5200 4743
98000 -253.44 -0.440428 100 30 0 0 0 0 0 0 0 0 0 -1.95934 100 22 -0.018852 100 18 0 0 0 0 0 0 5200 4749
98100 -253.843 -1.13765 100 12 0 0 0 0 0 0 0 0 0 -1.58395 100 30 -0.409225 100 23 0 0 0 0 0 0 5200 4781
98200 -251.379 -1.19182 100 26 0 0 0 0 0 0 0 0 0 -1.76291 100 22 -0.427609 100 18 0 0 0 0 0 0 5200 4722
98300 -250.498 -1.16532 100 29 0 0 0 0 0 0 0 0 0 -1.57701 100 27 -0.72208 100 18 0 0 0 0 0 0 5200 4765
98400 -253.158 -0.757852 100 24 0 0 0 0 0 0 0 0 0 -1.79265 100 19 -0.430941 100 32 0 0 0 0 0 0 5200 4749
98500 -251.999 -0.659735 100 22 0 0 0 0 0 0 0 0 0 -2.04154 100 19 -0.302075 100 16 0 0 0 0 0 0 5200 4727
98600 -251.543 -1.19047 100 21 0 0 0 0 0 0 0 0 0 -1.52454 100 29 -0.746793 100 18 0 0 0 0 0 0 5200 4722
98700 -252.481 -0.546998 100 20 0 0 0 0 0 0 0 0 0 -1.85171 100 17 -0.227522 100 17 0 0 0 0 0 0 5200 4727
98800 -254.061 -0.813577 100 25 0 0 0 0 0 0 0 0 0 -1.45296 100 18 -0.785806 100 18 0 0 0 0 0 0 5200 4785
98900 -252.133 -0.257818 100 21 0 0 0 0 0 0 0 0 0 -1.8992 100 16 -0.2798 100 20 0 0 0 0 0 0 5200 4717
99000 -251.348 -0.85131 100 25 0 0 0 0 0 0 0 0 0 -1.58696 100 24 -0.423544 100 19 0 0 0 0 0 0 5200 4718
99100 -251.535 -0.449179 100 19 0 0 0 0 0 0 0 0 0 -1.89209 100 19 -0.540856 100 28 0 0 0 0 0 0 5200 4690
99200 -248.718 -0.648897 100 21 0 0 0 0 0 0 0 0 0 -1.89515 100 16 -0.236626 100 22 0 0 0 0 0 0 5200 4758
99300 -252.52 -1.24846 100 18 0 0 0 0 0 0 0 0 0 -1.68568 100 27 -0.419531 100 17 0 0 0 0 0 0 5200 4713
99400 -252.514 -1.01611 100 19 0 0 0 0 0 0 0 0 0 -2.03286 100 28 -0.498674 100 19 0 0 0 0 0 0 5200 4719
99500 -252.426 -0.485361 100 19 0 0 0 0 0 0 0 0 0 -1.8125 100 28 -0.437141 100 21 0 0 0 0 0 0 5200 4742
99600 -251.623 -1.73911 100 21 0 0 0 0 0 0 0 0 0 -1.58695 100 22 -0.834044 100 19 0 0 0 0 0 0 5200 4767
99700 -254.367 -1.19421 100 8 0 0 0 0 0 0 0 0 0 -1.63518 100 23 -1.15382 100 18 0 0 0 0 0 0 5200 4726
99800 -250.629 -0.505457 100 19 0 0 0 0 0 0 0 0 0 -2.06025 100 22 0.0245941 100 22 0 0 0 0 0 0 5200 4713
99900 -250.521 -0.986959 100 27 0 0 0 0 0 0 0 0 0 -1.62954 100 33 -0.739617 100 21 0 0 0 0 0 0 5200 4687
100000 -254.783 -0.706575 100 23 0 0 0 0 0 0 0 0 0 -1.92667 100 21 -0.29858 100 17 0 0 0 0 0 0 5200 4741
