iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -299.239 -2.64507 100 34 0 0 0 0 0 0 0 0 0 -2.16587 100 22 -1.07853 100 23 0 0 0 0 0 0 6600 6052
74700 -296.781 -1.34523 100 39 0 0 0 0 0 0 0 0 0 -2.30719 100 21 -0.991486 100 26 0 0 0 0 0 0 6600 6089
74800 -299.096 -2.49573 100 36 0 0 0 0 0 0 0 0 0 -2.38927 100 20 -0.477609 100 27 0 0 0 0 0 0 6600 6053
74900 -296.709 -2.07986 100 35 0 0 0 0 0 0 0 0 0 -2.29768 100 19 -0.674596 100 26 0 0 0 0 0 0 6600 6035
75000 -300.087 -1.00746 100 33 0 0 0 0 0 0 0 0 0 -1.99104 100 29 -0.926405 100 27 0 0 0 0 0 0 6600 6025
75100 -297.402 -1.01443 100 36 0 0 0 0 0 0 0 0 0 -2.41666 100 26 -1.67813 100 37 0 0 0 0 0 0 6600 6067
75200 -297.447 -1.49493 100 36 0 0 0 0 0 0 0 0 0 -2.17701 100 16 -0.700054 100 38 0 0 0 0 0 0 6600 6065
75300 -297.495 -0.932835 100 38 0 0 0 0 0 0 0 0 0 -2.34904 100 29 -0.494854 100 33 0 0 0 0 0 0 6600 6063
75400 -296.802 -1.14575 100 32 0 0 0 0 0 0 0 0 0 -2.20435 100 14 -1.34927 100 25 0 0 0 0 0 0 6600 6060
75500 -302.418 -0.988264 100 39 0 0 0 0 0 0 0 0 0 -2.48692 100 20 0.239315 100 29 0 0 0 0 0 0 6600 5995
75600 -297.236 -1.48214 100 44 0 0 0 0 0 0 0 0 0 -2.25269 100 23 -0.793363 100 26 0 0 0 0 0 0 6600 6046
75700 -301.561 -1.7363 100 48 0 0 0 0 0 0 0 0 0 -2.49748 100 21 0.0561523 100 25 0 0 0 0 0 0 6600 6046
75800 -296.261 -1.81439 100 50 0 0 0 0 0 0 0 0 0 -2.37138 100 24 -0.763335 100 22 0 0 0 0 0 0 6600 6089
75900 -297.861 -0.84968 100 34 0 0 0 0 0 0 0 0 0 -2.24636 100 24 -1.31503 100 28 0 0 0 0 0 0 6600 6061
76000 -295.528 -1.36852 100 34 0 0 0 0 0 0 0 0 0 -2.36005 100 23 -0.904064 100 29 0 0 0 0 0 0 6600 6020
76100 -298.674 -0.0994933 100 35 0 0 0 0 0 0 0 0 0 -2.58344 100 13 -0.716389 100 33 0 0 0 0 0 0 6600 6115
76200 -295.692 -0.783615 100 41 0 0 0 0 0 0 0 0 0 -2.40623 100 20 -0.950351 100 29 0 0 0 0 0 0 6600 6072
76300 -298.384 -2.09464 100 33 0 0 0 0 0 0 0 0 0 -2.42247 100 20 -0.69899 100 32 0 0 0 0 0 0 6600 6063
76400 -298.901 -0.323514 100 35 0 0 0 0 0 0 0 0 0 -2.62565 100 24 -0.509582 100 19 0 0 0 0 0 0 6600 6027
76500 -295.608 -1.73862 100 47 0 0 0 0 0 0 0 0 0 -2.33629 100 16 -1.01129 100 30 0 0 0 0 0 0 6600 6073
76600 -300.957 -0.869183 100 43 0 0 0 0 0 0 0 0 0 -2.55338 100 21 -1.37947 100 25 0 0 0 0 0 0 6600 6051
76700 -297.709 -1.30055 100 32 0 0 0 0 0 0 0 0 0 -2.43954 100 24 -0.496137 100 30 0 0 0 0 0 0 6600 6030
76800 -296.495 -1.48683 100 41 0 0 0 0 0 0 0 0 0 -2.16773 100 17 -0.878756 100 29 0 0 0 0 0 0 6600 6089
76900 -298.166 -0.745627 100 47 0 0 0 0 0 0 0 0 0 -2.60819 100 21 -0.292792 100 21 0 0 0 0 0 0 6600 6065
77000 -297.324 -2.04238 100 38 0 0 0 0 0 0 0 0 0 -2.1033 100 16 -1.13406 100 24 0 0 0 0 0 0 6600 6076
77100 -299.931 -2.45501 100 51 0 0 0 0 0 0 0 0 0 -2.22854 100 21 -1.27523 100 37 0 0 0 0 0 0 6600 6068
77200 -300.446 -0.16422 100 41 0 0 0 0 0 0 0 0 0 -2.08518 100 21 -1.49259 100 38 0 0 0 0 0 0 6600 6077
77300 -301.573 -1.39146 100 40 0 0 0 0 0 0 0 0 0 -2.34895 100 20 0.0178976 100 31 0 0 0 0 0 0 6600 6074
77400 -295.685 -0.859171 100 32 0 0 0 0 0 0 0 0 0 -2.22591 100 23 -1.24063 100 32 0 0 0 0 0 0 6600 6061
77500 -297.717 -0.478355 100 42 0 0 0 0 0 0 0 0 0 -2.42605 100 22 -1.05447 100 32 0 0 0 0 0 0 6600 6074
77600 -298.459 -1.25083 100 41 0 0 0 0 0 0 0 0 0 -2.38554 100 24 -0.904661 100 24 0 0 0 0 0 0 6600 6067
77700 -297.25 -1.55433 100 40 0 0 0 0 0 0 0 0 0 -2.07988 100 21 -0.859719 100 36 0 0 0 0 0 0 6600 6082
77800 -297.545 -0.449967 100 38 0 0 0 0 0 0 0 0 0 -2.50363 100 25 -0.392026 100 30 0 0 0 0 0 0 6600 6041
77900 -295.649 -0.568871 100 38 0 0 0 0 0 0 0 0 0 -2.27652 100 29 -0.90037 100 29 0 0 0 0 0 0 6600 6044
78000 -297.852 -0.773867 100 29 0 0 0 0 0 0 0 0 0 -2.39294 100 21 -0.621952 100 28 0 0 0 0 0 0 6600 6074
78100 -297.817 -1.26385 100 42 0 0 0 0 0 0 0 0 0 -2.38043 100 21 -0.341904 100 27 0 0 0 0 0 0 6600 6058
78200 -298.389 -1.57574 100 29 0 0 0 0 0 0 0 0 0 -2.3016 100 26 -1.32654 100 32 0 0 0 0 0 0 6600 6013
78300 -299.788 0.158442 100 45 0 0 0 0 0 0 0 0 0 -2.59324 100 28 -0.314001 100 33 0 0 0 0 0 0 6600 6038
78400 -295.366 -1.29751 100 37 0 0 0 0 0 0 0 0 0 -2.16377 100 23 -0.732565 100 30 0 0 0 0 0 0 6600 6039
78500 -297.83 -1.09607 100 41 0 0 0 0 0 0 0 0 0 -2.31337 100 21 -0.521644 100 28 0 0 0 0 0 0 6600 6091
78600 -298.29 -1.35212 100 30 0 0 0 0 0 0 0 0 0 -2.5363 100 30 -0.71014 100 35 0 0 0 0 0 0 6600 6081
78700 -297.595 -0.626724 100 36 0 0 0 0 0 0 0 0 0 -2.44144 100 22 -1.17733 100 31 0 0 0 0 0 0 6600 6061
78800 -297.439 -2.61721 100 32 0 0 0 0 0 0 0 0 0 -2.27691 100 27 -1.04718 100 36 0 0 0 0 0 0 6600 6049
78900 -298.045 -1.32424 100 37 0 0 0 0 0 0 0 0 0 -2.23703 100 17 -0.805056 100 29 0 0 0 0 0 0 6600 6072
79000 -298.666 -1.37363 100 44 0 0 0 0 0 0 0 0 0 -2.04103 100 20 -1.54593 100 31 0 0 0 0 0 0 6600 6077
79100 -298.179 -1.94476 100 40 0 0 0 0 0 0 0 0 0 -2.45502 100 17 -1.31936 100 29 0 0 0 0 0 0 6600 6055
79200 -297.082 -1.64263 100 39 0 0 0 0 0 0 0 0 0 -2.17613 100 15 -1.30697 100 25 0 0 0 0 0 0 6600 6077
79300 -298.719 -1.05887 100 45 0 0 0 0 0 0 0 0 0 -2.27623 100 12 -0.505321 100 30 0 0 0 0 0 0 6600 6055
79400 -298.589 -1.60873 100 41 0 0 0 0 0 0 0 0 0 -2.07107 100 22 -0.972746 100 29 0 0 0 0 0 0 6600 6061
79500 -295.419 -0.93167 100 36 0 0 0 0 0 0 0 0 0 -2.26015 100 24 -1.18592 100 25 0 0 0 0 0 0 6600 6070
79600 -300.16 -0.436155 100 34 0 0 0 0 0 0 0 0 0 -2.42183 100 20 -0.357708 100 36 0 0 0 0 0 0 6600 6052
79700 -296.243 -0.887117 100 34 0 0 0 0 0 0 0 0 0 -2.43201 100 16 -0.59924 100 25 0 0 0 0 0 0 6600 6088
79800 -300.419 -2.9325 100 43 0 0 0 0 0 0 0 0 0 -2.49774 100 29 -1.18133 100 34 0 0 0 0 0 0 6600 6049
79900 -296.649 -0.826528 100 37 0 0 0 0 0 0 0 0 0 -2.63749 100 19 -0.559911 100 35 0 0 0 0 0 0 6600 6064
80000 -295.486 -0.975831 100 33 0 0 0 0 0 0 0 0 0 -2.25059 100 19 -0.651204 100 34 0 0 0 0 0 0 6600 6017
80100 -295.929 -1.22822 100 31 0 0 0 0 0 0 0 0 0 -2.12063 100 17 -1.16261 100 37 0 0 0 0 0 0 6600 6100
80200 -299.035 -0.159284 100 48 0 0 0 0 0 0 0 0 0 -2.32614 100 26 -0.904357 100 27 0 0 0 0 0 0 6600 6046
80300 -297.659 -0.96647 100 43 0 0 0 0 0 0 0 0 0 -2.56392 100 20 -0.650384 100 27 0 0 0 0 0 0 6600 6059
80400 -297.956 -0.952142 100 36 0 0 0 0 0 0 0 0 0 -2.3874 100 22 -0.191545 100 23 0 0 0 0 0 0 6600 6079
80500 -299.484 -0.301225 100 36 0 0 0 0 0 0 0 0 0 -2.2006 100 23 -0.846258 100 25 0 0 0 0 0 0 6600 6097
80600 -298.973 -0.627462 100 29 0 0 0 0 0 0 0 0 0 -2.27357 100 24 -0.897104 100 28 0 0 0 0 0 0 6600 6098
80700 -295.895 -1.26746 100 34 0 0 0 0 0 0 0 0 0 -2.3695 100 23 -0.978395 100 24 0 0 0 0 0 0 6600 6086
80800 -296.406 -0.252271 100 45 0 0 0 0 0 0 0 0 0 -2.30965 100 19 -1.10911 100 34 0 0 0 0 0 0 6600 6050
80900 -297.354 -1.98876 100 42 0 0 0 0 0 0 0 0 0 -2.14009 100 25 -1.17126 100 32 0 0 0 0 0 0 6600 6044
81000 -296.334 -2.06105 100 43 0 0 0 0 0 0 0 0 0 -2.32571 100 22 -1.21177 100 27 0 0 0 0 0 0 6600 6044
81100 -299.127 -1.99497 100 46 0 0 0 0 0 0 0 0 0 -2.24757 100 22 -0.373653 100 27 0 0 0 0 0 0 6600 6058
81200 -295.28 -0.772494 100 37 0 0 0 0 0 0 0 0 0 -2.39299 100 23 -0.472685 100 26 0 0 0 0 0 0 6600 6061
81300 -301.307 -0.675322 100 45 0 0 0 0 0 0 0 0 0 -2.53332 100 17 -1.20826 100 27 0 0 0 0 0 0 6600 6005
81400 -297.158 -1.5487 100 37 0 0 0 0 0 0 0 0 0 -2.37752 100 23 -1.19077 100 22 0 0 0 0 0 0 6600 6046
81500 -297.761 -1.45753 100 33 0 0 0 0 0 0 0 0 0 -2.42302 100 23 -0.30923 100 27 0 0 0 0 0 0 6600 6070
81600 -302.426 -3.27902 100 40 0 0 0 0 0 0 0 0 0 -2.40758 100 21 -1.03445 100 28 0 0 0 0 0 0 6600 6071
81700 -299.615 -2.15981 100 26 0 0 0 0 0 0 0 0 0 -2.44301 100 24 -0.452172 100 29 0 0 0 0 0 0 6600 6078
81800 -299.149 -1.07631 100 36 0 0 0 0 0 0 0 0 0 -2.2395 100 25 -1.16614 100 32 0 0 0 0 0 0 6600 6080
81900 -300.325 -1.69377 100 38 0 0 0 0 0 0 0 0 0 -2.21897 100 23 -1.99271 100 24 0 0 0 0 0 0 6600 6022
82000 -297.82 -1.22397 100 41 0 0 0 0 0 0 0 0 0 -2.19599 100 19 -0.755185 100 29 0 0 0 0 0 0 6600 6063
82100 -295.748 -0.787081 100 35 0 0 0 0 0 0 0 0 0 -2.37275 100 25 -0.811972 100 32 0 0 0 0 0 0 6600 6050
82200 -296.554 -1.15328 100 35 0 0 0 0 0 0 0 0 0 -2.34506 100 23 -0.936363 100 31 0 0 0 0 0 0 6600 6042
82300 -298.206 -1.03577 100 32 0 0 0 0 0 0 0 0 0 -2.5038 100 19 -1.18114 100 23 0 0 0 0 0 0 6600 6095
82400 -298.416 -1.6706 100 48 0 0 0 0 0 0 0 0 0 -2.2402 100 14 -0.598416 100 34 0 0 0 0 0 0 6600 6062
82500 -298.894 -2.8082 100 32 0 0 0 0 0 0 0 0 0 -2.28539 100 22 -0.806197 100 37 0 0 0 0 0 0 6600 6031
82600 -301.716 -0.734061 100 49 0 0 0 0 0 0 0 0 0 -2.59378 100 23 -1.30147 100 23 0 0 0 0 0 0 6600 6044
82700 -297.248 -1.85021 100 44 0 0 0 0 0 0 0 0 0 -2.38741 100 29 -0.453397 100 27 0 0 0 0 0 0 6600 6032
82800 -298.868 -2.3817 100 41 0 0 0 0 0 0 0 0 0 -2.19553 100 24 -1.22687 100 34 0 0 0 0 0 0 6600 6050
82900 -297.099 -1.13447 100 40 0 0 0 0 0 0 0 0 0 -2.29732 100 29 -1.27913 100 35 0 0 0 0 0 0 6600 6054
83000 -295.875 -0.795537 100 37 0 0 0 0 0 0 0 0 0 -2.34935 100 24 -0.985301 100 26 0 0 0 0 0 0 6600 6041
83100 -297.724 -1.37 100 41 0 0 0 0 0 0 0 0 0 -2.43066 100 25 -1.32219 100 32 0 0 0 0 0 0 6600 6073
83200 -296.281 -0.504021 100 41 0 0 0 0 0 0 0 0 0 -2.31159 100 24 -0.520911 100 37 0 0 0 0 0 0 6600 6062
83300 -297.546 -0.55978 100 38 0 0 0 0 0 0 0 0 0 -2.58048 100 20 -0.502229 100 20 0 0 0 0 0 0 6600 6083
83400 -297.09 -0.709206 100 44 0 0 0 0 0 0 0 0 0 -2.21062 100 26 -0.960602 100 31 0 0 0 0 0 0 6600 6064
83500 -300.719 -0.720041 100 37 0 0 0 0 0 0 0 0 0 -2.4781 100 20 -1.83668 100 34 0 0 0 0 0 0 6600 6033
83600 -296.827 -1.15489 100 46 0 0 0 0 0 0 0 0 0 -2.44936 100 23 -1.14748 100 31 0 0 0 0 0 0 6600 6053
83700 -298.52 -1.69679 100 31 0 0 0 0 0 0 0 0 0 -2.26456 100 17 -1.54945 100 30 0 0 0 0 0 0 6600 6079
83800 -296.647 -0.937363 100 29 0 0 0 0 0 0 0 0 0 -2.24466 100 24 -1.06762 100 25 0 0 0 0 0 0 6600 6058
83900 -296.212 -0.643159 100 37 0 0 0 0 0 0 0 0 0 -2.3747 100 20 -1.12121 100 40 0 0 0 0 0 0 6600 6009
84000 -296.352 -0.856505 100 35 0 0 0 0 0 0 0 0 0 -2.31633 100 27 -1.22104 100 27 0 0 0 0 0 0 6600 6045
84100 -298.446 -2.47922 100 40 0 0 0 0 0 0 0 0 0 -2.46723 100 22 -0.604652 100 33 0 0 0 0 0 0 6600 6049
84200 -296.687 -1.50557 100 44 0 0 0 0 0 0 0 0 0 -2.42067 100 22 -0.515692 100 32 0 0 0 0 0 0 6600 6048
84300 -297.01 -1.08536 100 37 0 0 0 0 0 0 0 0 0 -2.49017 100 14 -0.979029 100 31 0 0 0 0 0 0 6600 6045
84400 -295.968 -1.5869 100 30 0 0 0 0 0 0 0 0 0 -2.15103 100 28 -0.828892 100 22 0 0 0 0 0 0 6600 6031
84500 -296.115 -0.558779 100 37 0 0 0 0 0 0 0 0 0 -2.62063 100 26 -0.406343 100 31 0 0 0 0 0 0 6600 6075
84600 -300.212 -2.13159 100 36 0 0 0 0 0 0 0 0 0 -2.26804 100 25 -0.538334 100 24 0 0 0 0 0 0 6600 6038
84700 -298.385 -2.3441 100 38 0 0 0 0 0 0 0 0 0 -2.22039 100 16 -1.45945 100 32 0 0 0 0 0 0 6600 6020
84800 -297.362 -1.9673 100 34 0 0 0 0 0 0 0 0 0 -2.07752 100 22 -1.1342 100 29 0 0 0 0 0 0 6600 6041
84900 -294.559 -1.63205 100 44 0 0 0 0 0 0 0 0 0 -2.3234 100 17 -1.0299 100 36 0 0 0 0 0 0 6600 6031
85000 -296.696 -0.897465 100 36 0 0 0 0 0 0 0 0 0 -2.15782 100 21 -0.829381 100 30 0 0 0 0 0 0 6600 6046
85100 -297.122 -1.8657 100 40 0 0 0 0 0 0 0 0 0 -2.3933 100 23 -0.929089 100 27 0 0 0 0 0 0 6600 6061
85200 -295.625 -1.24457 100 28 0 0 0 0 0 0 0 0 0 -2.39889 100 11 -0.78801 100 24 0 0 0 0 0 0 6600 6030
85300 -301.159 -0.805699 100 34 0 0 0 0 0 0 0 0 0 -2.69268 100 29 -0.711351 100 30 0 0 0 0 0 0 6600 6019
85400 -304.118 -2.52559 100 45 0 0 0 0 0 0 0 0 0 -2.01219 100 26 -0.335356 100 33 0 0 0 0 0 0 6600 6061
85500 -297.86 -1.81244 100 39 0 0 0 0 0 0 0 0 0 -2.19153 100 22 -1.16974 100 32 0 0 0 0 0 0 6600 6015
85600 -299.035 -2.24391 100 44 0 0 0 0 0 0 0 0 0 -2.32865 100 28 -1.23414 100 22 0 0 0 0 0 0 6600 6073
85700 -296.784 -0.367743 100 39 0 0 0 0 0 0 0 0 0 -2.21428 100 20 -1.03174 100 27 0 0 0 0 0 0 6600 6001
85800 -294.135 -0.784632 100 38 0 0 0 0 0 0 0 0 0 -2.27432 100 21 -1.1219 100 30 0 0 0 0 0 0 6600 6030
85900 -297.287 -2.08643 100 38 0 0 0 0 0 0 0 0 0 -2.36763 100 16 -0.555969 100 24 0 0 0 0 0 0 6600 6047
86000 -297.238 -2.18599 100 41 0 0 0 0 0 0 0 0 0 -2.34731 100 20 -0.698387 100 26 0 0 0 0 0 0 6600 6109
86100 -298.032 -1.84155 100 45 0 0 0 0 0 0 0 0 0 -2.04757 100 23 -1.40493 100 32 0 0 0 0 0 0 6600 6044
86200 -298.478 -0.132045 100 37 0 0 0 0 0 0 0 0 0 -2.31369 100 19 -1.03057 100 26 0 0 0 0 0 0 6600 6068
86300 -296.319 -0.348076 100 38 0 0 0 0 0 0 0 0 0 -2.34895 100 22 -1.01107 100 21 0 0 0 0 0 0 6600 6011
86400 -297.535 -1.23086 100 36 0 0 0 0 0 0 0 0 0 -2.40858 100 18 -0.715433 100 31 0 0 0 0 0 0 6600 6043
86500 -297.521 -1.48154 100 29 0 0 0 0 0 0 0 0 0 -2.32145 100 15 -1.54276 100 37 0 0 0 0 0 0 6600 6065
86600 -296.582 -0.517908 100 48 0 0 0 0 0 0 0 0 0 -2.20806 100 22 -0.861775 100 38 0 0 0 0 0 0 6600 6046
86700 -302.425 -2.76245 100 43 0 0 0 0 0 0 0 0 0 -2.5871 100 19 -0.351292 100 34 0 0 0 0 0 0 6600 6110
86800 -303.869 -0.700204 100 38 0 0 0 0 0 0 0 0 0 -2.17673 100 24 -2.01328 100 29 0 0 0 0 0 0 6600 6061
86900 -295.348 -0.868604 100 38 0 0 0 0 0 0 0 0 0 -2.30156 100 22 -0.591744 100 26 0 0 0 0 0 0 6600 6030
87000 -297.117 -1.23763 100 39 0 0 0 0 0 0 0 0 0 -2.50843 100 19 -1.27567 100 30 0 0 0 0 0 0 6600 6057
87100 -301.856 -1.73683 100 34 0 0 0 0 0 0 0 0 0 -2.25157 100 16 -1.7665 100 31 0 0 0 0 0 0 6600 6025
87200 -299.421 -2.33073 100 34 0 0 0 0 0 0 0 0 0 -2.35155 100 18 -0.928529 100 22 0 0 0 0 0 0 6600 6023
87300 -295.472 -0.72343 100 40 0 0 0 0 0 0 0 0 0 -2.29633 100 26 -1.06448 100 43 0 0 0 0 0 0 6600 6091
87400 -297.789 -0.0162033 100 32 0 0 0 0 0 0 0 0 0 -2.47664 100 15 -1.0854 100 32 0 0 0 0 0 0 6600 6013
87500 -295.974 -0.948701 100 36 0 0 0 0 0 0 0 0 0 -2.52314 100 16 -0.53371 100 39 0 0 0 0 0 0 6600 6026
87600 -295.928 -0.924189 100 37 0 0 0 0 0 0 0 0 0 -2.21141 100 25 -0.786224 100 29 0 0 0 0 0 0 6600 6062
87700 -300.052 -1.02611 100 36 0 0 0 0 0 0 0 0 0 -2.14799 100 19 -0.294543 100 24 0 0 0 0 0 0 6600 6024
87800 -296.685 -0.650624 100 30 0 0 0 0 0 0 0 0 0 -2.33451 100 29 -0.803877 100 31 0 0 0 0 0 0 6600 6030
87900 -296.513 -0.90369 100 38 0 0 0 0 0 0 0 0 0 -2.29407 100 25 -1.28004 100 36 0 0 0 0 0 0 6600 6072
88000 -298.186 -1.33734 100 32 0 0 0 0 0 0 0 0 0 -2.3265 100 24 -0.424933 100 36 0 0 0 0 0 0 6600 6026
88100 -298.098 -2.02801 100 41 0 0 0 0 0 0 0 0 0 -2.23888 100 13 -1.10603 100 27 0 0 0 0 0 0 6600 6038
88200 -297.351 -2.20751 100 33 0 0 0 0 0 0 0 0 0 -2.19361 100 28 -0.999829 100 33 0 0 0 0 0 0 6600 6004
88300 -298.147 -2.19124 100 34 0 0 0 0 0 0 0 0 0 -2.2452 100 21 -1.22551 100 29 0 0 0 0 0 0 6600 6089
88400 -296.252 -0.875531 100 39 0 0 0 0 0 0 0 0 0 -2.21359 100 18 -1.16806 100 25 0 0 0 0 0 0 6600 6078
88500 -299.341 -0.126139 100 28 0 0 0 0 0 0 0 0 0 -2.45584 100 17 -1.1005 100 31 0 0 0 0 0 0 6600 6066
88600 -298.33 -0.295783 100 39 0 0 0 0 0 0 0 0 0 -2.2717 100 17 -0.380309 100 36 0 0 0 0 0 0 6600 6046
88700 -297.402 -1.20075 100 42 0 0 0 0 0 0 0 0 0 -2.55348 100 21 -0.080751 100 31 0 0 0 0 0 0 6600 6077
88800 -296.418 -2.02594 100 31 0 0 0 0 0 0 0 0 0 -2.22619 100 24 -1.0108 100 35 0 0 0 0 0 0 6600 6023
88900 -297.574 -2.7433 100 40 0 0 0 0 0 0 0 0 0 -2.28164 100 16 -0.744757 100 28 0 0 0 0 0 0 6600 6030
89000 -296.896 -0.476663 100 38 0 0 0 0 0 0 0 0 0 -2.37572 100 17 -1.1028 100 20 0 0 0 0 0 0 6600 6060
89100 -298.018 -1.72361 100 34 0 0 0 0 0 0 0 0 0 -2.25345 100 16 -0.785199 100 29 0 0 0 0 0 0 6600 6052
89200 -296.707 -0.104002 100 39 0 0 0 0 0 0 0 0 0 -2.40838 100 14 -0.619044 100 31 0 0 0 0 0 0 6600 6045
89300 -297.752 -1.21032 100 39 0 0 0 0 0 0 0 0 0 -2.35935 100 25 -0.417387 100 26 0 0 0 0 0 0 6600 6044
89400 -295.764 -0.928629 100 44 0 0 0 0 0 0 0 0 0 -2.31961 100 19 -0.651354 100 25 0 0 0 0 0 0 6600 6067
89500 -298.094 -1.93286 100 29 0 0 0 0 0 0 0 0 0 -2.09276 100 15 -0.776294 100 28 0 0 0 0 0 0 6600 6049
89600 -296.258 -0.509576 100 34 0 0 0 0 0 0 0 0 0 -2.2473 100 26 -1.11772 100 31 0 0 0 0 0 0 6600 6054
89700 -293.558 -0.93442 100 30 0 0 0 0 0 0 0 0 0 -2.33169 100 21 -0.870411 100 27 0 0 0 0 0 0 6600 6054
89800 -297.431 -2.25885 100 38 0 0 0 0 0 0 0 0 0 -2.09803 100 23 -0.860147 100 25 0 0 0 0 0 0 6600 6017
89900 -297.148 -1.06626 100 42 0 0 0 0 0 0 0 0 0 -2.37599 100 24 -0.608017 100 31 0 0 0 0 0 0 6600 6084
90000 -297.959 -0.853272 100 38 0 0 0 0 0 0 0 0 0 -2.21717 100 20 -0.512355 100 26 0 0 0 0 0 0 6600 6032
90100 -298.878 -2.14388 100 39 0 0 0 0 0 0 0 0 0 -2.10352 100 23 -1.27787 100 37 0 0 0 0 0 0 6600 6084
90200 -297.262 -1.64926 100 33 0 0 0 0 0 0 0 0 0 -2.37399 100 28 -0.27127 100 24 0 0 0 0 0 0 6600 6093
90300 -297.965 -0.279126 100 38 0 0 0 0 0 0 0 0 0 -2.32913 100 17 -0.985976 100 28 0 0 0 0 0 0 6600 6101
90400 -296.103 -1.43249 100 32 0 0 0 0 0 0 0 0 0 -2.18074 100 26 -1.01777 100 22 0 0 0 0 0 0 6600 6045
90500 -298.587 -0.616437 100 43 0 0 0 0 0 0 0 0 0 -2.66696 100 31 -0.310893 100 21 0 0 0 0 0 0 6600 6040
90600 -296.46 -1.09514 100 38 0 0 0 0 0 0 0 0 0 -2.35578 100 26 -0.455425 100 30 0 0 0 0 0 0 6600 6065
90700 -296.814 -0.514269 100 40 0 0 0 0 0 0 0 0 0 -2.34241 100 14 -0.449085 100 28 0 0 0 0 0 0 6600 6077
90800 -297.57 -0.914026 100 38 0 0 0 0 0 0 0 0 0 -2.33536 100 20 -0.853227 100 33 0 0 0 0 0 0 6600 6041
90900 -296.817 -0.927894 100 37 0 0 0 0 0 0 0 0 0 -2.34944 100 16 -0.615324 100 29 0 0 0 0 0 0 6600 6026
91000 -296.418 -0.966517 100 45 0 0 0 0 0 0 0 0 0 -2.3439 100 17 -0.608818 100 20 0 0 0 0 0 0 6600 6054
91100 -295.156 -0.725543 100 42 0 0 0 0 0 0 0 0 0 -2.37489 100 20 -1.01203 100 27 0 0 0 0 0 0 6600 6087
91200 -298.269 -0.747402 100 28 0 0 0 0 0 0 0 0 0 -2.46084 100 14 -1.2488 100 30 0 0 0 0 0 0 6600 6053
91300 -297.255 -1.32303 100 39 0 0 0 0 0 0 0 0 0 -2.3313 100 28 -1.02241 100 17 0 0 0 0 0 0 6600 6067
91400 -298.124 -0.802184 100 36 0 0 0 0 0 0 0 0 0 -2.34657 100 15 -1.24307 100 21 0 0 0 0 0 0 6600 6062
91500 -297.072 -1.57898 100 33 0 0 0 0 0 0 0 0 0 -2.13658 100 19 -0.917805 100 27 0 0 0 0 0 0 6600 6056
91600 -297.143 -1.87952 100 33 0 0 0 0 0 0 0 0 0 -2.40873 100 29 -0.916144 100 27 0 0 0 0 0 0 6600 5990
91700 -297.305 -1.40329 100 43 0 0 0 0 0 0 0 0 0 -2.25653 100 15 -0.534173 100 32 0 0 0 0 0 0 6600 6039
91800 -297.914 -0.504461 100 42 0 0 0 0 0 0 0 0 0 -2.45053 100 24 -0.65628 100 27 0 0 0 0 0 0 6600 6111
91900 -297.282 -0.147229 100 42 0 0 0 0 0 0 0 0 0 -2.37373 100 19 -0.737168 100 29 0 0 0 0 0 0 6600 6052
92000 -298.006 -1.06837 100 45 0 0 0 0 0 0 0 0 0 -2.49348 100 16 -0.935289 100 20 0 0 0 0 0 0 6600 6055
92100 -298.643 -0.708242 100 32 0 0 0 0 0 0 0 0 0 -2.22313 100 29 -0.410439 100 31 0 0 0 0 0 0 6600 6034
92200 -298.535 -2.21492 100 35 0 0 0 0 0 0 0 0 0 -2.31906 100 19 -0.908591 100 26 0 0 0 0 0 0 6600 6048
92300 -297.725 -2.33705 100 34 0 0 0 0 0 0 0 0 0 -2.13465 100 22 -1.25682 100 36 0 0 0 0 0 0 6600 6048
92400 -296.943 -1.99627 100 33 0 0 0 0 0 0 0 0 0 -2.29535 100 21 -1.07631 100 21 0 0 0 0 0 0 6600 6055
92500 -300.236 -1.5757 100 45 0 0 0 0 0 0 0 0 0 -2.35343 100 15 -0.0278648 100 33 0 0 0 0 0 0 6600 6044
92600 -299.643 -1.59841 100 37 0 0 0 0 0 0 0 0 0 -2.06469 100 22 -1.7311 100 33 0 0 0 0 0 0 6600 6055
92700 -297.832 -2.29374 100 39 0 0 0 0 0 0 0 0 0 -2.28559 100 24 -1.08936 100 25 0 0 0 0 0 0 6600 6014
92800 -297.562 -1.01124 100 31 0 0 0 0 0 0 0 0 0 -2.25258 100 18 -1.23814 100 24 0 0 0 0 0 0 6600 6079
92900 -299.774 -0.902806 100 29 0 0 0 0 0 0 0 0 0 -2.29006 100 20 -1.77912 100 30 0 0 0 0 0 0 6600 6015
93000 -298.703 -2.09733 100 36 0 0 0 0 0 0 0 0 0 -2.14911 100 21 -0.967497 100 35 0 0 0 0 0 0 6600 6110
93100 -299.892 -1.41283 100 35 0 0 0 0 0 0 0 0 0 -2.18212 100 20 -0.97201 100 25 0 0 0 0 0 0 6600 6096
93200 -296.11 -0.279926 100 35 0 0 0 0 0 0 0 0 0 -2.43353 100 18 -1.17041 100 27 0 0 0 0 0 0 6600 6051
