iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -284.532 -1.09204 100 23 0 0 0 0 0 0 0 0 0 -1.52209 100 24 -2.00088 100 38 0 0 0 0 0 0 6200 5761
93400 -280.973 -0.778754 100 23 0 0 0 0 0 0 0 0 0 -1.39487 100 15 -1.03723 100 35 0 0 0 0 0 0 6200 5731
93500 -283.973 -0.586119 100 28 0 0 0 0 0 0 0 0 0 -1.32565 100 29 -1.04694 100 37 0 0 0 0 0 0 6200 5718
93600 -280.401 -0.963201 100 16 0 0 0 0 0 0 0 0 0 -1.54565 100 31 -0.806929 100 45 0 0 0 0 0 0 6200 5707
93700 -283.029 -0.467455 100 17 0 0 0 0 0 0 0 0 0 -1.87132 100 24 -1.59909 100 50 0 0 0 0 0 0 6200 5700
93800 -283.008 -1.05146 100 21 0 0 0 0 0 0 0 0 0 -1.32181 100 21 -1.20031 100 41 0 0 0 0 0 0 6200 5723
93900 -282.05 -1.10972 100 14 0 0 0 0 0 0 0 0 0 -1.71696 100 32 -1.31437 100 46 0 0 0 0 0 0 6200 5737
94000 -281.183 -0.544028 100 22 0 0 0 0 0 0 0 0 0 -1.8523 100 21 -0.201657 100 40 0 0 0 0 0 0 6200 5756
94100 -281.385 -0.578325 100 18 0 0 0 0 0 0 0 0 0 -1.52384 100 19 -1.48506 100 38 0 0 0 0 0 0 6200 5748
94200 -283.464 -1.64704 100 18 0 0 0 0 0 0 0 0 0 -1.43579 100 21 -1.1048 100 34 0 0 0 0 0 0 6200 5726
94300 -282.653 -0.732783 100 18 0 0 0 0 0 0 0 0 0 -1.82629 100 26 -1.37727 100 37 0 0 0 0 0 0 6200 5716
94400 -280.798 -1.08223 100 21 0 0 0 0 0 0 0 0 0 -1.42743 100 26 -0.883569 100 47 0 0 0 0 0 0 6200 5699
94500 -280.34 -0.658961 100 22 0 0 0 0 0 0 0 0 0 -1.6874 100 16 -0.864078 100 40 0 0 0 0 0 0 6200 5704
94600 -283.219 -0.718362 100 14 0 0 0 0 0 0 0 0 0 -1.62468 100 23 0.0570785 100 41 0 0 0 0 0 0 6200 5742
94700 -280.736 -1.05131 100 18 0 0 0 0 0 0 0 0 0 -1.59393 100 13 -1.57652 100 43 0 0 0 0 0 0 6200 5718
94800 -287.808 -0.468051 100 16 0 0 0 0 0 0 0 0 0 -2.25326 100 17 -0.313243 100 32 0 0 0 0 0 0 6200 5704
94900 -281.565 -0.202892 100 22 0 0 0 0 0 0 0 0 0 -1.7985 100 29 -0.805111 100 40 0 0 0 0 0 0 6200 5717
95000 -287.163 -1.73365 100 23 0 0 0 0 0 0 0 0 0 -1.6247 100 25 -2.18917 100 34 0 0 0 0 0 0 6200 5687
95100 -284.061 -0.833027 100 18 0 0 0 0 0 0 0 0 0 -1.73948 100 28 -1.744 100 36 0 0 0 0 0 0 6200 5680
95200 -283.881 -1.07864 100 26 0 0 0 0 0 0 0 0 0 -1.3227 100 27 -1.69747 100 44 0 0 0 0 0 0 6200 5682
95300 -283.679 -0.546898 100 23 0 0 0 0 0 0 0 0 0 -1.53427 100 23 -1.04119 100 28 0 0 0 0 0 0 6200 5713
95400 -282.023 -0.248163 100 17 0 0 0 0 0 0 0 0 0 -1.62714 100 18 -0.644968 100 42 0 0 0 0 0 0 6200 5719
95500 -281.27 -0.945888 100 17 0 0 0 0 0 0 0 0 0 -1.64657 100 30 -0.26437 100 37 0 0 0 0 0 0 6200 5717
95600 -279.713 -0.772032 100 16 0 0 0 0 0 0 0 0 0 -1.52929 100 30 -0.623658 100 39 0 0 0 0 0 0 6200 5717
95700 -282.508 -0.769966 100 12 0 0 0 0 0 0 0 0 0 -1.2833 100 21 -1.13807 100 43 0 0 0 0 0 0 6200 5724
95800 -279.005 -0.9568 100 17 0 0 0 0 0 0 0 0 0 -1.49795 100 25 -0.864158 100 42 0 0 0 0 0 0 6200 5736
95900 -280.609 -1.12316 100 25 0 0 0 0 0 0 0 0 0 -1.57853 100 20 -1.1361 100 40 0 0 0 0 0 0 6200 5723
96000 -281.818 -0.43711 100 22 0 0 0 0 0 0 0 0 0 -1.74427 100 24 -0.938089 100 45 0 0 0 0 0 0 6200 5693
96100 -285.401 -1.25894 100 15 0 0 0 0 0 0 0 0 0 -1.41979 100 21 -2.03303 100 31 0 0 0 0 0 0 6200 5739
96200 -283.113 -1.08838 100 29 0 0 0 0 0 0 0 0 0 -1.52634 100 21 -1.05685 100 41 0 0 0 0 0 0 6200 5710
96300 -282.177 -1.18158 100 22 0 0 0 0 0 0 0 0 0 -1.37907 100 20 -0.813166 100 48 0 0 0 0 0 0 6200 5687
96400 -282.305 -1.3471 100 19 0 0 0 0 0 0 0 0 0 -1.53301 100 20 -1.00832 100 39 0 0 0 0 0 0 6200 5717
96500 -281.524 -0.857659 100 13 0 0 0 0 0 0 0 0 0 -1.71496 100 20 -1.64589 100 39 0 0 0 0 0 0 6200 5719
96600 -281.206 -0.836 100 17 0 0 0 0 0 0 0 0 0 -1.70356 100 20 -1.29799 100 46 0 0 0 0 0 0 6200 5729
96700 -283.625 -0.470324 100 30 0 0 0 0 0 0 0 0 0 -1.63316 100 25 -1.1157 100 38 0 0 0 0 0 0 6200 5679
96800 -281.524 -0.401689 100 24 0 0 0 0 0 0 0 0 0 -1.67385 100 20 -0.61367 100 37 0 0 0 0 0 0 6200 5709
96900 -279.667 -0.766101 100 17 0 0 0 0 0 0 0 0 0 -1.69476 100 19 -0.530986 100 45 0 0 0 0 0 0 6200 5713
97000 -281.27 -0.766444 100 27 0 0 0 0 0 0 0 0 0 -1.7604 100 21 -0.278204 100 41 0 0 0 0 0 0 6200 5747
97100 -283.114 -1.22312 100 20 0 0 0 0 0 0 0 0 0 -1.47376 100 22 -0.810063 100 34 0 0 0 0 0 0 6200 5728
97200 -281.87 -0.358032 100 21 0 0 0 0 0 0 0 0 0 -1.59085 100 31 -0.596248 100 40 0 0 0 0 0 0 6200 5725
97300 -282.287 -0.799527 100 16 0 0 0 0 0 0 0 0 0 -1.75847 100 18 -0.56032 100 35 0 0 0 0 0 0 6200 5702
97400 -281.247 -0.937053 100 22 0 0 0 0 0 0 0 0 0 -1.55396 100 18 -0.905625 100 39 0 0 0 0 0 0 6200 5715
97500 -279.495 -0.738408 100 18 0 0 0 0 0 0 0 0 0 -1.69172 100 28 -0.0872712 100 39 0 0 0 0 0 0 6200 5780
97600 -280.633 -1.11719 100 23 0 0 0 0 0 0 0 0 0 -1.80505 100 21 -0.927385 100 53 0 0 0 0 0 0 6200 5674
97700 -282.302 -0.615929 100 18 0 0 0 0 0 0 0 0 0 -1.50938 100 22 -1.43459 100 49 0 0 0 0 0 0 6200 5713
97800 -281.293 -1.03951 100 29 0 0 0 0 0 0 0 0 0 -1.56889 100 16 -0.399282 100 37 0 0 0 0 0 0 6200 5726
97900 -283.547 -0.551104 100 17 0 0 0 0 0 0 0 0 0 -1.95231 100 23 -0.678775 100 39 0 0 0 0 0 0 6200 5743
98000 -282.232 -1.1246 100 18 0 0 0 0 0 0 0 0 0 -1.73422 100 27 -0.872124 100 38 0 0 0 0 0 0 6200 5706
98100 -280.536 -0.566637 100 22 0 0 0 0 0 0 0 0 0 -1.62932 100 22 -0.653372 100 42 0 0 0 0 0 0 6200 5730
98200 -280.103 -1.08842 100 22 0 0 0 0 0 0 0 0 0 -1.54825 100 20 -0.543006 100 39 0 0 0 0 0 0 6200 5688
98300 -282.358 -0.710277 100 19 0 0 0 0 0 0 0 0 0 -1.88142 100 18 -0.634987 100 36 0 0 0 0 0 0 6200 5748
98400 -281.491 -0.904552 100 11 0 0 0 0 0 0 0 0 0 -1.56357 100 16 -1.05655 100 37 0 0 0 0 0 0 6200 5698
98500 -281.978 -0.98287 100 18 0 0 0 0 0 0 0 0 0 -1.68946 100 18 -1.24353 100 38 0 0 0 0 0 0 6200 5721
98600 -280.319 -0.494127 100 20 0 0 0 0 0 0 0 0 0 -1.50484 100 25 -0.917753 100 41 0 0 0 0 0 0 6200 5718
98700 -284.204 -1.19149 100 19 0 0 0 0 0 0 0 0 0 -1.36989 100 17 -1.15861 100 36 0 0 0 0 0 0 6200 5696
98800 -282.403 -1.29051 100 19 0 0 0 0 0 0 0 0 0 -1.46562 100 23 -0.592068 100 37 0 0 0 0 0 0 6200 5707
98900 -283.497 -0.577975 100 18 0 0 0 0 0 0 0 0 0 -1.78191 100 22 -0.150423 100 47 0 0 0 0 0 0 6200 5666
99000 -281.948 -1.10013 100 20 0 0 0 0 0 0 0 0 0 -1.57038 100 25 -0.229346 100 34 0 0 0 0 0 0 6200 5722
99100 -283.102 -1.02676 100 21 0 0 0 0 0 0 0 0 0 -1.74209 100 21 -0.9871 100 39 0 0 0 0 0 0 6200 5726
99200 -283.445 -0.457183 100 20 0 0 0 0 0 0 0 0 0 -1.73487 100 32 -0.466496 100 39 0 0 0 0 0 0 6200 5688
99300 -285.82 -1.72153 100 24 0 0 0 0 0 0 0 0 0 -1.46139 100 14 -0.111561 100 31 0 0 0 0 0 0 6200 5717
99400 -281.057 -1.32825 100 23 0 0 0 0 0 0 0 0 0 -1.4089 100 22 -0.949826 100 46 0 0 0 0 0 0 6200 5730
99500 -281.164 -0.788716 100 20 0 0 0 0 0 0 0 0 0 -1.56269 100 24 -1.4185 100 38 0 0 0 0 0 0 6200 5727
99600 -279.761 -0.743867 100 18 0 0 0 0 0 0 0 0 0 -1.70528 100 27 -0.994054 100 36 0 0 0 0 0 0 6200 5697
99700 -282.312 -1.07125 100 17 0 0 0 0 0 0 0 0 0 -1.69065 100 25 -1.51797 100 35 0 0 0 0 0 0 6200 5741
99800 -279.75 -0.606275 100 18 0 0 0 0 0 0 0 0 0 -1.62628 100 24 -1.43102 100 35 0 0 0 0 0 0 6200 5693
99900 -280.729 -1.33223 100 16 0 0 0 0 0 0 0 0 0 -1.5262 100 25 -1.0248 100 41 0 0 0 0 0 0 6200 5735
100000 -281.212 -0.66929 100 25 0 0 0 0 0 0 0 0 0 -1.66298 100 17 -1.34973 100 33 0 0 0 0 0 0 6200 5743
