iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93500 -242.22 -1.70986 100 57 0 0 0 0 0 0 0 0 0 -2.07645 100 24 0.396086 100 24 0 0 0 0 0 0 5200 4773
93600 -241.945 -4.21506 100 54 0 0 0 0 0 0 0 0 0 -2.00296 100 26 0.108266 100 19 0 0 0 0 0 0 5200 4755
93700 -240.443 -2.51167 100 60 0 0 0 0 0 0 0 0 0 -1.83303 100 19 -0.16703 100 24 0 0 0 0 0 0 5200 4777
93800 -239.589 -2.49628 100 57 0 0 0 0 0 0 0 0 0 -1.86123 100 26 -0.298059 100 10 0 0 0 0 0 0 5200 4794
93900 -239.421 -2.26435 100 51 0 0 0 0 0 0 0 0 0 -1.732 100 20 -0.253535 100 13 0 0 0 0 0 0 5200 4779
94000 -238.98 -1.89991 100 57 0 0 0 0 0 0 0 0 0 -1.96734 100 25 0.147618 100 18 0 0 0 0 0 0 5200 4713
94100 -240.132 -3.35995 100 53 0 0 0 0 0 0 0 0 0 -1.88053 100 23 0.233945 100 16 0 0 0 0 0 0 5200 4775
94200 -245.781 -0.674249 100 49 0 0 0 0 0 0 0 0 0 -2.07111 100 28 0.506469 100 25 0 0 0 0 0 0 5200 4794
94300 -240.851 -2.72403 100 63 0 0 0 0 0 0 0 0 0 -1.86994 100 26 -0.171541 100 19 0 0 0 0 0 0 5200 4742
94400 -246.49 -5.42038 100 63 0 0 0 0 0 0 0 0 0 -1.67539 100 33 -0.904199 100 21 0 0 0 0 0 0 5200 4752
94500 -241.319 -5.84469 100 54 0 0 0 0 0 0 0 0 0 -1.84211 100 23 -0.0503662 100 21 0 0 0 0 0 0 5200 4760
94600 -240.017 -3.2459 100 60 0 0 0 0 0 0 0 0 0 -2.174 100 20 0.0831467 100 20 0 0 0 0 0 0 5200 4784
94700 -243.831 -1.18081 100 57 0 0 0 0 0 0 0 0 0 -1.90528 100 23 -0.185192 100 17 0 0 0 0 0 0 5200 4760
94800 -241.578 -4.41049 100 56 0 0 0 0 0 0 0 0 0 -2.00922 100 35 -0.107949 100 18 0 0 0 0 0 0 5200 4760
94900 -240.462 -1.52087 100 58 0 0 0 0 0 0 0 0 0 -2.28007 100 26 0.230834 100 20 0 0 0 0 0 0 5200 4756
95000 -241.581 -4.66487 100 48 0 0 0 0 0 0 0 0 0 -1.75479 100 27 -0.1391 100 17 0 0 0 0 0 0 5200 4774
95100 -249.046 -7.28979 100 58 0 0 0 0 0 0 0 0 0 -2.17032 100 23 0.657992 100 12 0 0 0 0 0 0 5200 4744
95200 -245.036 -6.80974 100 60 0 0 0 0 0 0 0 0 0 -2.12712 100 26 -0.0618734 100 16 0 0 0 0 0 0 5200 4748
95300 -241.631 -1.97211 100 47 0 0 0 0 0 0 0 0 0 -2.11969 100 25 0.42643 100 16 0 0 0 0 0 0 5200 4765
95400 -243.185 -3.44206 100 56 0 0 0 0 0 0 0 0 0 -2.02682 100 20 -0.209147 100 20 0 0 0 0 0 0 5200 4732
95500 -241.197 -1.78373 100 52 0 0 0 0 0 0 0 0 0 -1.97316 100 19 0.174263 100 15 0 0 0 0 0 0 5200 4759
95600 -241.966 -3.51468 100 62 0 0 0 0 0 0 0 0 0 -1.92093 100 23 -0.230882 100 21 0 0 0 0 0 0 5200 4784
95700 -239.805 -3.11162 100 54 0 0 0 0 0 0 0 0 0 -1.89947 100 24 -0.200191 100 18 0 0 0 0 0 0 5200 4749
95800 -241.146 -4.59662 100 58 0 0 0 0 0 0 0 0 0 -1.72803 100 30 -0.206855 100 24 0 0 0 0 0 0 5200 4773
95900 -240.858 -2.34384 100 54 0 0 0 0 0 0 0 0 0 -1.88111 100 16 0.130257 100 14 0 0 0 0 0 0 5200 4717
96000 -242.055 -4.68959 100 65 0 0 0 0 0 0 0 0 0 -1.65233 100 23 -0.206659 100 18 0 0 0 0 0 0 5200 4737
96100 -242.144 -1.58882 100 50 0 0 0 0 0 0 0 0 0 -2.07625 100 23 -0.0325444 100 16 0 0 0 0 0 0 5200 4752
96200 -240.956 -4.01905 100 49 0 0 0 0 0 0 0 0 0 -1.91115 100 30 -0.119192 100 23 0 0 0 0 0 0 5200 4752
96300 -240.922 -0.892952 100 60 0 0 0 0 0 0 0 0 0 -2.02387 100 30 0.359769 100 24 0 0 0 0 0 0 5200 4782
96400 -241.787 -2.70683 100 44 0 0 0 0 0 0 0 0 0 -1.97094 100 20 0.147885 100 12 0 0 0 0 0 0 5200 4778
96500 -240.945 -0.754866 100 59 0 0 0 0 0 0 0 0 0 -2.09091 100 22 0.141113 100 24 0 0 0 0 0 0 5200 4751
96600 -244.639 -5.6071 100 56 0 0 0 0 0 0 0 0 0 -1.7877 100 23 -0.702878 100 17 0 0 0 0 0 0 5200 4782
96700 -243.557 -2.44959 100 55 0 0 0 0 0 0 0 0 0 -2.36838 100 25 0.537823 100 20 0 0 0 0 0 0 5200 4778
96800 -243.784 -1.79154 100 60 0 0 0 0 0 0 0 0 0 -2.04725 100 17 0.00722375 100 19 0 0 0 0 0 0 5200 4754
96900 -243.387 -1.33702 100 52 0 0 0 0 0 0 0 0 0 -2.48161 100 22 0.612333 100 21 0 0 0 0 0 0 5200 4773
97000 -239.042 -2.56654 100 63 0 0 0 0 0 0 0 0 0 -1.71824 100 22 -0.163182 100 19 0 0 0 0 0 0 5200 4740
97100 -242.693 -0.761286 100 57 0 0 0 0 0 0 0 0 0 -2.08887 100 17 0.321862 100 21 0 0 0 0 0 0 5200 4749
97200 -239.929 -2.57824 100 52 0 0 0 0 0 0 0 0 0 -2.22312 100 26 0.419403 100 11 0 0 0 0 0 0 5200 4749
97300 -242.137 -3.07811 100 58 0 0 0 0 0 0 0 0 0 -1.81549 100 30 0.101427 100 14 0 0 0 0 0 0 5200 4745
97400 -240.12 -2.03175 100 54 0 0 0 0 0 0 0 0 0 -1.79185 100 29 0.183485 100 22 0 0 0 0 0 0 5200 4767
97500 -238.542 -2.37286 100 63 0 0 0 0 0 0 0 0 0 -1.92693 100 20 -0.185682 100 22 0 0 0 0 0 0 5200 4737
97600 -243.385 -3.33019 100 65 0 0 0 0 0 0 0 0 0 -2.11441 100 23 0.253802 100 16 0 0 0 0 0 0 5200 4756
97700 -239.664 -2.7237 100 65 0 0 0 0 0 0 0 0 0 -2.00412 100 25 0.0486973 100 16 0 0 0 0 0 0 5200 4767
97800 -241.316 -3.07236 100 58 0 0 0 0 0 0 0 0 0 -1.79826 100 28 0.0368453 100 23 0 0 0 0 0 0 5200 4743
97900 -240.591 -2.52732 100 52 0 0 0 0 0 0 0 0 0 -1.76658 100 20 -0.0960673 100 22 0 0 0 0 0 0 5200 4781
98000 -241.176 -3.50594 100 60 0 0 0 0 0 0 0 0 0 -1.74877 100 31 -0.170103 100 21 0 0 0 0 0 0 5200 4763
98100 -241.407 -2.6171 100 52 0 0 0 0 0 0 0 0 0 -1.9992 100 25 0.269514 100 14 0 0 0 0 0 0 5200 4746
98200 -243.682 -2.67755 100 55 0 0 0 0 0 0 0 0 0 -2.2323 100 23 -0.166073 100 20 0 0 0 0 0 0 5200 4746
98300 -239.866 -2.88437 100 61 0 0 0 0 0 0 0 0 0 -2.00004 100 34 -0.0106266 100 16 0 0 0 0 0 0 5200 4791
98400 -239.755 -2.11648 100 56 0 0 0 0 0 0 0 0 0 -1.79672 100 22 0.0268887 100 17 0 0 0 0 0 0 5200 4750
98500 -241.015 -1.69217 100 52 0 0 0 0 0 0 0 0 0 -2.22318 100 26 0.217767 100 19 0 0 0 0 0 0 5200 4794
98600 -241.474 -3.38966 100 53 0 0 0 0 0 0 0 0 0 -1.89207 100 27 0.0282273 100 25 0 0 0 0 0 0 5200 4759
98700 -240.558 -2.84239 100 49 0 0 0 0 0 0 0 0 0 -1.90777 100 29 -0.0623871 100 15 0 0 0 0 0 0 5200 4749
98800 -243.236 -3.78904 100 58 0 0 0 0 0 0 0 0 0 -1.54046 100 20 -0.423497 100 24 0 0 0 0 0 0 5200 4766
98900 -245.675 -7.0076 100 56 0 0 0 0 0 0 0 0 0 -2.14282 100 24 0.102217 100 12 0 0 0 0 0 0 5200 4769
99000 -241.168 -3.00117 100 59 0 0 0 0 0 0 0 0 0 -2.00387 100 37 -0.298175 100 16 0 0 0 0 0 0 5200 4739
99100 -240.854 -1.74583 100 55 0 0 0 0 0 0 0 0 0 -1.6805 100 31 -0.432773 100 18 0 0 0 0 0 0 5200 4766
99200 -243.332 -3.95258 100 49 0 0 0 0 0 0 0 0 0 -1.72681 100 21 -0.143484 100 22 0 0 0 0 0 0 5200 4783
99300 -239.639 -3.39516 100 49 0 0 0 0 0 0 0 0 0 -1.95495 100 28 0.0450985 100 24 0 0 0 0 0 0 5200 4759
99400 -240.156 -3.12121 100 45 0 0 0 0 0 0 0 0 0 -2.19898 100 30 0.244658 100 18 0 0 0 0 0 0 5200 4782
99500 -240.259 -2.30364 100 56 0 0 0 0 0 0 0 0 0 -1.81259 100 23 -0.292528 100 19 0 0 0 0 0 0 5200 4740
99600 -241.031 -2.1322 100 61 0 0 0 0 0 0 0 0 0 -1.91455 100 30 -0.317615 100 19 0 0 0 0 0 0 5200 4762
99700 -239.73 -3.15746 100 53 0 0 0 0 0 0 0 0 0 -1.82837 100 23 -0.171729 100 9 0 0 0 0 0 0 5200 4794
99800 -239.746 -1.66552 100 51 0 0 0 0 0 0 0 0 0 -2.07876 100 26 0.0840606 100 14 0 0 0 0 0 0 5200 4768
99900 -243.653 -4.03736 100 69 0 0 0 0 0 0 0 0 0 -2.20857 100 20 -0.0482158 100 20 0 0 0 0 0 0 5200 4743
100000 -241.332 -3.72873 100 58 0 0 0 0 0 0 0 0 0 -1.67819 100 23 -0.337072 100 26 0 0 0 0 0 0 5200 4746
