iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -271.371 -0.622543 100 46 0 0 0 0 0 0 0 0 0 -1.98969 100 16 -0.281165 100 21 0 0 0 0 0 0 5900 5439
74700 -273.344 -1.7042 100 42 0 0 0 0 0 0 0 0 0 -1.74184 100 24 -0.849856 100 28 0 0 0 0 0 0 5900 5412
74800 -274.568 -1.32998 100 44 0 0 0 0 0 0 0 0 0 -2.13877 100 27 0.12025 100 29 0 0 0 0 0 0 5900 5462
74900 -270.489 -1.91487 100 45 0 0 0 0 0 0 0 0 0 -1.63089 100 27 -0.400496 100 23 0 0 0 0 0 0 5900 5451
75000 -271.53 -0.969068 100 43 0 0 0 0 0 0 0 0 0 -1.70854 100 22 -0.385962 100 22 0 0 0 0 0 0 5900 5474
75100 -273.909 -1.74737 100 48 0 0 0 0 0 0 0 0 0 -1.70814 100 26 -0.00670049 100 21 0 0 0 0 0 0 5900 5429
75200 -273.969 -1.63035 100 47 0 0 0 0 0 0 0 0 0 -2.01093 100 21 -0.208383 100 19 0 0 0 0 0 0 5900 5418
75300 -272.45 -0.742754 100 46 0 0 0 0 0 0 0 0 0 -1.77781 100 23 -0.555967 100 18 0 0 0 0 0 0 5900 5498
75400 -271.613 -2.32737 100 50 0 0 0 0 0 0 0 0 0 -1.73189 100 23 -0.568837 100 26 0 0 0 0 0 0 5900 5467
75500 -274.398 -1.8156 100 46 0 0 0 0 0 0 0 0 0 -1.72348 100 16 -1.02042 100 21 0 0 0 0 0 0 5900 5456
75600 -274.367 -0.335719 100 50 0 0 0 0 0 0 0 0 0 -2.07888 100 21 0.0509922 100 24 0 0 0 0 0 0 5900 5419
75700 -272.99 -2.78618 100 48 0 0 0 0 0 0 0 0 0 -1.62291 100 19 -0.75722 100 27 0 0 0 0 0 0 5900 5437
75800 -272.455 -1.58707 100 47 0 0 0 0 0 0 0 0 0 -1.57237 100 18 -0.650321 100 27 0 0 0 0 0 0 5900 5436
75900 -271.903 -2.45037 100 41 0 0 0 0 0 0 0 0 0 -1.67647 100 16 -0.981366 100 28 0 0 0 0 0 0 5900 5443
76000 -273.247 -1.09319 100 44 0 0 0 0 0 0 0 0 0 -1.84611 100 29 0.0778559 100 21 0 0 0 0 0 0 5900 5473
76100 -272.448 -0.936817 100 45 0 0 0 0 0 0 0 0 0 -2.06597 100 25 0.00577089 100 26 0 0 0 0 0 0 5900 5462
76200 -274.64 -1.86711 100 47 0 0 0 0 0 0 0 0 0 -1.57506 100 31 -0.0875076 100 23 0 0 0 0 0 0 5900 5437
76300 -274.152 -1.16016 100 43 0 0 0 0 0 0 0 0 0 -2.07824 100 25 -0.503658 100 34 0 0 0 0 0 0 5900 5467
76400 -271.301 -1.8527 100 46 0 0 0 0 0 0 0 0 0 -1.6355 100 28 -0.460728 100 28 0 0 0 0 0 0 5900 5466
76500 -270.903 -2.52978 100 43 0 0 0 0 0 0 0 0 0 -1.73187 100 15 -0.605328 100 23 0 0 0 0 0 0 5900 5468
76600 -272.78 -1.82831 100 38 0 0 0 0 0 0 0 0 0 -1.61354 100 25 -0.32199 100 15 0 0 0 0 0 0 5900 5425
76700 -272.251 -1.67185 100 44 0 0 0 0 0 0 0 0 0 -1.3925 100 27 -0.790374 100 24 0 0 0 0 0 0 5900 5506
76800 -271.934 -2.22134 100 45 0 0 0 0 0 0 0 0 0 -1.75354 100 24 -0.131071 100 18 0 0 0 0 0 0 5900 5416
76900 -271.248 -2.31999 100 51 0 0 0 0 0 0 0 0 0 -1.63983 100 28 -0.637481 100 23 0 0 0 0 0 0 5900 5444
77000 -272.081 -0.873125 100 47 0 0 0 0 0 0 0 0 0 -1.9769 100 23 -0.549385 100 36 0 0 0 0 0 0 5900 5448
77100 -270.59 -2.41404 100 41 0 0 0 0 0 0 0 0 0 -1.46495 100 25 -0.894782 100 29 0 0 0 0 0 0 5900 5460
77200 -270.875 -3.20133 100 46 0 0 0 0 0 0 0 0 0 -1.53988 100 24 -0.740479 100 25 0 0 0 0 0 0 5900 5489
77300 -272.038 -2.25254 100 40 0 0 0 0 0 0 0 0 0 -1.85616 100 24 -0.196228 100 20 0 0 0 0 0 0 5900 5436
77400 -273.837 -2.04297 100 43 0 0 0 0 0 0 0 0 0 -1.7418 100 21 -0.321645 100 27 0 0 0 0 0 0 5900 5454
77500 -274.119 -1.56327 100 42 0 0 0 0 0 0 0 0 0 -1.71881 100 31 -0.879287 100 23 0 0 0 0 0 0 5900 5436
77600 -270.716 -2.99261 100 47 0 0 0 0 0 0 0 0 0 -1.52276 100 23 -0.70203 100 19 0 0 0 0 0 0 5900 5463
77700 -273.072 -2.06765 100 46 0 0 0 0 0 0 0 0 0 -1.57385 100 17 -0.841617 100 29 0 0 0 0 0 0 5900 5437
77800 -274.302 -1.88936 100 37 0 0 0 0 0 0 0 0 0 -1.70546 100 21 -0.871946 100 20 0 0 0 0 0 0 5900 5457
77900 -272.431 -1.72885 100 49 0 0 0 0 0 0 0 0 0 -1.50765 100 19 -0.636284 100 23 0 0 0 0 0 0 5900 5440
78000 -271.103 -2.07474 100 50 0 0 0 0 0 0 0 0 0 -1.67443 100 21 -0.637778 100 18 0 0 0 0 0 0 5900 5436
78100 -275.139 -1.10674 100 51 0 0 0 0 0 0 0 0 0 -1.4116 100 24 -1.0804 100 21 0 0 0 0 0 0 5900 5440
78200 -271.569 -2.64775 100 49 0 0 0 0 0 0 0 0 0 -1.67107 100 21 -0.470538 100 23 0 0 0 0 0 0 5900 5440
78300 -271.077 -2.5468 100 46 0 0 0 0 0 0 0 0 0 -1.89486 100 21 -0.396585 100 24 0 0 0 0 0 0 5900 5428
78400 -269.535 -1.84421 100 52 0 0 0 0 0 0 0 0 0 -1.87002 100 18 -0.0960722 100 25 0 0 0 0 0 0 5900 5478
78500 -271.545 -2.01469 100 53 0 0 0 0 0 0 0 0 0 -1.87755 100 16 -0.328927 100 24 0 0 0 0 0 0 5900 5477
78600 -274.609 -2.07624 100 52 0 0 0 0 0 0 0 0 0 -1.8334 100 28 -0.657827 100 21 0 0 0 0 0 0 5900 5470
78700 -272.548 -2.83929 100 41 0 0 0 0 0 0 0 0 0 -1.68933 100 21 -0.181692 100 24 0 0 0 0 0 0 5900 5480
78800 -270.843 -1.86237 100 45 0 0 0 0 0 0 0 0 0 -1.66626 100 22 -0.878991 100 23 0 0 0 0 0 0 5900 5453
78900 -272.057 -1.7409 100 46 0 0 0 0 0 0 0 0 0 -1.86281 100 27 -0.424597 100 21 0 0 0 0 0 0 5900 5425
79000 -273.187 -3.0481 100 44 0 0 0 0 0 0 0 0 0 -1.77188 100 21 -0.435979 100 23 0 0 0 0 0 0 5900 5409
79100 -270.863 -1.62929 100 46 0 0 0 0 0 0 0 0 0 -1.83308 100 16 -0.488641 100 28 0 0 0 0 0 0 5900 5445
79200 -274.415 -1.54445 100 43 0 0 0 0 0 0 0 0 0 -1.49539 100 16 -0.278884 100 23 0 0 0 0 0 0 5900 5492
79300 -271.245 -1.55477 100 47 0 0 0 0 0 0 0 0 0 -1.57862 100 22 -0.441959 100 22 0 0 0 0 0 0 5900 5451
79400 -272.186 -2.58397 100 46 0 0 0 0 0 0 0 0 0 -1.7795 100 15 -0.311115 100 23 0 0 0 0 0 0 5900 5426
79500 -276.013 -2.11662 100 37 0 0 0 0 0 0 0 0 0 -2.15395 100 27 -0.293576 100 25 0 0 0 0 0 0 5900 5448
79600 -272.403 -1.70477 100 38 0 0 0 0 0 0 0 0 0 -1.70281 100 22 -0.547502 100 21 0 0 0 0 0 0 5900 5445
79700 -270.222 -1.7 100 38 0 0 0 0 0 0 0 0 0 -1.81241 100 18 -0.465297 100 27 0 0 0 0 0 0 5900 5466
79800 -270.697 -2.49318 100 39 0 0 0 0 0 0 0 0 0 -1.72737 100 21 -0.622351 100 20 0 0 0 0 0 0 5900 5454
79900 -271.301 -2.89183 100 43 0 0 0 0 0 0 0 0 0 -1.65397 100 22 -0.537947 100 26 0 0 0 0 0 0 5900 5448
80000 -270.653 -1.79308 100 46 0 0 0 0 0 0 0 0 0 -1.70862 100 18 -0.453847 100 25 0 0 0 0 0 0 5900 5479
80100 -270.936 -1.3791 100 45 0 0 0 0 0 0 0 0 0 -1.79812 100 23 -0.505128 100 20 0 0 0 0 0 0 5900 5422
80200 -273.484 -1.7909 100 50 0 0 0 0 0 0 0 0 0 -1.94664 100 24 0.0256751 100 19 0 0 0 0 0 0 5900 5468
80300 -270.324 -1.41552 100 39 0 0 0 0 0 0 0 0 0 -1.81195 100 26 -0.553042 100 15 0 0 0 0 0 0 5900 5471
80400 -270.73 -1.32508 100 46 0 0 0 0 0 0 0 0 0 -1.56013 100 21 -0.500153 100 26 0 0 0 0 0 0 5900 5438
80500 -270.226 -2.18509 100 47 0 0 0 0 0 0 0 0 0 -1.60385 100 21 -0.6655 100 24 0 0 0 0 0 0 5900 5404
80600 -273.064 -1.67566 100 37 0 0 0 0 0 0 0 0 0 -1.88334 100 27 -0.726287 100 22 0 0 0 0 0 0 5900 5427
80700 -272.248 -1.63275 100 46 0 0 0 0 0 0 0 0 0 -1.66902 100 30 -0.421505 100 26 0 0 0 0 0 0 5900 5450
80800 -273.677 -2.72254 100 37 0 0 0 0 0 0 0 0 0 -1.74766 100 27 -0.5069 100 17 0 0 0 0 0 0 5900 5445
80900 -269.759 -1.39837 100 38 0 0 0 0 0 0 0 0 0 -1.7148 100 24 -0.463056 100 31 0 0 0 0 0 0 5900 5452
81000 -271.075 -2.12335 100 41 0 0 0 0 0 0 0 0 0 -1.85142 100 20 -0.14969 100 21 0 0 0 0 0 0 5900 5471
81100 -272.042 -1.65692 100 43 0 0 0 0 0 0 0 0 0 -1.56356 100 27 -0.669234 100 24 0 0 0 0 0 0 5900 5448
81200 -271.863 -2.10297 100 43 0 0 0 0 0 0 0 0 0 -1.77024 100 17 -0.0824593 100 24 0 0 0 0 0 0 5900 5429
81300 -273.173 -0.819823 100 36 0 0 0 0 0 0 0 0 0 -1.94507 100 23 -0.341564 100 17 0 0 0 0 0 0 5900 5447
81400 -272.692 -0.988699 100 40 0 0 0 0 0 0 0 0 0 -1.65167 100 34 -0.578804 100 19 0 0 0 0 0 0 5900 5429
81500 -277.802 0.0499353 100 43 0 0 0 0 0 0 0 0 0 -1.91353 100 21 -0.362064 100 22 0 0 0 0 0 0 5900 5471
81600 -275.517 -2.50406 100 45 0 0 0 0 0 0 0 0 0 -2.12866 100 18 0.270814 100 24 0 0 0 0 0 0 5900 5441
81700 -272.464 -0.635779 100 42 0 0 0 0 0 0 0 0 0 -1.9736 100 29 -0.238929 100 15 0 0 0 0 0 0 5900 5448
81800 -271.849 -2.30702 100 53 0 0 0 0 0 0 0 0 0 -1.726 100 19 -0.515301 100 18 0 0 0 0 0 0 5900 5477
81900 -271.767 -2.04608 100 44 0 0 0 0 0 0 0 0 0 -1.68195 100 27 -0.421176 100 27 0 0 0 0 0 0 5900 5419
82000 -271.263 -1.55901 100 46 0 0 0 0 0 0 0 0 0 -1.82062 100 28 -0.0887477 100 20 0 0 0 0 0 0 5900 5469
82100 -275.026 -0.864772 100 47 0 0 0 0 0 0 0 0 0 -1.94867 100 21 -0.519294 100 15 0 0 0 0 0 0 5900 5428
82200 -273.422 -1.78492 100 42 0 0 0 0 0 0 0 0 0 -1.96095 100 20 -0.350993 100 25 0 0 0 0 0 0 5900 5433
82300 -273.299 -0.955644 100 38 0 0 0 0 0 0 0 0 0 -1.68138 100 22 -0.74247 100 14 0 0 0 0 0 0 5900 5436
82400 -273.189 -1.44746 100 42 0 0 0 0 0 0 0 0 0 -1.5316 100 21 -1.02519 100 21 0 0 0 0 0 0 5900 5433
82500 -270.981 -1.10784 100 44 0 0 0 0 0 0 0 0 0 -1.87323 100 22 -0.449575 100 19 0 0 0 0 0 0 5900 5443
82600 -274.987 -2.37674 100 52 0 0 0 0 0 0 0 0 0 -1.67189 100 21 -0.902064 100 28 0 0 0 0 0 0 5900 5477
82700 -271.374 -1.57685 100 42 0 0 0 0 0 0 0 0 0 -1.86182 100 21 0.0154003 100 24 0 0 0 0 0 0 5900 5449
82800 -277.335 -3.05472 100 38 0 0 0 0 0 0 0 0 0 -2.07498 100 24 -0.523853 100 24 0 0 0 0 0 0 5900 5440
82900 -273.255 -2.5443 100 45 0 0 0 0 0 0 0 0 0 -1.74836 100 22 -0.832037 100 25 0 0 0 0 0 0 5900 5444
83000 -272.02 -1.43856 100 45 0 0 0 0 0 0 0 0 0 -1.67129 100 18 -0.401023 100 21 0 0 0 0 0 0 5900 5463
83100 -273.713 -3.10052 100 47 0 0 0 0 0 0 0 0 0 -1.74032 100 19 -0.0602712 100 22 0 0 0 0 0 0 5900 5473
83200 -270.564 -2.02085 100 42 0 0 0 0 0 0 0 0 0 -1.65738 100 25 -0.539917 100 15 0 0 0 0 0 0 5900 5470
83300 -276.029 -3.50014 100 37 0 0 0 0 0 0 0 0 0 -1.53036 100 29 -0.897264 100 24 0 0 0 0 0 0 5900 5450
83400 -271.177 -1.66282 100 55 0 0 0 0 0 0 0 0 0 -1.7041 100 23 -0.362339 100 23 0 0 0 0 0 0 5900 5453
83500 -273.993 -2.807 100 49 0 0 0 0 0 0 0 0 0 -1.42851 100 16 -0.63648 100 17 0 0 0 0 0 0 5900 5432
83600 -276.168 -4.52558 100 45 0 0 0 0 0 0 0 0 0 -1.77141 100 22 -0.933672 100 16 0 0 0 0 0 0 5900 5439
83700 -272.086 -1.06308 100 55 0 0 0 0 0 0 0 0 0 -1.88883 100 23 -0.403596 100 26 0 0 0 0 0 0 5900 5442
83800 -272.511 -1.30881 100 48 0 0 0 0 0 0 0 0 0 -1.8616 100 18 -0.919436 100 23 0 0 0 0 0 0 5900 5434
83900 -271.289 -1.0476 100 42 0 0 0 0 0 0 0 0 0 -1.8321 100 18 -0.290682 100 28 0 0 0 0 0 0 5900 5447
84000 -272.169 -2.29069 100 45 0 0 0 0 0 0 0 0 0 -1.57287 100 23 -0.853771 100 25 0 0 0 0 0 0 5900 5478
84100 -271.086 -1.51107 100 46 0 0 0 0 0 0 0 0 0 -1.69723 100 20 -0.337464 100 20 0 0 0 0 0 0 5900 5472
84200 -269.704 -1.60185 100 37 0 0 0 0 0 0 0 0 0 -1.66086 100 21 -0.670795 100 23 0 0 0 0 0 0 5900 5429
84300 -273.037 -1.45774 100 38 0 0 0 0 0 0 0 0 0 -2.03079 100 17 -0.0640145 100 24 0 0 0 0 0 0 5900 5469
84400 -270.856 -1.27809 100 44 0 0 0 0 0 0 0 0 0 -1.676 100 25 -0.399805 100 26 0 0 0 0 0 0 5900 5426
84500 -271.736 -1.95931 100 50 0 0 0 0 0 0 0 0 0 -1.7988 100 19 -0.365661 100 23 0 0 0 0 0 0 5900 5454
84600 -272.533 -1.48004 100 35 0 0 0 0 0 0 0 0 0 -1.53516 100 17 -0.76395 100 17 0 0 0 0 0 0 5900 5475
84700 -271.714 -1.20339 100 35 0 0 0 0 0 0 0 0 0 -1.94668 100 18 -0.0546961 100 28 0 0 0 0 0 0 5900 5456
84800 -271.34 -1.38953 100 42 0 0 0 0 0 0 0 0 0 -1.6799 100 22 -0.735653 100 20 0 0 0 0 0 0 5900 5451
84900 -270.835 -2.30553 100 46 0 0 0 0 0 0 0 0 0 -1.97776 100 19 -0.323132 100 26 0 0 0 0 0 0 5900 5439
85000 -275.59 -0.700162 100 49 0 0 0 0 0 0 0 0 0 -1.72854 100 25 -1.19537 100 25 0 0 0 0 0 0 5900 5460
85100 -272.323 -0.953024 100 46 0 0 0 0 0 0 0 0 0 -1.62934 100 21 -0.248832 100 17 0 0 0 0 0 0 5900 5489
85200 -270.83 -1.73217 100 43 0 0 0 0 0 0 0 0 0 -1.75734 100 20 -0.450567 100 25 0 0 0 0 0 0 5900 5438
85300 -270.751 -1.16593 100 38 0 0 0 0 0 0 0 0 0 -1.6869 100 24 -0.387453 100 23 0 0 0 0 0 0 5900 5460
85400 -271.683 -1.01824 100 48 0 0 0 0 0 0 0 0 0 -1.74904 100 20 -0.441534 100 14 0 0 0 0 0 0 5900 5463
85500 -271.029 -2.7525 100 39 0 0 0 0 0 0 0 0 0 -1.72698 100 27 -0.169014 100 26 0 0 0 0 0 0 5900 5490
85600 -271.833 -3.17968 100 54 0 0 0 0 0 0 0 0 0 -1.60654 100 22 -0.764479 100 22 0 0 0 0 0 0 5900 5444
85700 -272.184 -1.97653 100 41 0 0 0 0 0 0 0 0 0 -1.50454 100 20 -0.856629 100 24 0 0 0 0 0 0 5900 5431
85800 -272.244 -1.62881 100 36 0 0 0 0 0 0 0 0 0 -1.92857 100 28 0.067658 100 27 0 0 0 0 0 0 5900 5433
85900 -274.062 -1.09783 100 53 0 0 0 0 0 0 0 0 0 -1.97573 100 20 -0.510909 100 22 0 0 0 0 0 0 5900 5447
86000 -271.057 -1.88752 100 47 0 0 0 0 0 0 0 0 0 -1.61116 100 16 -0.542841 100 28 0 0 0 0 0 0 5900 5451
86100 -270.752 -2.12004 100 46 0 0 0 0 0 0 0 0 0 -1.78141 100 34 -0.324075 100 19 0 0 0 0 0 0 5900 5492
86200 -272.146 -1.95802 100 42 0 0 0 0 0 0 0 0 0 -1.8104 100 16 -0.0948269 100 25 0 0 0 0 0 0 5900 5435
86300 -274.152 -2.8111 100 41 0 0 0 0 0 0 0 0 0 -1.50322 100 22 -0.629507 100 29 0 0 0 0 0 0 5900 5489
86400 -271.246 -1.14929 100 37 0 0 0 0 0 0 0 0 0 -1.77793 100 17 -0.219202 100 17 0 0 0 0 0 0 5900 5449
86500 -271.121 -1.01499 100 52 0 0 0 0 0 0 0 0 0 -1.75616 100 16 -0.519793 100 18 0 0 0 0 0 0 5900 5414
86600 -271.171 -1.56216 100 42 0 0 0 0 0 0 0 0 0 -1.81706 100 24 -0.202373 100 17 0 0 0 0 0 0 5900 5441
86700 -271.956 -1.278 100 45 0 0 0 0 0 0 0 0 0 -2.06824 100 15 -0.227257 100 28 0 0 0 0 0 0 5900 5471
86800 -270.367 -1.15283 100 39 0 0 0 0 0 0 0 0 0 -1.72696 100 19 -0.374916 100 25 0 0 0 0 0 0 5900 5461
86900 -271.437 -2.44088 100 44 0 0 0 0 0 0 0 0 0 -1.59942 100 16 -0.506877 100 30 0 0 0 0 0 0 5900 5470
87000 -271.403 -2.30843 100 43 0 0 0 0 0 0 0 0 0 -1.71895 100 18 -0.820956 100 26 0 0 0 0 0 0 5900 5473
87100 -270.142 -0.782156 100 35 0 0 0 0 0 0 0 0 0 -1.89181 100 25 -0.299592 100 20 0 0 0 0 0 0 5900 5494
87200 -271.566 -0.872635 100 49 0 0 0 0 0 0 0 0 0 -1.82563 100 24 -0.252527 100 19 0 0 0 0 0 0 5900 5481
87300 -271.683 -1.57555 100 37 0 0 0 0 0 0 0 0 0 -1.75346 100 23 -0.726751 100 29 0 0 0 0 0 0 5900 5457
87400 -272.72 -1.74769 100 46 0 0 0 0 0 0 0 0 0 -1.53613 100 13 -0.751767 100 22 0 0 0 0 0 0 5900 5445
87500 -271.142 -2.43185 100 52 0 0 0 0 0 0 0 0 0 -1.56299 100 28 -0.379413 100 24 0 0 0 0 0 0 5900 5464
87600 -271.238 -1.78092 100 50 0 0 0 0 0 0 0 0 0 -1.63706 100 26 -0.880709 100 17 0 0 0 0 0 0 5900 5475
87700 -271.411 -2.24249 100 35 0 0 0 0 0 0 0 0 0 -1.66889 100 21 -0.379663 100 26 0 0 0 0 0 0 5900 5407
87800 -273.581 -2.80796 100 37 0 0 0 0 0 0 0 0 0 -1.9208 100 16 -0.0359067 100 18 0 0 0 0 0 0 5900 5419
87900 -274.32 -2.96377 100 45 0 0 0 0 0 0 0 0 0 -1.87874 100 26 -0.707071 100 21 0 0 0 0 0 0 5900 5458
88000 -271.275 -0.711227 100 45 0 0 0 0 0 0 0 0 0 -1.86919 100 24 -0.206408 100 33 0 0 0 0 0 0 5900 5435
88100 -274.364 -3.39721 100 44 0 0 0 0 0 0 0 0 0 -1.7667 100 18 -0.393373 100 18 0 0 0 0 0 0 5900 5447
88200 -274.643 -1.78019 100 45 0 0 0 0 0 0 0 0 0 -1.75181 100 19 -0.967956 100 18 0 0 0 0 0 0 5900 5454
88300 -274.317 -0.873844 100 48 0 0 0 0 0 0 0 0 0 -1.87628 100 24 -0.823323 100 26 0 0 0 0 0 0 5900 5486
88400 -272.465 -1.08639 100 45 0 0 0 0 0 0 0 0 0 -1.72178 100 17 -0.751672 100 26 0 0 0 0 0 0 5900 5421
88500 -271.891 -1.35585 100 38 0 0 0 0 0 0 0 0 0 -1.96976 100 25 -0.217701 100 23 0 0 0 0 0 0 5900 5445
88600 -271.006 -2.32938 100 38 0 0 0 0 0 0 0 0 0 -1.74872 100 29 -0.270205 100 26 0 0 0 0 0 0 5900 5452
88700 -273.025 -1.22283 100 52 0 0 0 0 0 0 0 0 0 -2.16605 100 18 -0.116882 100 15 0 0 0 0 0 0 5900 5419
88800 -271.265 -1.68873 100 48 0 0 0 0 0 0 0 0 0 -1.64453 100 24 -0.950538 100 22 0 0 0 0 0 0 5900 5487
88900 -275.459 -0.604178 100 45 0 0 0 0 0 0 0 0 0 -1.64998 100 18 -0.6579 100 22 0 0 0 0 0 0 5900 5437
89000 -273.666 -3.1803 100 48 0 0 0 0 0 0 0 0 0 -1.87404 100 16 -0.382952 100 29 0 0 0 0 0 0 5900 5439
89100 -273.271 -1.66018 100 49 0 0 0 0 0 0 0 0 0 -2.13329 100 26 0.151854 100 13 0 0 0 0 0 0 5900 5385
89200 -272.013 -2.43582 100 43 0 0 0 0 0 0 0 0 0 -1.80037 100 32 -0.317028 100 19 0 0 0 0 0 0 5900 5475
89300 -276.161 -4.14706 100 41 0 0 0 0 0 0 0 0 0 -1.89619 100 13 0.0466051 100 22 0 0 0 0 0 0 5900 5454
89400 -269.458 -1.52062 100 58 0 0 0 0 0 0 0 0 0 -1.77189 100 17 -0.732376 100 34 0 0 0 0 0 0 5900 5439
89500 -275.628 -3.92085 100 48 0 0 0 0 0 0 0 0 0 -1.40721 100 18 -0.987426 100 20 0 0 0 0 0 0 5900 5442
89600 -274.004 -2.41846 100 48 0 0 0 0 0 0 0 0 0 -1.63093 100 23 -0.34469 100 27 0 0 0 0 0 0 5900 5454
89700 -270.85 -2.34038 100 40 0 0 0 0 0 0 0 0 0 -1.86126 100 16 -0.510636 100 20 0 0 0 0 0 0 5900 5438
89800 -271.227 -1.5502 100 48 0 0 0 0 0 0 0 0 0 -1.80253 100 23 -0.220859 100 29 0 0 0 0 0 0 5900 5421
89900 -271.607 -1.05192 100 48 0 0 0 0 0 0 0 0 0 -1.75559 100 19 -0.600932 100 24 0 0 0 0 0 0 5900 5429
90000 -270.203 -1.44967 100 42 0 0 0 0 0 0 0 0 0 -1.752 100 26 -0.16012 100 17 0 0 0 0 0 0 5900 5459
90100 -272.033 -2.04992 100 46 0 0 0 0 0 0 0 0 0 -1.50323 100 24 -0.608516 100 24 0 0 0 0 0 0 5900 5436
90200 -270.337 -2.1242 100 38 0 0 0 0 0 0 0 0 0 -1.82611 100 21 -0.463478 100 22 0 0 0 0 0 0 5900 5444
90300 -273.668 -1.03558 100 45 0 0 0 0 0 0 0 0 0 -1.83444 100 30 0.105575 100 17 0 0 0 0 0 0 5900 5435
90400 -273.188 -2.43862 100 47 0 0 0 0 0 0 0 0 0 -1.83595 100 23 -0.0463645 100 22 0 0 0 0 0 0 5900 5453
90500 -276.204 -4.57094 100 46 0 0 0 0 0 0 0 0 0 -1.8201 100 19 -0.664449 100 23 0 0 0 0 0 0 5900 5417
90600 -272.843 -1.88541 100 34 0 0 0 0 0 0 0 0 0 -1.65791 100 30 -0.920386 100 21 0 0 0 0 0 0 5900 5462
90700 -271.641 -1.14295 100 47 0 0 0 0 0 0 0 0 0 -1.9599 100 24 -0.299858 100 26 0 0 0 0 0 0 5900 5426
90800 -270.886 -2.13736 100 46 0 0 0 0 0 0 0 0 0 -1.83828 100 27 -0.567717 100 28 0 0 0 0 0 0 5900 5454
90900 -272.92 -1.4026 100 45 0 0 0 0 0 0 0 0 0 -1.92506 100 25 -0.429539 100 17 0 0 0 0 0 0 5900 5452
91000 -272.027 -2.38083 100 49 0 0 0 0 0 0 0 0 0 -1.60624 100 26 -0.601935 100 18 0 0 0 0 0 0 5900 5419
91100 -273.603 -2.09271 100 46 0 0 0 0 0 0 0 0 0 -2.06467 100 29 -0.31336 100 20 0 0 0 0 0 0 5900 5443
91200 -279.314 -5.81706 100 47 0 0 0 0 0 0 0 0 0 -1.87355 100 23 -0.592319 100 24 0 0 0 0 0 0 5900 5449
91300 -272.43 -2.68504 100 38 0 0 0 0 0 0 0 0 0 -1.6069 100 18 -0.638232 100 28 0 0 0 0 0 0 5900 5488
91400 -273.924 -1.23843 100 47 0 0 0 0 0 0 0 0 0 -1.83153 100 25 0.0310796 100 22 0 0 0 0 0 0 5900 5452
91500 -272.572 -2.81246 100 34 0 0 0 0 0 0 0 0 0 -1.70831 100 27 -0.664693 100 14 0 0 0 0 0 0 5900 5464
91600 -271.333 -2.15961 100 51 0 0 0 0 0 0 0 0 0 -1.92612 100 16 -0.139737 100 16 0 0 0 0 0 0 5900 5434
91700 -271.198 -2.39562 100 53 0 0 0 0 0 0 0 0 0 -1.5928 100 19 -0.526009 100 34 0 0 0 0 0 0 5900 5453
91800 -270.516 -1.53489 100 36 0 0 0 0 0 0 0 0 0 -1.70099 100 23 -0.57809 100 18 0 0 0 0 0 0 5900 5421
91900 -273.934 -3.57167 100 39 0 0 0 0 0 0 0 0 0 -1.77426 100 18 -0.0974688 100 16 0 0 0 0 0 0 5900 5430
92000 -272.913 -1.0825 100 50 0 0 0 0 0 0 0 0 0 -1.74827 100 21 -0.513306 100 19 0 0 0 0 0 0 5900 5477
92100 -273.865 -2.26186 100 37 0 0 0 0 0 0 0 0 0 -1.43596 100 35 -0.416507 100 29 0 0 0 0 0 0 5900 5420
92200 -274.071 -1.5523 100 44 0 0 0 0 0 0 0 0 0 -2.17375 100 28 -0.030537 100 20 0 0 0 0 0 0 5900 5465
92300 -272.907 -1.76142 100 35 0 0 0 0 0 0 0 0 0 -1.74977 100 28 -1.00533 100 32 0 0 0 0 0 0 5900 5415
92400 -274.682 -0.351094 100 46 0 0 0 0 0 0 0 0 0 -2.00432 100 33 -0.0664289 100 23 0 0 0 0 0 0 5900 5473
92500 -274.58 -3.81821 100 41 0 0 0 0 0 0 0 0 0 -1.636 100 21 -0.164154 100 20 0 0 0 0 0 0 5900 5439
92600 -269.312 -1.82936 100 36 0 0 0 0 0 0 0 0 0 -1.80557 100 16 -0.514945 100 20 0 0 0 0 0 0 5900 5390
92700 -271.289 -2.97934 100 41 0 0 0 0 0 0 0 0 0 -1.73389 100 20 -0.424124 100 13 0 0 0 0 0 0 5900 5463
92800 -274.691 -1.84949 100 48 0 0 0 0 0 0 0 0 0 -1.5884 100 31 -0.82991 100 27 0 0 0 0 0 0 5900 5437
92900 -271.468 -1.86714 100 35 0 0 0 0 0 0 0 0 0 -1.56687 100 28 -0.376114 100 19 0 0 0 0 0 0 5900 5475
93000 -271.015 -1.25976 100 41 0 0 0 0 0 0 0 0 0 -1.92368 100 20 -0.608633 100 22 0 0 0 0 0 0 5900 5431
93100 -274.347 -1.43574 100 40 0 0 0 0 0 0 0 0 0 -1.67042 100 21 -0.252212 100 27 0 0 0 0 0 0 5900 5459
93200 -275.349 -2.24478 100 48 0 0 0 0 0 0 0 0 0 -1.56358 100 27 -1.28555 100 27 0 0 0 0 0 0 5900 5475
