iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -149.5 -3.4584 100 49 0 0 0 0 0 0 0 0 0 -2.10086 100 31 -1.29078 100 27 0 0 0 0 0 0 2900 2595
93400 -149.218 -3.8951 100 56 0 0 0 0 0 0 0 0 0 -2.15473 100 27 -0.554026 100 29 0 0 0 0 0 0 2900 2603
93500 -150.877 -2.2077 100 54 0 0 0 0 0 0 0 0 0 -1.84451 100 35 -0.956775 100 32 0 0 0 0 0 0 2900 2567
93600 -153.575 -8.41136 100 62 0 0 0 0 0 0 0 0 0 -1.99104 100 31 -0.966091 100 23 0 0 0 0 0 0 2900 2587
93700 -149.598 -3.71341 100 64 0 0 0 0 0 0 0 0 0 -1.97739 100 21 -1.46578 100 25 0 0 0 0 0 0 2900 2595
93800 -150.098 -1.21376 100 50 0 0 0 0 0 0 0 0 0 -2.42602 100 25 -0.840299 100 28 0 0 0 0 0 0 2900 2578
93900 -148.183 -3.01835 100 61 0 0 0 0 0 0 0 0 0 -2.11566 100 31 -1.16065 100 22 0 0 0 0 0 0 2900 2570
94000 -150.443 -4.8743 100 56 0 0 0 0 0 0 0 0 0 -2.42147 100 37 -0.94477 100 28 0 0 0 0 0 0 2900 2553
94100 -150.672 -3.12114 100 54 0 0 0 0 0 0 0 0 0 -2.13967 100 33 -1.2019 100 37 0 0 0 0 0 0 2900 2604
94200 -149.942 -3.04033 100 53 0 0 0 0 0 0 0 0 0 -2.47962 100 27 -0.714129 100 42 0 0 0 0 0 0 2900 2582
94300 -148.132 -3.24092 100 59 0 0 0 0 0 0 0 0 0 -2.08076 100 30 -0.791868 100 31 0 0 0 0 0 0 2900 2605
94400 -148.235 -2.59188 100 49 0 0 0 0 0 0 0 0 0 -2.00437 100 31 -0.944789 100 32 0 0 0 0 0 0 2900 2563
94500 -151.734 -5.04451 100 58 0 0 0 0 0 0 0 0 0 -2.10267 100 26 -1.52748 100 35 0 0 0 0 0 0 2900 2605
94600 -148.12 -4.07824 100 53 0 0 0 0 0 0 0 0 0 -1.88559 100 26 -1.21868 100 31 0 0 0 0 0 0 2900 2605
94700 -149.555 -3.01332 100 65 0 0 0 0 0 0 0 0 0 -2.09992 100 33 -0.814039 100 33 0 0 0 0 0 0 2900 2613
94800 -151.154 -4.55193 100 52 0 0 0 0 0 0 0 0 0 -1.87068 100 38 -0.733091 100 32 0 0 0 0 0 0 2900 2587
94900 -150.87 -4.35652 100 63 0 0 0 0 0 0 0 0 0 -1.7669 100 33 -1.35718 100 38 0 0 0 0 0 0 2900 2571
95000 -147.678 -3.02029 100 60 0 0 0 0 0 0 0 0 0 -2.08984 100 38 -1.05203 100 25 0 0 0 0 0 0 2900 2533
95100 -149.161 -4.7296 100 45 0 0 0 0 0 0 0 0 0 -1.94671 100 34 -1.27178 100 32 0 0 0 0 0 0 2900 2615
95200 -152.457 -3.79505 100 63 0 0 0 0 0 0 0 0 0 -2.33075 100 25 -1.87503 100 34 0 0 0 0 0 0 2900 2590
95300 -149.69 -2.23395 100 52 0 0 0 0 0 0 0 0 0 -1.92991 100 34 -1.11949 100 31 0 0 0 0 0 0 2900 2601
95400 -150.979 -4.68424 100 59 0 0 0 0 0 0 0 0 0 -2.19471 100 27 -1.59734 100 27 0 0 0 0 0 0 2900 2533
95500 -151.036 -4.80666 100 59 0 0 0 0 0 0 0 0 0 -2.51669 100 31 -0.452626 100 31 0 0 0 0 0 0 2900 2565
95600 -149.339 -3.21594 100 56 0 0 0 0 0 0 0 0 0 -2.09709 100 23 -0.620838 100 28 0 0 0 0 0 0 2900 2571
95700 -151.446 -2.93386 100 59 0 0 0 0 0 0 0 0 0 -2.61518 100 30 -0.208814 100 35 0 0 0 0 0 0 2900 2579
95800 -151.845 -4.37135 100 56 0 0 0 0 0 0 0 0 0 -1.95771 100 34 -1.83644 100 27 0 0 0 0 0 0 2900 2591
95900 -150.952 -2.98414 100 60 0 0 0 0 0 0 0 0 0 -2.40793 100 29 -1.10104 100 39 0 0 0 0 0 0 2900 2575
96000 -150.112 -2.93014 100 66 0 0 0 0 0 0 0 0 0 -2.13202 100 32 -0.840985 100 23 0 0 0 0 0 0 2900 2560
96100 -149.153 -1.60717 100 65 0 0 0 0 0 0 0 0 0 -1.99496 100 29 -1.19642 100 36 0 0 0 0 0 0 2900 2562
96200 -150.571 -1.095 100 67 0 0 0 0 0 0 0 0 0 -2.39678 100 30 -0.635329 100 29 0 0 0 0 0 0 2900 2574
96300 -149.699 -3.17243 100 50 0 0 0 0 0 0 0 0 0 -2.57052 100 34 -0.524338 100 30 0 0 0 0 0 0 2900 2611
96400 -149.053 -2.22056 100 56 0 0 0 0 0 0 0 0 0 -1.83424 100 32 -1.64636 100 32 0 0 0 0 0 0 2900 2551
96500 -153.532 -2.53519 100 51 0 0 0 0 0 0 0 0 0 -2.23061 100 37 -1.85146 100 30 0 0 0 0 0 0 2900 2578
96600 -147.741 -2.75145 100 55 0 0 0 0 0 0 0 0 0 -1.89379 100 26 -1.20059 100 31 0 0 0 0 0 0 2900 2550
96700 -152.409 -2.65855 100 52 0 0 0 0 0 0 0 0 0 -2.55152 100 27 -0.25968 100 32 0 0 0 0 0 0 2900 2566
96800 -150.045 -2.71279 100 58 0 0 0 0 0 0 0 0 0 -2.19684 100 34 -1.43269 100 34 0 0 0 0 0 0 2900 2592
96900 -147.329 -2.21178 100 49 0 0 0 0 0 0 0 0 0 -2.1507 100 32 -1.17948 100 26 0 0 0 0 0 0 2900 2589
97000 -148.86 -2.63828 100 52 0 0 0 0 0 0 0 0 0 -1.95578 100 24 -1.14098 100 25 0 0 0 0 0 0 2900 2564
97100 -151.132 -2.06192 100 59 0 0 0 0 0 0 0 0 0 -2.54061 100 32 -0.921183 100 27 0 0 0 0 0 0 2900 2613
97200 -150.302 -3.66084 100 59 0 0 0 0 0 0 0 0 0 -2.13908 100 29 -0.853971 100 34 0 0 0 0 0 0 2900 2585
97300 -154.261 -8.17006 100 54 0 0 0 0 0 0 0 0 0 -1.81778 100 32 -1.62558 100 37 0 0 0 0 0 0 2900 2607
97400 -150.056 -2.73029 100 69 0 0 0 0 0 0 0 0 0 -1.83415 100 34 -0.784665 100 37 0 0 0 0 0 0 2900 2570
97500 -147.511 -4.25002 100 54 0 0 0 0 0 0 0 0 0 -2.00039 100 34 -1.33522 100 26 0 0 0 0 0 0 2900 2578
97600 -152.261 -3.42577 100 53 0 0 0 0 0 0 0 0 0 -2.0593 100 29 -2.03407 100 31 0 0 0 0 0 0 2900 2559
97700 -149.435 -3.46032 100 56 0 0 0 0 0 0 0 0 0 -2.28665 100 29 -0.375552 100 32 0 0 0 0 0 0 2900 2559
97800 -148.514 -2.61207 100 48 0 0 0 0 0 0 0 0 0 -2.13561 100 29 -1.07572 100 30 0 0 0 0 0 0 2900 2576
97900 -150.035 -3.79681 100 58 0 0 0 0 0 0 0 0 0 -2.40394 100 30 -0.473961 100 28 0 0 0 0 0 0 2900 2583
98000 -150.958 -2.28119 100 50 0 0 0 0 0 0 0 0 0 -2.72985 100 29 -0.507695 100 30 0 0 0 0 0 0 2900 2589
98100 -152.328 -5.32087 100 54 0 0 0 0 0 0 0 0 0 -1.82744 100 35 -0.73025 100 34 0 0 0 0 0 0 2900 2605
98200 -149.27 -2.53042 100 53 0 0 0 0 0 0 0 0 0 -2.14074 100 38 -0.506676 100 34 0 0 0 0 0 0 2900 2567
98300 -149.471 -2.39776 100 57 0 0 0 0 0 0 0 0 0 -2.1763 100 27 -0.568657 100 37 0 0 0 0 0 0 2900 2562
98400 -150.602 -4.61151 100 49 0 0 0 0 0 0 0 0 0 -2.13438 100 37 -0.833967 100 28 0 0 0 0 0 0 2900 2585
98500 -151.457 -1.23369 100 61 0 0 0 0 0 0 0 0 0 -2.28545 100 31 -0.381228 100 26 0 0 0 0 0 0 2900 2581
98600 -151.452 -4.35478 100 59 0 0 0 0 0 0 0 0 0 -2.00569 100 30 -1.7728 100 34 0 0 0 0 0 0 2900 2583
98700 -154.826 -1.23007 100 53 0 0 0 0 0 0 0 0 0 -1.96811 100 24 -1.4475 100 40 0 0 0 0 0 0 2900 2578
98800 -149.48 -3.67029 100 58 0 0 0 0 0 0 0 0 0 -2.04279 100 27 -1.4525 100 29 0 0 0 0 0 0 2900 2576
98900 -150.522 -3.003 100 59 0 0 0 0 0 0 0 0 0 -2.10432 100 33 -1.46324 100 36 0 0 0 0 0 0 2900 2581
99000 -149.409 -1.80831 100 58 0 0 0 0 0 0 0 0 0 -2.14791 100 31 -1.14443 100 40 0 0 0 0 0 0 2900 2581
99100 -148.379 -3.45063 100 58 0 0 0 0 0 0 0 0 0 -1.82072 100 32 -1.24182 100 38 0 0 0 0 0 0 2900 2563
99200 -149.359 -3.35436 100 49 0 0 0 0 0 0 0 0 0 -2.25989 100 25 -0.781126 100 21 0 0 0 0 0 0 2900 2596
99300 -147.968 -2.54578 100 62 0 0 0 0 0 0 0 0 0 -1.91774 100 34 -1.37591 100 26 0 0 0 0 0 0 2900 2573
99400 -149.743 -3.00031 100 59 0 0 0 0 0 0 0 0 0 -2.47402 100 32 -0.63374 100 32 0 0 0 0 0 0 2900 2583
99500 -152.097 -3.79879 100 54 0 0 0 0 0 0 0 0 0 -2.15452 100 33 -1.42239 100 28 0 0 0 0 0 0 2900 2581
99600 -147.779 -2.29566 100 45 0 0 0 0 0 0 0 0 0 -2.05871 100 33 -1.24818 100 27 0 0 0 0 0 0 2900 2582
99700 -153.801 -6.04394 100 49 0 0 0 0 0 0 0 0 0 -2.37768 100 29 -1.19655 100 27 0 0 0 0 0 0 2900 2591
99800 -150.907 -4.54378 100 63 0 0 0 0 0 0 0 0 0 -2.38237 100 28 -1.04791 100 36 0 0 0 0 0 0 2900 2569
99900 -150.302 -3.88288 100 57 0 0 0 0 0 0 0 0 0 -1.99899 100 29 -1.39651 100 26 0 0 0 0 0 0 2900 2539
100000 -152.201 -4.29479 100 46 0 0 0 0 0 0 0 0 0 -2.56912 100 37 -0.756691 100 29 0 0 0 0 0 0 2900 2564
