iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -225.169 -0.587563 100 19 0 0 0 0 0 0 0 0 0 -1.98636 100 25 -0.330954 100 43 0 0 0 0 0 0 4400 4030
93400 -225.745 -0.273429 100 20 0 0 0 0 0 0 0 0 0 -1.82853 100 24 -1.21658 100 39 0 0 0 0 0 0 4400 4016
93500 -225.473 -0.292572 100 16 0 0 0 0 0 0 0 0 0 -2.14273 100 24 -0.395317 100 34 0 0 0 0 0 0 4400 4036
93600 -227.084 -0.252146 100 23 0 0 0 0 0 0 0 0 0 -2.14161 100 30 -1.11967 100 36 0 0 0 0 0 0 4400 3994
93700 -222.39 -0.378441 100 26 0 0 0 0 0 0 0 0 0 -1.93491 100 17 -0.326852 100 46 0 0 0 0 0 0 4400 4037
93800 -225.69 0.0402966 100 18 0 0 0 0 0 0 0 0 0 -2.0398 100 30 -0.100565 100 43 0 0 0 0 0 0 4400 4017
93900 -224.608 0.0526539 100 22 0 0 0 0 0 0 0 0 0 -2.28818 100 13 -0.0707259 100 33 0 0 0 0 0 0 4400 4089
94000 -226.855 -0.148176 100 29 0 0 0 0 0 0 0 0 0 -2.13133 100 26 -1.85305 100 36 0 0 0 0 0 0 4400 4067
94100 -223.414 -0.159423 100 21 0 0 0 0 0 0 0 0 0 -2.04796 100 18 -1.10227 100 42 0 0 0 0 0 0 4400 4052
94200 -224.262 0.00990463 100 27 0 0 0 0 0 0 0 0 0 -2.25769 100 26 -0.78216 100 45 0 0 0 0 0 0 4400 4033
94300 -225.766 -0.874449 100 20 0 0 0 0 0 0 0 0 0 -1.79123 100 31 -1.15059 100 39 0 0 0 0 0 0 4400 4040
94400 -224.036 -0.945972 100 23 0 0 0 0 0 0 0 0 0 -1.86486 100 27 -0.643586 100 35 0 0 0 0 0 0 4400 4046
94500 -222.55 -0.151275 100 25 0 0 0 0 0 0 0 0 0 -2.12879 100 23 -0.225143 100 41 0 0 0 0 0 0 4400 4052
94600 -226.067 -0.284664 100 18 0 0 0 0 0 0 0 0 0 -2.2087 100 29 -1.55228 100 34 0 0 0 0 0 0 4400 4007
94700 -226.18 -0.865923 100 19 0 0 0 0 0 0 0 0 0 -1.73747 100 26 -1.53512 100 38 0 0 0 0 0 0 4400 4009
94800 -223.139 -0.0739329 100 25 0 0 0 0 0 0 0 0 0 -2.03319 100 24 -0.356806 100 48 0 0 0 0 0 0 4400 4007
94900 -224.237 -0.378043 100 30 0 0 0 0 0 0 0 0 0 -1.96933 100 27 -0.492883 100 31 0 0 0 0 0 0 4400 4015
95000 -225.148 0.217141 100 18 0 0 0 0 0 0 0 0 0 -2.24075 100 36 -0.44746 100 36 0 0 0 0 0 0 4400 4041
95100 -224.966 0.217222 100 20 0 0 0 0 0 0 0 0 0 -1.9394 100 25 -0.963373 100 42 0 0 0 0 0 0 4400 4045
95200 -225.436 -0.0761482 100 22 0 0 0 0 0 0 0 0 0 -2.11595 100 33 -0.781854 100 38 0 0 0 0 0 0 4400 4018
95300 -224.764 -0.954313 100 22 0 0 0 0 0 0 0 0 0 -1.70093 100 25 -1.03695 100 46 0 0 0 0 0 0 4400 4043
95400 -224.847 -0.33615 100 18 0 0 0 0 0 0 0 0 0 -2.10578 100 25 -0.573146 100 37 0 0 0 0 0 0 4400 3995
95500 -225.128 -0.363034 100 20 0 0 0 0 0 0 0 0 0 -1.93094 100 24 -1.28218 100 36 0 0 0 0 0 0 4400 4058
95600 -223.574 -0.628703 100 16 0 0 0 0 0 0 0 0 0 -1.88812 100 29 -1.05868 100 48 0 0 0 0 0 0 4400 4012
95700 -223.607 -0.306054 100 16 0 0 0 0 0 0 0 0 0 -1.84451 100 26 -0.722087 100 46 0 0 0 0 0 0 4400 4051
95800 -222.59 -0.407482 100 12 0 0 0 0 0 0 0 0 0 -2.09988 100 22 -0.316326 100 38 0 0 0 0 0 0 4400 4013
95900 -224.189 0.0097528 100 19 0 0 0 0 0 0 0 0 0 -2.01644 100 24 -1.028 100 43 0 0 0 0 0 0 4400 4010
96000 -224.628 -0.229353 100 25 0 0 0 0 0 0 0 0 0 -2.2239 100 16 -0.256413 100 33 0 0 0 0 0 0 4400 4038
96100 -223.789 0.0760122 100 26 0 0 0 0 0 0 0 0 0 -2.00753 100 25 -1.01097 100 38 0 0 0 0 0 0 4400 4046
96200 -224.893 -0.691539 100 21 0 0 0 0 0 0 0 0 0 -1.63688 100 28 -1.28748 100 46 0 0 0 0 0 0 4400 4031
96300 -225.894 -0.423282 100 21 0 0 0 0 0 0 0 0 0 -2.06216 100 24 -0.431783 100 44 0 0 0 0 0 0 4400 4061
96400 -223.881 0.0485084 100 14 0 0 0 0 0 0 0 0 0 -2.08378 100 25 -0.737336 100 33 0 0 0 0 0 0 4400 4011
96500 -226.36 -0.999987 100 19 0 0 0 0 0 0 0 0 0 -1.66035 100 31 -1.08199 100 36 0 0 0 0 0 0 4400 4036
96600 -225.434 -0.598308 100 19 0 0 0 0 0 0 0 0 0 -1.94128 100 25 -0.294938 100 43 0 0 0 0 0 0 4400 4045
96700 -224.027 -0.202797 100 20 0 0 0 0 0 0 0 0 0 -1.96173 100 31 -0.528183 100 41 0 0 0 0 0 0 4400 4026
96800 -226.142 0.0859947 100 25 0 0 0 0 0 0 0 0 0 -2.15566 100 25 -0.551954 100 42 0 0 0 0 0 0 4400 4054
96900 -223.158 -0.0312458 100 23 0 0 0 0 0 0 0 0 0 -2.23765 100 24 -0.440988 100 35 0 0 0 0 0 0 4400 4029
97000 -225.801 -0.0870473 100 17 0 0 0 0 0 0 0 0 0 -2.05606 100 24 -1.23735 100 44 0 0 0 0 0 0 4400 4034
97100 -225.635 -0.597619 100 17 0 0 0 0 0 0 0 0 0 -1.79091 100 22 -1.14809 100 44 0 0 0 0 0 0 4400 4020
97200 -225.323 -0.462597 100 19 0 0 0 0 0 0 0 0 0 -1.6536 100 28 -1.00258 100 45 0 0 0 0 0 0 4400 4061
97300 -225.292 -0.149419 100 17 0 0 0 0 0 0 0 0 0 -1.82644 100 28 -1.08683 100 53 0 0 0 0 0 0 4400 3994
97400 -227.574 0.575658 100 18 0 0 0 0 0 0 0 0 0 -2.31062 100 21 -0.533044 100 39 0 0 0 0 0 0 4400 4028
97500 -223.677 -0.288027 100 16 0 0 0 0 0 0 0 0 0 -2.07814 100 28 -0.0672083 100 43 0 0 0 0 0 0 4400 4027
97600 -225.556 -0.12168 100 21 0 0 0 0 0 0 0 0 0 -2.37734 100 28 -0.109256 100 41 0 0 0 0 0 0 4400 4032
97700 -225.358 -0.303324 100 24 0 0 0 0 0 0 0 0 0 -2.06821 100 22 -0.715011 100 33 0 0 0 0 0 0 4400 4054
97800 -224.939 0.193662 100 13 0 0 0 0 0 0 0 0 0 -2.24222 100 19 -0.77742 100 39 0 0 0 0 0 0 4400 4008
97900 -225.155 0.406152 100 25 0 0 0 0 0 0 0 0 0 -2.34903 100 33 -0.465654 100 40 0 0 0 0 0 0 4400 4034
98000 -225.281 -0.447586 100 14 0 0 0 0 0 0 0 0 0 -2.07842 100 35 -0.644099 100 43 0 0 0 0 0 0 4400 4014
98100 -224.6 -0.630128 100 19 0 0 0 0 0 0 0 0 0 -2.13119 100 31 -0.33212 100 29 0 0 0 0 0 0 4400 4033
98200 -226.577 0.207864 100 18 0 0 0 0 0 0 0 0 0 -2.32444 100 35 0.393616 100 38 0 0 0 0 0 0 4400 4011
98300 -226.161 -0.642497 100 16 0 0 0 0 0 0 0 0 0 -2.25801 100 30 -0.619066 100 39 0 0 0 0 0 0 4400 4020
98400 -223.735 -0.525632 100 22 0 0 0 0 0 0 0 0 0 -2.09892 100 28 -0.779581 100 42 0 0 0 0 0 0 4400 4030
98500 -223.849 -0.062353 100 18 0 0 0 0 0 0 0 0 0 -2.15373 100 27 -0.372261 100 50 0 0 0 0 0 0 4400 4040
98600 -225.694 -0.193946 100 19 0 0 0 0 0 0 0 0 0 -2.03683 100 23 -0.208815 100 44 0 0 0 0 0 0 4400 4030
98700 -224.637 -0.492013 100 22 0 0 0 0 0 0 0 0 0 -1.75982 100 17 -0.799603 100 45 0 0 0 0 0 0 4400 4012
98800 -223.368 0.0713625 100 24 0 0 0 0 0 0 0 0 0 -2.20608 100 21 -0.185662 100 45 0 0 0 0 0 0 4400 4062
98900 -224.269 -0.87094 100 15 0 0 0 0 0 0 0 0 0 -1.86916 100 19 -1.13998 100 29 0 0 0 0 0 0 4400 4045
99000 -226.682 -0.177468 100 17 0 0 0 0 0 0 0 0 0 -1.86011 100 24 -0.341455 100 42 0 0 0 0 0 0 4400 4050
99100 -227.832 0.299022 100 20 0 0 0 0 0 0 0 0 0 -2.30735 100 22 -1.16772 100 34 0 0 0 0 0 0 4400 4024
99200 -225.997 -0.871677 100 25 0 0 0 0 0 0 0 0 0 -1.75751 100 30 -1.36891 100 33 0 0 0 0 0 0 4400 4032
99300 -224.051 -0.0733662 100 19 0 0 0 0 0 0 0 0 0 -2.21003 100 33 -0.101945 100 38 0 0 0 0 0 0 4400 4021
99400 -225.16 -0.206713 100 17 0 0 0 0 0 0 0 0 0 -2.22085 100 28 -0.64288 100 34 0 0 0 0 0 0 4400 4042
99500 -224.676 -0.893206 100 24 0 0 0 0 0 0 0 0 0 -1.61167 100 27 -1.16515 100 37 0 0 0 0 0 0 4400 4005
99600 -222.994 -0.742095 100 23 0 0 0 0 0 0 0 0 0 -1.99267 100 20 -0.300279 100 43 0 0 0 0 0 0 4400 4009
99700 -224.168 -0.82703 100 19 0 0 0 0 0 0 0 0 0 -1.94748 100 26 -0.907429 100 36 0 0 0 0 0 0 4400 4001
99800 -226.36 -0.160539 100 15 0 0 0 0 0 0 0 0 0 -2.51074 100 31 -0.105258 100 40 0 0 0 0 0 0 4400 4043
99900 -227.032 -0.304835 100 18 0 0 0 0 0 0 0 0 0 -2.29416 100 15 -0.844154 100 45 0 0 0 0 0 0 4400 4031
100000 -225.608 -0.727563 100 17 0 0 0 0 0 0 0 0 0 -2.00847 100 25 -0.733647 100 38 0 0 0 0 0 0 4400 4059
