iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -285.852 -0.942773 100 31 0 0 0 0 0 0 0 0 0 -1.8675 100 26 -0.0968539 100 25 0 0 0 0 0 0 6000 5484
93400 -286.692 -1.564 100 31 0 0 0 0 0 0 0 0 0 -1.80684 100 14 -0.435346 100 30 0 0 0 0 0 0 6000 5469
93500 -286.332 -1.37981 100 17 0 0 0 0 0 0 0 0 0 -1.73695 100 24 -0.595075 100 31 0 0 0 0 0 0 6000 5492
93600 -287.439 -1.20847 100 27 0 0 0 0 0 0 0 0 0 -2.07664 100 20 -0.276393 100 25 0 0 0 0 0 0 6000 5512
93700 -289.343 -0.765796 100 26 0 0 0 0 0 0 0 0 0 -1.71149 100 22 -0.112376 100 31 0 0 0 0 0 0 6000 5493
93800 -290.358 -0.99742 100 24 0 0 0 0 0 0 0 0 0 -1.8839 100 22 0.243229 100 32 0 0 0 0 0 0 6000 5497
93900 -285.215 -1.49011 100 28 0 0 0 0 0 0 0 0 0 -1.85375 100 20 -0.0907265 100 19 0 0 0 0 0 0 6000 5485
94000 -287.327 -1.16581 100 23 0 0 0 0 0 0 0 0 0 -1.91014 100 20 -0.715399 100 24 0 0 0 0 0 0 6000 5460
94100 -283.236 -1.26946 100 31 0 0 0 0 0 0 0 0 0 -1.60116 100 17 -0.410097 100 26 0 0 0 0 0 0 6000 5480
94200 -284.81 -1.89237 100 33 0 0 0 0 0 0 0 0 0 -1.70453 100 28 -0.419624 100 31 0 0 0 0 0 0 6000 5491
94300 -287.722 -1.51128 100 33 0 0 0 0 0 0 0 0 0 -1.97226 100 29 -0.37652 100 19 0 0 0 0 0 0 6000 5475
94400 -291.537 -0.613289 100 28 0 0 0 0 0 0 0 0 0 -2.13956 100 23 0.340326 100 33 0 0 0 0 0 0 6000 5502
94500 -288.776 -1.78829 100 24 0 0 0 0 0 0 0 0 0 -1.51149 100 19 -0.559178 100 26 0 0 0 0 0 0 6000 5470
94600 -286.686 -0.855189 100 26 0 0 0 0 0 0 0 0 0 -1.59354 100 21 -0.641322 100 24 0 0 0 0 0 0 6000 5507
94700 -283.988 -1.24277 100 26 0 0 0 0 0 0 0 0 0 -1.71209 100 18 -0.468544 100 35 0 0 0 0 0 0 6000 5466
94800 -285.597 -1.46448 100 29 0 0 0 0 0 0 0 0 0 -1.76719 100 19 -0.0698073 100 25 0 0 0 0 0 0 6000 5465
94900 -287.557 -0.49786 100 36 0 0 0 0 0 0 0 0 0 -1.73968 100 22 -0.267 100 25 0 0 0 0 0 0 6000 5499
95000 -285.458 -0.963328 100 27 0 0 0 0 0 0 0 0 0 -2.04796 100 23 -0.0581534 100 22 0 0 0 0 0 0 6000 5485
95100 -285.815 -1.49798 100 33 0 0 0 0 0 0 0 0 0 -1.7886 100 22 -0.259171 100 21 0 0 0 0 0 0 6000 5504
95200 -285.998 -1.17011 100 25 0 0 0 0 0 0 0 0 0 -1.79534 100 20 -0.116687 100 25 0 0 0 0 0 0 6000 5486
95300 -286.891 -1.16557 100 28 0 0 0 0 0 0 0 0 0 -1.66576 100 14 -1.02323 100 18 0 0 0 0 0 0 6000 5519
95400 -288.046 -1.36885 100 20 0 0 0 0 0 0 0 0 0 -2.04655 100 25 -0.10467 100 26 0 0 0 0 0 0 6000 5496
95500 -288.721 -1.38455 100 29 0 0 0 0 0 0 0 0 0 -1.96689 100 27 -0.598621 100 17 0 0 0 0 0 0 6000 5499
95600 -286.979 -0.979886 100 26 0 0 0 0 0 0 0 0 0 -1.72484 100 21 -0.0281501 100 18 0 0 0 0 0 0 6000 5469
95700 -286.105 -1.18652 100 31 0 0 0 0 0 0 0 0 0 -1.78189 100 24 -0.118438 100 23 0 0 0 0 0 0 6000 5469
95800 -287.32 -1.31706 100 21 0 0 0 0 0 0 0 0 0 -1.70397 100 22 -0.588958 100 27 0 0 0 0 0 0 6000 5476
95900 -287.412 -1.72214 100 26 0 0 0 0 0 0 0 0 0 -1.62232 100 28 -0.657634 100 22 0 0 0 0 0 0 6000 5519
96000 -287.625 -0.658698 100 29 0 0 0 0 0 0 0 0 0 -1.90985 100 25 -0.359135 100 30 0 0 0 0 0 0 6000 5473
96100 -292.063 -0.447892 100 22 0 0 0 0 0 0 0 0 0 -2.26821 100 22 0.280462 100 22 0 0 0 0 0 0 6000 5482
96200 -288.527 -1.36031 100 32 0 0 0 0 0 0 0 0 0 -1.43562 100 23 -0.671987 100 24 0 0 0 0 0 0 6000 5481
96300 -285.427 -0.811105 100 22 0 0 0 0 0 0 0 0 0 -1.77909 100 18 -0.626069 100 22 0 0 0 0 0 0 6000 5469
96400 -290.032 -0.713219 100 29 0 0 0 0 0 0 0 0 0 -2.02573 100 27 -0.117569 100 27 0 0 0 0 0 0 6000 5497
96500 -287.184 -1.57868 100 29 0 0 0 0 0 0 0 0 0 -1.58261 100 24 -0.274253 100 23 0 0 0 0 0 0 6000 5492
96600 -289.169 -1.31727 100 25 0 0 0 0 0 0 0 0 0 -1.58064 100 15 -0.469182 100 24 0 0 0 0 0 0 6000 5469
96700 -287.446 -1.19281 100 25 0 0 0 0 0 0 0 0 0 -1.70347 100 16 -0.0472754 100 26 0 0 0 0 0 0 6000 5468
96800 -284.399 -1.41908 100 33 0 0 0 0 0 0 0 0 0 -1.55226 100 22 -0.487436 100 31 0 0 0 0 0 0 6000 5430
96900 -289.743 -2.51357 100 36 0 0 0 0 0 0 0 0 0 -1.73932 100 23 0.134589 100 29 0 0 0 0 0 0 6000 5487
97000 -286.08 -0.798205 100 34 0 0 0 0 0 0 0 0 0 -1.5768 100 21 -0.525757 100 28 0 0 0 0 0 0 6000 5449
97100 -286.044 -1.35416 100 25 0 0 0 0 0 0 0 0 0 -1.92395 100 18 -0.762408 100 28 0 0 0 0 0 0 6000 5468
97200 -286.423 -1.15177 100 36 0 0 0 0 0 0 0 0 0 -1.81065 100 28 -0.067301 100 24 0 0 0 0 0 0 6000 5459
97300 -285.716 -0.917858 100 25 0 0 0 0 0 0 0 0 0 -1.75339 100 28 -0.53399 100 23 0 0 0 0 0 0 6000 5503
97400 -284.856 -1.40638 100 28 0 0 0 0 0 0 0 0 0 -1.80006 100 24 -0.390682 100 31 0 0 0 0 0 0 6000 5463
97500 -286.078 -1.22224 100 21 0 0 0 0 0 0 0 0 0 -1.52221 100 24 -0.550368 100 27 0 0 0 0 0 0 6000 5456
97600 -286.123 -1.11914 100 26 0 0 0 0 0 0 0 0 0 -1.76544 100 23 -0.450871 100 30 0 0 0 0 0 0 6000 5484
97700 -287.81 -1.7722 100 33 0 0 0 0 0 0 0 0 0 -1.7859 100 30 -0.0524166 100 28 0 0 0 0 0 0 6000 5476
97800 -289.027 -1.32714 100 17 0 0 0 0 0 0 0 0 0 -1.70489 100 26 -0.0657085 100 18 0 0 0 0 0 0 6000 5491
97900 -288.314 -0.588009 100 36 0 0 0 0 0 0 0 0 0 -1.8728 100 24 -0.982103 100 25 0 0 0 0 0 0 6000 5486
98000 -286.803 -1.1144 100 26 0 0 0 0 0 0 0 0 0 -1.6651 100 17 -0.585421 100 20 0 0 0 0 0 0 6000 5465
98100 -286.948 -1.18683 100 25 0 0 0 0 0 0 0 0 0 -1.88025 100 25 -0.545683 100 22 0 0 0 0 0 0 6000 5470
98200 -287.338 -0.675106 100 26 0 0 0 0 0 0 0 0 0 -1.84146 100 27 -0.392429 100 27 0 0 0 0 0 0 6000 5459
98300 -288.884 -1.11492 100 25 0 0 0 0 0 0 0 0 0 -2.06837 100 20 -0.424297 100 23 0 0 0 0 0 0 6000 5450
98400 -287.199 -1.76933 100 26 0 0 0 0 0 0 0 0 0 -1.48034 100 19 -0.352019 100 17 0 0 0 0 0 0 6000 5499
98500 -286.464 -0.859408 100 34 0 0 0 0 0 0 0 0 0 -1.67859 100 22 -0.421049 100 20 0 0 0 0 0 0 6000 5471
98600 -287.756 -0.755446 100 21 0 0 0 0 0 0 0 0 0 -1.84111 100 33 0.0244309 100 25 0 0 0 0 0 0 6000 5505
98700 -292.688 -1.23458 100 18 0 0 0 0 0 0 0 0 0 -1.79545 100 19 0.473456 100 29 0 0 0 0 0 0 6000 5471
98800 -286.384 -1.0941 100 25 0 0 0 0 0 0 0 0 0 -1.89191 100 23 -0.251116 100 29 0 0 0 0 0 0 6000 5506
98900 -287.945 -1.61028 100 26 0 0 0 0 0 0 0 0 0 -1.81662 100 19 -0.646883 100 19 0 0 0 0 0 0 6000 5501
99000 -285.395 -1.47658 100 24 0 0 0 0 0 0 0 0 0 -1.77788 100 14 -0.309618 100 23 0 0 0 0 0 0 6000 5494
99100 -292.51 -1.98237 100 21 0 0 0 0 0 0 0 0 0 -1.45265 100 22 -0.713003 100 26 0 0 0 0 0 0 6000 5468
99200 -288.527 -1.93978 100 39 0 0 0 0 0 0 0 0 0 -1.94488 100 18 -0.0991233 100 30 0 0 0 0 0 0 6000 5505
99300 -285.831 -0.970119 100 34 0 0 0 0 0 0 0 0 0 -1.86793 100 20 -0.524766 100 31 0 0 0 0 0 0 6000 5474
99400 -293.829 -2.98656 100 29 0 0 0 0 0 0 0 0 0 -1.53655 100 19 -0.571077 100 32 0 0 0 0 0 0 6000 5497
99500 -285.536 -0.96677 100 29 0 0 0 0 0 0 0 0 0 -1.79664 100 27 -0.149861 100 24 0 0 0 0 0 0 6000 5400
99600 -291.022 -2.48144 100 28 0 0 0 0 0 0 0 0 0 -1.74367 100 26 -0.141844 100 18 0 0 0 0 0 0 6000 5455
99700 -286.92 -0.983482 100 29 0 0 0 0 0 0 0 0 0 -1.65095 100 26 -0.600345 100 23 0 0 0 0 0 0 6000 5492
99800 -285.239 -1.13871 100 20 0 0 0 0 0 0 0 0 0 -1.83532 100 20 -0.123192 100 30 0 0 0 0 0 0 6000 5465
99900 -285.789 -1.72521 100 26 0 0 0 0 0 0 0 0 0 -1.68745 100 22 -0.428383 100 27 0 0 0 0 0 0 6000 5469
100000 -286.026 -1.73824 100 25 0 0 0 0 0 0 0 0 0 -1.97224 100 19 -0.30517 100 16 0 0 0 0 0 0 6000 5485
