iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -183.236 -0.99737 100 28 0 0 0 0 0 0 0 0 0 -2.10877 100 30 0.0720285 100 38 0 0 0 0 0 0 3300 2877
93400 -180.839 -0.692706 100 17 0 0 0 0 0 0 0 0 0 -1.80194 100 32 -0.713779 100 37 0 0 0 0 0 0 3300 2877
93500 -182.802 -0.80927 100 20 0 0 0 0 0 0 0 0 0 -1.97822 100 25 -0.684765 100 41 0 0 0 0 0 0 3300 2858
93600 -184.682 -0.450901 100 22 0 0 0 0 0 0 0 0 0 -2.14278 100 30 0.0103168 100 37 0 0 0 0 0 0 3300 2914
93700 -184.788 -1.38723 100 27 0 0 0 0 0 0 0 0 0 -1.98941 100 22 0.283364 100 41 0 0 0 0 0 0 3300 2894
93800 -183.429 -1.12504 100 26 0 0 0 0 0 0 0 0 0 -1.61792 100 24 -0.496648 100 38 0 0 0 0 0 0 3300 2885
93900 -183.399 -0.906729 100 19 0 0 0 0 0 0 0 0 0 -1.46679 100 21 -1.65059 100 39 0 0 0 0 0 0 3300 2845
94000 -183.913 -0.373404 100 32 0 0 0 0 0 0 0 0 0 -2.01726 100 28 0.446335 100 39 0 0 0 0 0 0 3300 2887
94100 -183.793 -0.586649 100 17 0 0 0 0 0 0 0 0 0 -2.26239 100 35 -0.621293 100 39 0 0 0 0 0 0 3300 2898
94200 -182.141 -0.176349 100 29 0 0 0 0 0 0 0 0 0 -1.87937 100 28 -0.72808 100 36 0 0 0 0 0 0 3300 2904
94300 -181.617 -0.192714 100 21 0 0 0 0 0 0 0 0 0 -1.87863 100 28 -0.493197 100 42 0 0 0 0 0 0 3300 2910
94400 -183.709 -1.02916 100 24 0 0 0 0 0 0 0 0 0 -1.88358 100 22 -1.5817 100 37 0 0 0 0 0 0 3300 2869
94500 -181.063 -1.27302 100 29 0 0 0 0 0 0 0 0 0 -1.62802 100 24 -0.191873 100 48 0 0 0 0 0 0 3300 2852
94600 -181.392 -0.678945 100 28 0 0 0 0 0 0 0 0 0 -2.05646 100 37 -0.261469 100 42 0 0 0 0 0 0 3300 2874
94700 -182.569 -0.922959 100 24 0 0 0 0 0 0 0 0 0 -1.9583 100 35 -0.682805 100 34 0 0 0 0 0 0 3300 2917
94800 -181.505 -0.472582 100 30 0 0 0 0 0 0 0 0 0 -1.95548 100 34 -0.360916 100 41 0 0 0 0 0 0 3300 2901
94900 -184.399 -1.45624 100 23 0 0 0 0 0 0 0 0 0 -2.04871 100 29 -0.480592 100 43 0 0 0 0 0 0 3300 2883
95000 -181.945 -0.642909 100 28 0 0 0 0 0 0 0 0 0 -1.8636 100 39 -0.956054 100 39 0 0 0 0 0 0 3300 2888
95100 -187.068 -0.443021 100 27 0 0 0 0 0 0 0 0 0 -2.38075 100 29 -0.314716 100 39 0 0 0 0 0 0 3300 2889
95200 -181.62 -0.147942 100 23 0 0 0 0 0 0 0 0 0 -2.04844 100 28 -0.111876 100 32 0 0 0 0 0 0 3300 2871
95300 -180.974 -0.909301 100 25 0 0 0 0 0 0 0 0 0 -1.83417 100 35 -0.933794 100 39 0 0 0 0 0 0 3300 2875
95400 -183.553 -1.34124 100 29 0 0 0 0 0 0 0 0 0 -1.46707 100 30 -0.458642 100 45 0 0 0 0 0 0 3300 2878
95500 -184.627 -0.827624 100 26 0 0 0 0 0 0 0 0 0 -1.93708 100 35 -0.278545 100 36 0 0 0 0 0 0 3300 2897
95600 -181.899 -1.26241 100 22 0 0 0 0 0 0 0 0 0 -1.93646 100 27 -0.819578 100 46 0 0 0 0 0 0 3300 2888
95700 -185.098 -1.49726 100 25 0 0 0 0 0 0 0 0 0 -1.58769 100 35 -0.301161 100 47 0 0 0 0 0 0 3300 2895
95800 -182.015 -0.362416 100 18 0 0 0 0 0 0 0 0 0 -1.75425 100 44 -0.890133 100 44 0 0 0 0 0 0 3300 2856
95900 -181.863 -0.748864 100 26 0 0 0 0 0 0 0 0 0 -1.86309 100 29 -1.2607 100 35 0 0 0 0 0 0 3300 2902
96000 -180.82 -0.9033 100 26 0 0 0 0 0 0 0 0 0 -1.86996 100 30 -0.398762 100 39 0 0 0 0 0 0 3300 2890
96100 -182.96 -0.370351 100 22 0 0 0 0 0 0 0 0 0 -1.89065 100 35 -0.99702 100 31 0 0 0 0 0 0 3300 2915
96200 -183.026 -0.812894 100 26 0 0 0 0 0 0 0 0 0 -1.81315 100 38 -1.03689 100 43 0 0 0 0 0 0 3300 2898
96300 -182.615 -0.373853 100 21 0 0 0 0 0 0 0 0 0 -2.21694 100 29 0.230191 100 42 0 0 0 0 0 0 3300 2879
96400 -181.721 -0.656778 100 18 0 0 0 0 0 0 0 0 0 -2.01321 100 27 0.278744 100 38 0 0 0 0 0 0 3300 2893
96500 -183.433 -0.687022 100 19 0 0 0 0 0 0 0 0 0 -2.25849 100 24 -0.0646576 100 41 0 0 0 0 0 0 3300 2896
96600 -183.738 -1.07607 100 21 0 0 0 0 0 0 0 0 0 -1.70748 100 33 -1.66228 100 43 0 0 0 0 0 0 3300 2901
96700 -184.525 -0.832991 100 25 0 0 0 0 0 0 0 0 0 -1.58358 100 26 -0.239151 100 42 0 0 0 0 0 0 3300 2868
96800 -182.817 -1.00903 100 22 0 0 0 0 0 0 0 0 0 -1.90368 100 40 -0.525419 100 38 0 0 0 0 0 0 3300 2899
96900 -183.242 -0.434515 100 21 0 0 0 0 0 0 0 0 0 -1.92179 100 24 -0.576766 100 38 0 0 0 0 0 0 3300 2869
97000 -184.688 -0.0942285 100 19 0 0 0 0 0 0 0 0 0 -2.44713 100 28 0.589936 100 39 0 0 0 0 0 0 3300 2870
97100 -181.288 -0.494882 100 18 0 0 0 0 0 0 0 0 0 -1.86217 100 27 -1.02576 100 31 0 0 0 0 0 0 3300 2904
97200 -182.523 -1.01978 100 17 0 0 0 0 0 0 0 0 0 -2.01845 100 30 -0.530083 100 39 0 0 0 0 0 0 3300 2914
97300 -185.901 0.332228 100 22 0 0 0 0 0 0 0 0 0 -2.32281 100 38 -0.405474 100 35 0 0 0 0 0 0 3300 2890
97400 -184.001 -0.742351 100 25 0 0 0 0 0 0 0 0 0 -2.01335 100 25 -1.12173 100 41 0 0 0 0 0 0 3300 2894
97500 -182.711 -0.960315 100 19 0 0 0 0 0 0 0 0 0 -1.82324 100 28 -0.997238 100 38 0 0 0 0 0 0 3300 2910
97600 -182.433 -0.880272 100 21 0 0 0 0 0 0 0 0 0 -1.79737 100 32 -0.697104 100 40 0 0 0 0 0 0 3300 2878
97700 -183.774 -1.36692 100 20 0 0 0 0 0 0 0 0 0 -1.5359 100 31 -0.490034 100 41 0 0 0 0 0 0 3300 2924
97800 -183.912 -1.14097 100 33 0 0 0 0 0 0 0 0 0 -2.03132 100 33 -0.330848 100 31 0 0 0 0 0 0 3300 2869
97900 -183.269 -0.326751 100 23 0 0 0 0 0 0 0 0 0 -1.83848 100 26 0.281821 100 45 0 0 0 0 0 0 3300 2877
98000 -184.895 -0.606526 100 28 0 0 0 0 0 0 0 0 0 -1.63078 100 24 -1.17667 100 35 0 0 0 0 0 0 3300 2878
98100 -183.41 -0.877918 100 22 0 0 0 0 0 0 0 0 0 -2.0071 100 29 -0.631122 100 43 0 0 0 0 0 0 3300 2884
98200 -183.845 -1.52603 100 28 0 0 0 0 0 0 0 0 0 -1.77289 100 24 -0.262529 100 42 0 0 0 0 0 0 3300 2886
98300 -185.965 -0.911695 100 21 0 0 0 0 0 0 0 0 0 -2.37431 100 30 -0.588173 100 43 0 0 0 0 0 0 3300 2873
98400 -181.609 -0.6867 100 25 0 0 0 0 0 0 0 0 0 -2.04923 100 33 0.164273 100 40 0 0 0 0 0 0 3300 2866
98500 -185.714 -1.18126 100 27 0 0 0 0 0 0 0 0 0 -1.75533 100 34 -1.07601 100 39 0 0 0 0 0 0 3300 2909
98600 -185.953 -0.0848774 100 25 0 0 0 0 0 0 0 0 0 -2.44031 100 29 -0.502583 100 43 0 0 0 0 0 0 3300 2859
98700 -184.663 -1.2304 100 19 0 0 0 0 0 0 0 0 0 -1.84518 100 27 -1.32117 100 45 0 0 0 0 0 0 3300 2866
98800 -186.868 -1.21487 100 27 0 0 0 0 0 0 0 0 0 -2.38006 100 32 0.190069 100 40 0 0 0 0 0 0 3300 2890
98900 -181.42 -0.475522 100 22 0 0 0 0 0 0 0 0 0 -1.7719 100 29 -0.429129 100 37 0 0 0 0 0 0 3300 2883
99000 -184.629 -0.509156 100 25 0 0 0 0 0 0 0 0 0 -2.23392 100 27 -0.215043 100 39 0 0 0 0 0 0 3300 2885
99100 -182.331 -0.00587524 100 28 0 0 0 0 0 0 0 0 0 -2.25649 100 30 -0.132278 100 38 0 0 0 0 0 0 3300 2875
99200 -180.931 -0.442633 100 27 0 0 0 0 0 0 0 0 0 -1.94524 100 34 -0.675628 100 35 0 0 0 0 0 0 3300 2869
99300 -183.331 -0.181422 100 22 0 0 0 0 0 0 0 0 0 -1.86314 100 22 -0.677653 100 34 0 0 0 0 0 0 3300 2893
99400 -184.077 -0.986508 100 19 0 0 0 0 0 0 0 0 0 -1.53284 100 24 -1.13144 100 48 0 0 0 0 0 0 3300 2923
99500 -181.627 -0.484423 100 18 0 0 0 0 0 0 0 0 0 -1.98446 100 32 -0.304553 100 42 0 0 0 0 0 0 3300 2846
99600 -183.338 -0.667119 100 17 0 0 0 0 0 0 0 0 0 -1.98151 100 27 0.211356 100 41 0 0 0 0 0 0 3300 2914
99700 -183.373 -0.125139 100 24 0 0 0 0 0 0 0 0 0 -2.02833 100 25 -0.708976 100 44 0 0 0 0 0 0 3300 2908
99800 -181.086 -0.832237 100 24 0 0 0 0 0 0 0 0 0 -1.70412 100 31 -0.848252 100 38 0 0 0 0 0 0 3300 2910
99900 -186.616 -1.82722 100 18 0 0 0 0 0 0 0 0 0 -1.64863 100 32 -0.694528 100 39 0 0 0 0 0 0 3300 2879
100000 -182.601 -1.35075 100 26 0 0 0 0 0 0 0 0 0 -1.45674 100 34 -1.28938 100 31 0 0 0 0 0 0 3300 2852
