iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
75000 -194.189 -0.896918 100 25 0 0 0 0 0 0 0 0 0 -1.97215 100 27 -0.462972 100 17 0 0 0 0 0 0 3600 3229
75100 -194.871 0.486419 100 17 0 0 0 0 0 0 0 0 0 -2.55594 100 33 -0.123194 100 24 0 0 0 0 0 0 3600 3232
75200 -196.416 0.269037 100 26 0 0 0 0 0 0 0 0 0 -2.31514 100 31 -0.601398 100 33 0 0 0 0 0 0 3600 3277
75300 -195.351 0.56191 100 32 0 0 0 0 0 0 0 0 0 -2.83167 100 31 0.45805 100 29 0 0 0 0 0 0 3600 3265
75400 -195.292 0.129139 100 22 0 0 0 0 0 0 0 0 0 -2.06406 100 34 -0.7842 100 20 0 0 0 0 0 0 3600 3259
75500 -192.974 -0.168215 100 24 0 0 0 0 0 0 0 0 0 -2.08057 100 33 -0.179667 100 25 0 0 0 0 0 0 3600 3242
75600 -192.994 -0.0126997 100 23 0 0 0 0 0 0 0 0 0 -2.41019 100 36 0.389078 100 27 0 0 0 0 0 0 3600 3226
75700 -196.987 0.463424 100 19 0 0 0 0 0 0 0 0 0 -2.26738 100 37 -0.684582 100 25 0 0 0 0 0 0 3600 3264
75800 -193.886 -0.387375 100 22 0 0 0 0 0 0 0 0 0 -2.10474 100 33 -0.165023 100 27 0 0 0 0 0 0 3600 3269
75900 -199.2 1.08965 100 25 0 0 0 0 0 0 0 0 0 -3.37042 100 38 1.2872 100 26 0 0 0 0 0 0 3600 3282
76000 -194.46 -0.127194 100 26 0 0 0 0 0 0 0 0 0 -2.08991 100 30 0.00704594 100 24 0 0 0 0 0 0 3600 3256
76100 -194.159 0.251793 100 22 0 0 0 0 0 0 0 0 0 -2.12099 100 32 -0.390639 100 28 0 0 0 0 0 0 3600 3265
76200 -194.439 0.495415 100 22 0 0 0 0 0 0 0 0 0 -2.71291 100 29 -0.119299 100 24 0 0 0 0 0 0 3600 3240
76300 -194.027 0.188653 100 20 0 0 0 0 0 0 0 0 0 -2.18945 100 25 -0.531117 100 29 0 0 0 0 0 0 3600 3239
76400 -195.666 0.0981861 100 19 0 0 0 0 0 0 0 0 0 -2.76501 100 37 -0.151659 100 15 0 0 0 0 0 0 3600 3264
76500 -194.63 -0.0123164 100 22 0 0 0 0 0 0 0 0 0 -2.04119 100 24 -0.556529 100 24 0 0 0 0 0 0 3600 3255
76600 -194.974 -0.249912 100 18 0 0 0 0 0 0 0 0 0 -2.5468 100 27 0.088487 100 29 0 0 0 0 0 0 3600 3284
76700 -194.018 0.106442 100 16 0 0 0 0 0 0 0 0 0 -2.03891 100 24 -0.587947 100 22 0 0 0 0 0 0 3600 3256
76800 -200.443 -0.88896 100 17 0 0 0 0 0 0 0 0 0 -2.3694 100 32 -0.380078 100 27 0 0 0 0 0 0 3600 3258
76900 -191.377 -0.15774 100 18 0 0 0 0 0 0 0 0 0 -2.09149 100 26 -0.00587841 100 23 0 0 0 0 0 0 3600 3260
77000 -195.291 -0.312375 100 20 0 0 0 0 0 0 0 0 0 -2.21593 100 37 0.240142 100 22 0 0 0 0 0 0 3600 3269
77100 -193.208 -0.496864 100 25 0 0 0 0 0 0 0 0 0 -2.20436 100 24 -0.174626 100 18 0 0 0 0 0 0 3600 3234
77200 -195.644 -0.338345 100 23 0 0 0 0 0 0 0 0 0 -1.81233 100 27 -0.338677 100 25 0 0 0 0 0 0 3600 3256
77300 -197.04 0.110297 100 15 0 0 0 0 0 0 0 0 0 -2.59543 100 23 0.741903 100 23 0 0 0 0 0 0 3600 3280
77400 -195.094 0.158099 100 24 0 0 0 0 0 0 0 0 0 -2.34625 100 23 0.374785 100 34 0 0 0 0 0 0 3600 3239
77500 -191.594 0.124521 100 28 0 0 0 0 0 0 0 0 0 -2.31589 100 38 -0.381428 100 28 0 0 0 0 0 0 3600 3244
77600 -197.265 0.369825 100 27 0 0 0 0 0 0 0 0 0 -2.52745 100 30 0.53165 100 21 0 0 0 0 0 0 3600 3244
77700 -194.948 -0.0940958 100 21 0 0 0 0 0 0 0 0 0 -1.90865 100 28 -0.720432 100 23 0 0 0 0 0 0 3600 3275
77800 -196.019 0.386369 100 23 0 0 0 0 0 0 0 0 0 -2.80127 100 34 0.324108 100 23 0 0 0 0 0 0 3600 3268
77900 -197.623 -0.877044 100 20 0 0 0 0 0 0 0 0 0 -1.46179 100 28 -0.659453 100 20 0 0 0 0 0 0 3600 3278
78000 -194.747 0.491208 100 18 0 0 0 0 0 0 0 0 0 -2.13571 100 27 -0.0688094 100 26 0 0 0 0 0 0 3600 3235
78100 -195.636 -0.561776 100 27 0 0 0 0 0 0 0 0 0 -1.74525 100 33 -0.366011 100 22 0 0 0 0 0 0 3600 3248
78200 -194.531 0.0884419 100 20 0 0 0 0 0 0 0 0 0 -2.04763 100 30 -0.515598 100 22 0 0 0 0 0 0 3600 3265
78300 -194.887 0.163032 100 21 0 0 0 0 0 0 0 0 0 -2.43797 100 38 0.453453 100 32 0 0 0 0 0 0 3600 3280
78400 -195.051 0.362095 100 16 0 0 0 0 0 0 0 0 0 -2.28481 100 28 -0.0253355 100 26 0 0 0 0 0 0 3600 3266
78500 -192.469 0.164868 100 14 0 0 0 0 0 0 0 0 0 -2.47555 100 26 -0.109686 100 28 0 0 0 0 0 0 3600 3272
78600 -202.626 0.0524493 100 19 0 0 0 0 0 0 0 0 0 -1.54853 100 34 -1.25869 100 29 0 0 0 0 0 0 3600 3264
78700 -194.539 0.126802 100 19 0 0 0 0 0 0 0 0 0 -2.27291 100 24 0.120419 100 34 0 0 0 0 0 0 3600 3288
78800 -196.911 -0.937967 100 19 0 0 0 0 0 0 0 0 0 -1.69464 100 30 -0.537782 100 22 0 0 0 0 0 0 3600 3265
78900 -194.645 -0.497721 100 19 0 0 0 0 0 0 0 0 0 -1.73054 100 28 -0.829583 100 29 0 0 0 0 0 0 3600 3212
79000 -194.443 0.192846 100 20 0 0 0 0 0 0 0 0 0 -2.28861 100 32 -0.541859 100 21 0 0 0 0 0 0 3600 3232
79100 -196.573 -0.470429 100 17 0 0 0 0 0 0 0 0 0 -1.60393 100 30 -0.788405 100 29 0 0 0 0 0 0 3600 3274
79200 -194.604 -0.0981533 100 19 0 0 0 0 0 0 0 0 0 -2.07363 100 31 -0.83019 100 29 0 0 0 0 0 0 3600 3226
79300 -193.504 0.112065 100 13 0 0 0 0 0 0 0 0 0 -2.15581 100 26 -0.281361 100 16 0 0 0 0 0 0 3600 3306
79400 -195.385 -0.247537 100 18 0 0 0 0 0 0 0 0 0 -2.13533 100 29 -0.787129 100 20 0 0 0 0 0 0 3600 3250
79500 -195.068 -0.446571 100 22 0 0 0 0 0 0 0 0 0 -2.24818 100 26 0.1568 100 26 0 0 0 0 0 0 3600 3229
79600 -196.427 -0.312478 100 23 0 0 0 0 0 0 0 0 0 -1.71162 100 24 -1.33668 100 37 0 0 0 0 0 0 3600 3221
79700 -193.52 -0.0923558 100 14 0 0 0 0 0 0 0 0 0 -2.0425 100 26 -0.286804 100 24 0 0 0 0 0 0 3600 3256
79800 -194.425 -0.285637 100 26 0 0 0 0 0 0 0 0 0 -1.83358 100 26 -0.503083 100 25 0 0 0 0 0 0 3600 3265
79900 -193.598 -0.0802787 100 19 0 0 0 0 0 0 0 0 0 -2.3408 100 30 0.0648152 100 32 0 0 0 0 0 0 3600 3254
80000 -195.979 -1.18215 100 18 0 0 0 0 0 0 0 0 0 -1.94263 100 24 -0.35087 100 20 0 0 0 0 0 0 3600 3266
80100 -192.713 0.452437 100 25 0 0 0 0 0 0 0 0 0 -2.47373 100 28 0.0862148 100 18 0 0 0 0 0 0 3600 3237
80200 -193.887 0.0371044 100 19 0 0 0 0 0 0 0 0 0 -2.39309 100 27 0.128002 100 28 0 0 0 0 0 0 3600 3242
80300 -194.807 -0.376376 100 19 0 0 0 0 0 0 0 0 0 -2.18356 100 29 -0.279315 100 16 0 0 0 0 0 0 3600 3293
80400 -195.623 -0.285548 100 19 0 0 0 0 0 0 0 0 0 -2.27463 100 31 -0.736456 100 21 0 0 0 0 0 0 3600 3255
80500 -194.467 -0.24833 100 18 0 0 0 0 0 0 0 0 0 -1.74031 100 35 -0.634373 100 22 0 0 0 0 0 0 3600 3239
80600 -194.385 0.401447 100 24 0 0 0 0 0 0 0 0 0 -2.63566 100 34 -0.114154 100 29 0 0 0 0 0 0 3600 3230
80700 -194.497 -0.399625 100 21 0 0 0 0 0 0 0 0 0 -1.96009 100 37 -0.346888 100 30 0 0 0 0 0 0 3600 3243
80800 -195.738 -0.379277 100 18 0 0 0 0 0 0 0 0 0 -2.04179 100 31 -0.743886 100 20 0 0 0 0 0 0 3600 3268
80900 -195.613 -0.66671 100 16 0 0 0 0 0 0 0 0 0 -2.07744 100 31 -0.681672 100 30 0 0 0 0 0 0 3600 3262
81000 -195.963 -0.120213 100 14 0 0 0 0 0 0 0 0 0 -2.30521 100 32 0.445098 100 27 0 0 0 0 0 0 3600 3255
81100 -196.994 0.581047 100 17 0 0 0 0 0 0 0 0 0 -2.5677 100 22 0.202442 100 23 0 0 0 0 0 0 3600 3278
81200 -192.456 0.101378 100 20 0 0 0 0 0 0 0 0 0 -2.29183 100 25 -0.0220843 100 22 0 0 0 0 0 0 3600 3254
81300 -195.344 0.254727 100 18 0 0 0 0 0 0 0 0 0 -1.91203 100 25 -0.454666 100 31 0 0 0 0 0 0 3600 3253
81400 -199.122 -0.648573 100 18 0 0 0 0 0 0 0 0 0 -1.43783 100 20 -1.0829 100 30 0 0 0 0 0 0 3600 3265
81500 -194.118 0.105976 100 13 0 0 0 0 0 0 0 0 0 -2.55464 100 20 0.242715 100 19 0 0 0 0 0 0 3600 3309
81600 -194.479 -0.332463 100 21 0 0 0 0 0 0 0 0 0 -1.86524 100 29 -0.77202 100 26 0 0 0 0 0 0 3600 3233
81700 -193.862 -0.143171 100 18 0 0 0 0 0 0 0 0 0 -1.97203 100 29 -0.337358 100 19 0 0 0 0 0 0 3600 3254
81800 -195.451 -0.344638 100 13 0 0 0 0 0 0 0 0 0 -2.08835 100 22 -0.402095 100 25 0 0 0 0 0 0 3600 3260
81900 -196.424 -0.266536 100 20 0 0 0 0 0 0 0 0 0 -2.11563 100 25 -0.104397 100 38 0 0 0 0 0 0 3600 3258
82000 -196.916 0.357696 100 27 0 0 0 0 0 0 0 0 0 -2.21563 100 35 -0.0469802 100 25 0 0 0 0 0 0 3600 3253
82100 -192.24 0.038231 100 27 0 0 0 0 0 0 0 0 0 -2.13249 100 26 -0.645175 100 20 0 0 0 0 0 0 3600 3211
82200 -193.442 0.694617 100 15 0 0 0 0 0 0 0 0 0 -2.61855 100 30 0.211188 100 20 0 0 0 0 0 0 3600 3267
82300 -198.243 -0.553675 100 25 0 0 0 0 0 0 0 0 0 -2.09251 100 26 -0.823106 100 20 0 0 0 0 0 0 3600 3290
82400 -194.427 -0.157841 100 17 0 0 0 0 0 0 0 0 0 -2.48316 100 29 0.0981333 100 25 0 0 0 0 0 0 3600 3217
82500 -192.996 0.249116 100 20 0 0 0 0 0 0 0 0 0 -2.18401 100 25 -0.457223 100 26 0 0 0 0 0 0 3600 3242
82600 -192.7 -0.226897 100 25 0 0 0 0 0 0 0 0 0 -1.9005 100 35 -0.504625 100 14 0 0 0 0 0 0 3600 3206
82700 -195.4 0.208754 100 20 0 0 0 0 0 0 0 0 0 -2.29566 100 25 0.100782 100 22 0 0 0 0 0 0 3600 3258
82800 -194.681 0.567297 100 17 0 0 0 0 0 0 0 0 0 -2.49179 100 25 0.369373 100 25 0 0 0 0 0 0 3600 3247
82900 -194.698 0.336449 100 22 0 0 0 0 0 0 0 0 0 -2.59379 100 28 0.266005 100 17 0 0 0 0 0 0 3600 3257
83000 -197.635 0.104015 100 21 0 0 0 0 0 0 0 0 0 -2.05811 100 29 -0.965933 100 28 0 0 0 0 0 0 3600 3255
83100 -195.97 0.155247 100 14 0 0 0 0 0 0 0 0 0 -2.67222 100 30 -0.0623272 100 28 0 0 0 0 0 0 3600 3263
83200 -194.215 0.453394 100 22 0 0 0 0 0 0 0 0 0 -2.58186 100 33 0.106882 100 25 0 0 0 0 0 0 3600 3266
83300 -192.733 0.0771265 100 22 0 0 0 0 0 0 0 0 0 -2.24209 100 40 -0.123696 100 20 0 0 0 0 0 0 3600 3270
83400 -194.012 -0.422653 100 25 0 0 0 0 0 0 0 0 0 -2.14213 100 34 -0.214059 100 27 0 0 0 0 0 0 3600 3250
83500 -194.275 0.0936083 100 19 0 0 0 0 0 0 0 0 0 -2.07322 100 22 -0.526547 100 21 0 0 0 0 0 0 3600 3242
83600 -195.097 0.512416 100 25 0 0 0 0 0 0 0 0 0 -2.49789 100 26 -0.00177973 100 25 0 0 0 0 0 0 3600 3238
83700 -195.583 0.0948708 100 24 0 0 0 0 0 0 0 0 0 -1.83758 100 30 -0.164643 100 27 0 0 0 0 0 0 3600 3288
83800 -196.46 -0.680858 100 22 0 0 0 0 0 0 0 0 0 -1.79538 100 28 -0.0963766 100 25 0 0 0 0 0 0 3600 3273
83900 -195.116 0.683075 100 18 0 0 0 0 0 0 0 0 0 -2.87424 100 23 0.125553 100 26 0 0 0 0 0 0 3600 3259
84000 -197.518 -0.723308 100 26 0 0 0 0 0 0 0 0 0 -1.66625 100 31 -0.607239 100 28 0 0 0 0 0 0 3600 3261
84100 -193.353 -0.0235964 100 25 0 0 0 0 0 0 0 0 0 -2.09067 100 30 -0.168651 100 27 0 0 0 0 0 0 3600 3235
84200 -196.888 -0.127834 100 17 0 0 0 0 0 0 0 0 0 -2.36966 100 31 0.431003 100 33 0 0 0 0 0 0 3600 3274
84300 -194.914 -0.611064 100 22 0 0 0 0 0 0 0 0 0 -1.72637 100 28 -0.925286 100 28 0 0 0 0 0 0 3600 3265
84400 -194.602 -0.744753 100 24 0 0 0 0 0 0 0 0 0 -2.04333 100 37 -0.530148 100 22 0 0 0 0 0 0 3600 3285
84500 -193.834 0.162872 100 25 0 0 0 0 0 0 0 0 0 -2.11016 100 32 -0.656202 100 25 0 0 0 0 0 0 3600 3291
84600 -194.623 -0.151575 100 11 0 0 0 0 0 0 0 0 0 -2.14795 100 33 -0.605207 100 19 0 0 0 0 0 0 3600 3253
84700 -195.296 0.0261795 100 22 0 0 0 0 0 0 0 0 0 -2.47041 100 29 0.262439 100 27 0 0 0 0 0 0 3600 3260
84800 -193.698 0.182613 100 21 0 0 0 0 0 0 0 0 0 -2.21079 100 26 0.00523698 100 28 0 0 0 0 0 0 3600 3287
84900 -194.193 -0.0414134 100 20 0 0 0 0 0 0 0 0 0 -2.30588 100 33 -0.444162 100 27 0 0 0 0 0 0 3600 3237
85000 -194.074 -0.117273 100 26 0 0 0 0 0 0 0 0 0 -1.97044 100 31 -0.825552 100 29 0 0 0 0 0 0 3600 3256
85100 -195.679 0.390899 100 18 0 0 0 0 0 0 0 0 0 -2.77979 100 28 0.377707 100 27 0 0 0 0 0 0 3600 3302
85200 -195.872 0.510402 100 24 0 0 0 0 0 0 0 0 0 -2.09523 100 27 -0.169611 100 31 0 0 0 0 0 0 3600 3249
85300 -195.131 0.0823946 100 18 0 0 0 0 0 0 0 0 0 -2.44064 100 30 0.431755 100 20 0 0 0 0 0 0 3600 3293
85400 -195.716 0.859945 100 17 0 0 0 0 0 0 0 0 0 -2.85923 100 22 0.427055 100 30 0 0 0 0 0 0 3600 3228
85500 -198.177 0.930261 100 18 0 0 0 0 0 0 0 0 0 -2.87584 100 27 -0.123693 100 27 0 0 0 0 0 0 3600 3234
85600 -193.942 0.0663046 100 21 0 0 0 0 0 0 0 0 0 -2.21945 100 30 -0.092553 100 28 0 0 0 0 0 0 3600 3275
85700 -195.729 0.523182 100 17 0 0 0 0 0 0 0 0 0 -2.73172 100 28 0.335359 100 22 0 0 0 0 0 0 3600 3271
85800 -192.845 -0.0609602 100 30 0 0 0 0 0 0 0 0 0 -2.01549 100 24 -0.557695 100 17 0 0 0 0 0 0 3600 3281
85900 -194.549 -0.0690489 100 22 0 0 0 0 0 0 0 0 0 -2.23527 100 17 0.268677 100 25 0 0 0 0 0 0 3600 3275
86000 -194.616 0.0978646 100 20 0 0 0 0 0 0 0 0 0 -2.59189 100 28 -0.165839 100 21 0 0 0 0 0 0 3600 3247
86100 -196.841 0.37912 100 25 0 0 0 0 0 0 0 0 0 -2.66165 100 28 0.432205 100 23 0 0 0 0 0 0 3600 3247
86200 -192.715 -0.00935239 100 17 0 0 0 0 0 0 0 0 0 -2.26387 100 32 0.0805582 100 22 0 0 0 0 0 0 3600 3239
86300 -193.392 -0.10454 100 23 0 0 0 0 0 0 0 0 0 -2.01229 100 27 -0.187365 100 21 0 0 0 0 0 0 3600 3274
86400 -192.749 -0.0777838 100 19 0 0 0 0 0 0 0 0 0 -1.97334 100 31 -0.490031 100 38 0 0 0 0 0 0 3600 3255
86500 -195.933 -0.0635958 100 15 0 0 0 0 0 0 0 0 0 -2.6065 100 28 0.399566 100 26 0 0 0 0 0 0 3600 3244
86600 -194.979 -0.885724 100 18 0 0 0 0 0 0 0 0 0 -2.12711 100 34 -0.332514 100 26 0 0 0 0 0 0 3600 3234
86700 -194.222 -0.351952 100 22 0 0 0 0 0 0 0 0 0 -1.98815 100 33 -0.497014 100 17 0 0 0 0 0 0 3600 3258
86800 -195.471 0.943079 100 21 0 0 0 0 0 0 0 0 0 -2.76002 100 29 0.483308 100 29 0 0 0 0 0 0 3600 3256
86900 -194.029 -0.221609 100 16 0 0 0 0 0 0 0 0 0 -2.32231 100 32 -0.0153702 100 25 0 0 0 0 0 0 3600 3261
87000 -193.247 0.176262 100 26 0 0 0 0 0 0 0 0 0 -2.57581 100 26 -0.0731176 100 28 0 0 0 0 0 0 3600 3250
87100 -195.867 -0.371939 100 22 0 0 0 0 0 0 0 0 0 -2.45782 100 26 0.0730329 100 32 0 0 0 0 0 0 3600 3234
87200 -193.814 0.206512 100 19 0 0 0 0 0 0 0 0 0 -2.63999 100 29 0.519733 100 26 0 0 0 0 0 0 3600 3278
87300 -194.641 0.199776 100 16 0 0 0 0 0 0 0 0 0 -2.24135 100 36 0.329914 100 33 0 0 0 0 0 0 3600 3264
87400 -194.042 0.0997579 100 20 0 0 0 0 0 0 0 0 0 -2.11352 100 27 -0.446826 100 24 0 0 0 0 0 0 3600 3260
87500 -192.647 0.184687 100 21 0 0 0 0 0 0 0 0 0 -2.36974 100 24 0.227933 100 24 0 0 0 0 0 0 3600 3245
87600 -193.544 -0.117803 100 22 0 0 0 0 0 0 0 0 0 -2.19193 100 30 -0.181225 100 25 0 0 0 0 0 0 3600 3264
87700 -195.152 -0.0907067 100 19 0 0 0 0 0 0 0 0 0 -2.0786 100 21 0.0829551 100 24 0 0 0 0 0 0 3600 3221
87800 -194.962 0.174838 100 14 0 0 0 0 0 0 0 0 0 -2.29007 100 33 -0.283642 100 28 0 0 0 0 0 0 3600 3272
87900 -193.994 0.234768 100 23 0 0 0 0 0 0 0 0 0 -2.60989 100 24 0.462433 100 31 0 0 0 0 0 0 3600 3252
88000 -193.592 -0.085833 100 21 0 0 0 0 0 0 0 0 0 -2.22974 100 31 -0.262406 100 25 0 0 0 0 0 0 3600 3254
88100 -194.672 0.300436 100 16 0 0 0 0 0 0 0 0 0 -2.69275 100 25 0.594783 100 18 0 0 0 0 0 0 3600 3267
88200 -194.334 -0.388045 100 18 0 0 0 0 0 0 0 0 0 -1.83619 100 21 -0.70931 100 19 0 0 0 0 0 0 3600 3269
88300 -193.581 -0.328022 100 17 0 0 0 0 0 0 0 0 0 -2.14127 100 28 -0.381511 100 22 0 0 0 0 0 0 3600 3261
88400 -196.036 0.263583 100 22 0 0 0 0 0 0 0 0 0 -2.71987 100 26 0.59933 100 24 0 0 0 0 0 0 3600 3261
88500 -195.344 0.631761 100 22 0 0 0 0 0 0 0 0 0 -2.29352 100 26 -0.217346 100 21 0 0 0 0 0 0 3600 3272
88600 -194.775 -0.279872 100 24 0 0 0 0 0 0 0 0 0 -2.34783 100 24 -0.434622 100 27 0 0 0 0 0 0 3600 3259
88700 -194.148 -0.250819 100 23 0 0 0 0 0 0 0 0 0 -1.8136 100 32 -0.694342 100 27 0 0 0 0 0 0 3600 3271
88800 -194.378 -0.225611 100 21 0 0 0 0 0 0 0 0 0 -1.90996 100 30 -0.59367 100 22 0 0 0 0 0 0 3600 3247
88900 -195.161 -0.25336 100 21 0 0 0 0 0 0 0 0 0 -1.83117 100 25 -0.460694 100 21 0 0 0 0 0 0 3600 3270
89000 -194.7 0.764147 100 20 0 0 0 0 0 0 0 0 0 -2.62636 100 18 0.335174 100 35 0 0 0 0 0 0 3600 3263
89100 -195.517 0.0137989 100 13 0 0 0 0 0 0 0 0 0 -2.572 100 29 -0.284769 100 29 0 0 0 0 0 0 3600 3256
89200 -197.453 0.283802 100 17 0 0 0 0 0 0 0 0 0 -2.56075 100 34 0.180725 100 24 0 0 0 0 0 0 3600 3279
89300 -193.096 -0.0842301 100 31 0 0 0 0 0 0 0 0 0 -2.13924 100 27 -0.0315377 100 28 0 0 0 0 0 0 3600 3236
89400 -197.726 0.662014 100 23 0 0 0 0 0 0 0 0 0 -3.00011 100 34 0.71622 100 21 0 0 0 0 0 0 3600 3272
89500 -194.928 0.41666 100 20 0 0 0 0 0 0 0 0 0 -2.59489 100 32 0.244676 100 31 0 0 0 0 0 0 3600 3257
89600 -194.405 0.461913 100 21 0 0 0 0 0 0 0 0 0 -2.48883 100 30 0.23023 100 30 0 0 0 0 0 0 3600 3242
89700 -195.674 0.228677 100 16 0 0 0 0 0 0 0 0 0 -2.0702 100 29 -0.218221 100 26 0 0 0 0 0 0 3600 3274
89800 -199.262 -0.318596 100 22 0 0 0 0 0 0 0 0 0 -2.40183 100 31 -0.757459 100 33 0 0 0 0 0 0 3600 3259
89900 -195.375 0.799951 100 21 0 0 0 0 0 0 0 0 0 -2.35223 100 28 0.365335 100 28 0 0 0 0 0 0 3600 3273
90000 -193.247 -0.259209 100 26 0 0 0 0 0 0 0 0 0 -2.09892 100 27 -0.387226 100 25 0 0 0 0 0 0 3600 3249
90100 -195.273 0.210069 100 25 0 0 0 0 0 0 0 0 0 -2.51448 100 32 -0.0197213 100 23 0 0 0 0 0 0 3600 3230
90200 -193.653 -0.134889 100 14 0 0 0 0 0 0 0 0 0 -2.13242 100 29 -0.248167 100 22 0 0 0 0 0 0 3600 3257
90300 -196.002 -0.301963 100 25 0 0 0 0 0 0 0 0 0 -2.00615 100 30 -0.167639 100 36 0 0 0 0 0 0 3600 3294
90400 -192.317 -0.48744 100 26 0 0 0 0 0 0 0 0 0 -2.00329 100 17 -0.258401 100 35 0 0 0 0 0 0 3600 3227
90500 -194.396 0.0677236 100 22 0 0 0 0 0 0 0 0 0 -2.50713 100 29 -0.379156 100 32 0 0 0 0 0 0 3600 3268
90600 -194.053 -0.662198 100 22 0 0 0 0 0 0 0 0 0 -2.05648 100 21 -0.342647 100 21 0 0 0 0 0 0 3600 3263
90700 -195.008 -0.15541 100 30 0 0 0 0 0 0 0 0 0 -1.99256 100 31 -0.675228 100 25 0 0 0 0 0 0 3600 3267
90800 -193.519 0.363996 100 22 0 0 0 0 0 0 0 0 0 -2.36631 100 26 0.0245321 100 12 0 0 0 0 0 0 3600 3262
90900 -195.435 -0.0959173 100 16 0 0 0 0 0 0 0 0 0 -2.29712 100 31 0.0915394 100 23 0 0 0 0 0 0 3600 3223
91000 -193.233 0.297421 100 20 0 0 0 0 0 0 0 0 0 -2.33911 100 27 0.112706 100 22 0 0 0 0 0 0 3600 3286
91100 -192.93 0.291292 100 19 0 0 0 0 0 0 0 0 0 -2.24286 100 30 -0.207244 100 22 0 0 0 0 0 0 3600 3246
91200 -194.235 -0.10826 100 20 0 0 0 0 0 0 0 0 0 -1.95369 100 25 -0.217134 100 23 0 0 0 0 0 0 3600 3263
91300 -194.292 -0.493747 100 26 0 0 0 0 0 0 0 0 0 -1.98686 100 27 -0.740968 100 25 0 0 0 0 0 0 3600 3252
91400 -195.469 -0.51576 100 25 0 0 0 0 0 0 0 0 0 -2.28081 100 25 0.213454 100 25 0 0 0 0 0 0 3600 3271
91500 -195.032 -0.507593 100 20 0 0 0 0 0 0 0 0 0 -2.19334 100 31 -0.536462 100 24 0 0 0 0 0 0 3600 3261
91600 -195.368 0.0578658 100 20 0 0 0 0 0 0 0 0 0 -1.9006 100 25 -0.525626 100 25 0 0 0 0 0 0 3600 3215
91700 -193.728 0.0622864 100 19 0 0 0 0 0 0 0 0 0 -2.25765 100 25 -0.549018 100 24 0 0 0 0 0 0 3600 3241
91800 -192.507 0.159083 100 25 0 0 0 0 0 0 0 0 0 -2.38784 100 33 -0.0218159 100 25 0 0 0 0 0 0 3600 3247
91900 -192.559 -0.363193 100 26 0 0 0 0 0 0 0 0 0 -1.83356 100 33 -0.548775 100 25 0 0 0 0 0 0 3600 3275
92000 -196.305 -0.311979 100 20 0 0 0 0 0 0 0 0 0 -2.05552 100 27 0.283566 100 23 0 0 0 0 0 0 3600 3256
92100 -194.272 0.116859 100 18 0 0 0 0 0 0 0 0 0 -2.1628 100 26 0.0445315 100 28 0 0 0 0 0 0 3600 3249
92200 -195.305 -0.481373 100 19 0 0 0 0 0 0 0 0 0 -1.95559 100 29 -0.648727 100 24 0 0 0 0 0 0 3600 3263
92300 -195.63 0.319794 100 26 0 0 0 0 0 0 0 0 0 -2.16472 100 26 -0.195743 100 16 0 0 0 0 0 0 3600 3252
92400 -194.541 -0.673522 100 28 0 0 0 0 0 0 0 0 0 -2.15626 100 32 0.0579087 100 18 0 0 0 0 0 0 3600 3231
92500 -197.166 -0.199251 100 25 0 0 0 0 0 0 0 0 0 -2.53502 100 29 -0.27688 100 21 0 0 0 0 0 0 3600 3234
92600 -197.468 -1.08618 100 23 0 0 0 0 0 0 0 0 0 -1.78795 100 38 -0.685321 100 19 0 0 0 0 0 0 3600 3231
92700 -196.011 -0.686814 100 16 0 0 0 0 0 0 0 0 0 -2.27389 100 34 -0.260082 100 22 0 0 0 0 0 0 3600 3256
92800 -194.083 -0.723647 100 28 0 0 0 0 0 0 0 0 0 -2.15074 100 19 0.121942 100 24 0 0 0 0 0 0 3600 3283
92900 -194.329 -0.121284 100 16 0 0 0 0 0 0 0 0 0 -2.06467 100 31 -0.431854 100 23 0 0 0 0 0 0 3600 3216
93000 -192.425 0.407122 100 20 0 0 0 0 0 0 0 0 0 -2.2793 100 21 -0.114867 100 25 0 0 0 0 0 0 3600 3258
93100 -194.402 0.21938 100 18 0 0 0 0 0 0 0 0 0 -2.26711 100 23 -0.469335 100 19 0 0 0 0 0 0 3600 3270
93200 -193.98 -0.477992 100 17 0 0 0 0 0 0 0 0 0 -1.72918 100 28 -0.359093 100 19 0 0 0 0 0 0 3600 3255
93300 -194.49 0.140984 100 21 0 0 0 0 0 0 0 0 0 -2.49142 100 33 0.249116 100 20 0 0 0 0 0 0 3600 3291
93400 -195.969 -0.694742 100 19 0 0 0 0 0 0 0 0 0 -1.7321 100 34 -0.95848 100 27 0 0 0 0 0 0 3600 3247
93500 -193.122 -0.0519562 100 15 0 0 0 0 0 0 0 0 0 -2.28956 100 28 -0.419061 100 21 0 0 0 0 0 0 3600 3274
93600 -194.316 -0.0961353 100 19 0 0 0 0 0 0 0 0 0 -2.29054 100 29 -0.507415 100 19 0 0 0 0 0 0 3600 3253
93700 -194.083 -0.0185779 100 25 0 0 0 0 0 0 0 0 0 -1.94593 100 33 -0.34348 100 24 0 0 0 0 0 0 3600 3252
