iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93800 -109.362 0.248933 100 19 0 0 0 0 0 0 0 0 0 -2.80046 100 30 -0.800723 100 42 0 0 0 0 0 0 1800 1559
93900 -111.418 0.680856 100 27 0 0 0 0 0 0 0 0 0 -3.27895 100 46 -0.532174 100 36 0 0 0 0 0 0 1800 1563
94000 -106.643 -0.343998 100 17 0 0 0 0 0 0 0 0 0 -2.68737 100 32 -1.00282 100 42 0 0 0 0 0 0 1800 1565
94100 -106.835 -0.855249 100 18 0 0 0 0 0 0 0 0 0 -2.61159 100 34 -0.669379 100 45 0 0 0 0 0 0 1800 1584
94200 -105.436 0.36491 100 20 0 0 0 0 0 0 0 0 0 -3.14166 100 39 -0.299213 100 47 0 0 0 0 0 0 1800 1568
94300 -106.242 -0.0336028 100 24 0 0 0 0 0 0 0 0 0 -2.62821 100 37 -0.660903 100 38 0 0 0 0 0 0 1800 1576
94400 -107.33 0.0220277 100 24 0 0 0 0 0 0 0 0 0 -2.70025 100 40 -0.801539 100 46 0 0 0 0 0 0 1800 1573
94500 -106.666 -0.270396 100 18 0 0 0 0 0 0 0 0 0 -2.90553 100 44 -0.323358 100 42 0 0 0 0 0 0 1800 1562
94600 -106.376 0.021134 100 27 0 0 0 0 0 0 0 0 0 -2.43099 100 33 -1.37558 100 40 0 0 0 0 0 0 1800 1574
94700 -108.286 -0.384545 100 25 0 0 0 0 0 0 0 0 0 -2.60351 100 38 -0.125721 100 41 0 0 0 0 0 0 1800 1575
94800 -114.106 0.82342 100 33 0 0 0 0 0 0 0 0 0 -3.78556 100 38 1.32524 100 48 0 0 0 0 0 0 1800 1601
94900 -107.986 0.407623 100 25 0 0 0 0 0 0 0 0 0 -3.56929 100 46 -0.312291 100 43 0 0 0 0 0 0 1800 1567
95000 -108.18 -0.688463 100 20 0 0 0 0 0 0 0 0 0 -2.40531 100 32 -0.634242 100 41 0 0 0 0 0 0 1800 1584
95100 -107.339 -0.0577307 100 24 0 0 0 0 0 0 0 0 0 -2.8455 100 40 -0.319962 100 37 0 0 0 0 0 0 1800 1556
95200 -107.892 -0.345197 100 24 0 0 0 0 0 0 0 0 0 -2.93742 100 39 -0.00922865 100 39 0 0 0 0 0 0 1800 1565
95300 -106.779 -0.0788255 100 26 0 0 0 0 0 0 0 0 0 -3.05897 100 40 -0.671004 100 38 0 0 0 0 0 0 1800 1564
95400 -110.259 -0.702523 100 19 0 0 0 0 0 0 0 0 0 -2.8584 100 31 -1.84826 100 34 0 0 0 0 0 0 1800 1572
95500 -108.229 -0.648495 100 30 0 0 0 0 0 0 0 0 0 -2.09114 100 42 -0.7827 100 37 0 0 0 0 0 0 1800 1554
95600 -109.043 -0.0362443 100 23 0 0 0 0 0 0 0 0 0 -2.3432 100 47 -1.45696 100 41 0 0 0 0 0 0 1800 1589
95700 -108.518 0.753704 100 16 0 0 0 0 0 0 0 0 0 -3.41438 100 42 -0.686969 100 45 0 0 0 0 0 0 1800 1555
95800 -109.677 -0.69258 100 22 0 0 0 0 0 0 0 0 0 -2.27672 100 31 -1.84034 100 43 0 0 0 0 0 0 1800 1562
95900 -109.945 0.474486 100 26 0 0 0 0 0 0 0 0 0 -2.96168 100 38 -2.03603 100 35 0 0 0 0 0 0 1800 1535
96000 -112.216 -1.16964 100 15 0 0 0 0 0 0 0 0 0 -2.48858 100 35 -0.569351 100 51 0 0 0 0 0 0 1800 1580
96100 -110.368 0.286246 100 21 0 0 0 0 0 0 0 0 0 -3.72081 100 36 -0.0758922 100 40 0 0 0 0 0 0 1800 1564
96200 -108.091 0.376454 100 28 0 0 0 0 0 0 0 0 0 -3.13597 100 32 -1.42564 100 43 0 0 0 0 0 0 1800 1569
96300 -108.52 -0.63868 100 16 0 0 0 0 0 0 0 0 0 -2.72716 100 27 -0.291633 100 42 0 0 0 0 0 0 1800 1555
96400 -110.68 1.25781 100 20 0 0 0 0 0 0 0 0 0 -4.11117 100 37 0.271717 100 40 0 0 0 0 0 0 1800 1567
96500 -105.92 -0.380673 100 23 0 0 0 0 0 0 0 0 0 -2.82555 100 42 -0.397556 100 36 0 0 0 0 0 0 1800 1562
96600 -109.519 0.758958 100 25 0 0 0 0 0 0 0 0 0 -3.90843 100 30 0.469586 100 40 0 0 0 0 0 0 1800 1571
96700 -107.595 0.169333 100 22 0 0 0 0 0 0 0 0 0 -2.72027 100 46 -1.09642 100 41 0 0 0 0 0 0 1800 1570
96800 -107.901 0.202067 100 24 0 0 0 0 0 0 0 0 0 -2.80838 100 39 -1.30701 100 41 0 0 0 0 0 0 1800 1578
96900 -109.055 -0.209686 100 33 0 0 0 0 0 0 0 0 0 -3.00002 100 34 -1.70444 100 43 0 0 0 0 0 0 1800 1570
97000 -107.377 -0.939796 100 22 0 0 0 0 0 0 0 0 0 -2.11977 100 38 -1.28041 100 46 0 0 0 0 0 0 1800 1571
97100 -113.851 1.12496 100 18 0 0 0 0 0 0 0 0 0 -3.63092 100 37 -0.966366 100 44 0 0 0 0 0 0 1800 1582
97200 -109.462 0.231437 100 27 0 0 0 0 0 0 0 0 0 -2.47806 100 32 -1.1885 100 36 0 0 0 0 0 0 1800 1579
97300 -107.865 0.818968 100 23 0 0 0 0 0 0 0 0 0 -3.3433 100 32 -0.460102 100 46 0 0 0 0 0 0 1800 1572
97400 -106.863 -0.679218 100 24 0 0 0 0 0 0 0 0 0 -2.24272 100 33 -1.22511 100 42 0 0 0 0 0 0 1800 1582
97500 -109.586 0.526817 100 25 0 0 0 0 0 0 0 0 0 -3.1131 100 45 0.435055 100 38 0 0 0 0 0 0 1800 1584
97600 -107.942 0.516402 100 28 0 0 0 0 0 0 0 0 0 -3.5354 100 46 -0.399606 100 49 0 0 0 0 0 0 1800 1566
97700 -106.692 0.0563883 100 26 0 0 0 0 0 0 0 0 0 -2.99056 100 34 -0.872383 100 43 0 0 0 0 0 0 1800 1585
97800 -108.199 0.603913 100 23 0 0 0 0 0 0 0 0 0 -3.38783 100 43 0.216099 100 46 0 0 0 0 0 0 1800 1590
97900 -110.63 -0.250106 100 26 0 0 0 0 0 0 0 0 0 -2.58489 100 45 -2.06957 100 46 0 0 0 0 0 0 1800 1600
98000 -107.452 -0.315033 100 27 0 0 0 0 0 0 0 0 0 -3.1501 100 39 0.14922 100 36 0 0 0 0 0 0 1800 1561
98100 -106.042 0.213743 100 27 0 0 0 0 0 0 0 0 0 -3.15382 100 29 0.26445 100 39 0 0 0 0 0 0 1800 1567
98200 -111.321 -0.728827 100 23 0 0 0 0 0 0 0 0 0 -3.24275 100 36 -0.141353 100 51 0 0 0 0 0 0 1800 1599
98300 -109.682 1.13989 100 26 0 0 0 0 0 0 0 0 0 -3.45238 100 39 -0.768271 100 44 0 0 0 0 0 0 1800 1560
98400 -107.848 0.683902 100 35 0 0 0 0 0 0 0 0 0 -3.28543 100 42 0.070104 100 41 0 0 0 0 0 0 1800 1570
98500 -110.717 0.897826 100 21 0 0 0 0 0 0 0 0 0 -3.08654 100 49 -0.288947 100 45 0 0 0 0 0 0 1800 1585
98600 -108.234 0.0664818 100 22 0 0 0 0 0 0 0 0 0 -2.54793 100 32 -0.597739 100 30 0 0 0 0 0 0 1800 1569
98700 -109.044 -1.05756 100 21 0 0 0 0 0 0 0 0 0 -2.32397 100 39 -0.94284 100 44 0 0 0 0 0 0 1800 1576
98800 -106.141 -0.113514 100 31 0 0 0 0 0 0 0 0 0 -2.63869 100 31 -1.35496 100 40 0 0 0 0 0 0 1800 1582
98900 -107.735 -0.284824 100 18 0 0 0 0 0 0 0 0 0 -2.60664 100 40 0.0536885 100 39 0 0 0 0 0 0 1800 1571
99000 -106.797 -0.136873 100 21 0 0 0 0 0 0 0 0 0 -2.79357 100 48 -0.838666 100 38 0 0 0 0 0 0 1800 1560
99100 -106.299 -0.492058 100 20 0 0 0 0 0 0 0 0 0 -2.69276 100 35 -0.581348 100 40 0 0 0 0 0 0 1800 1574
99200 -110.172 0.683267 100 22 0 0 0 0 0 0 0 0 0 -3.32341 100 49 0.382278 100 45 0 0 0 0 0 0 1800 1568
99300 -110.999 -0.806853 100 20 0 0 0 0 0 0 0 0 0 -2.59062 100 41 -1.93519 100 43 0 0 0 0 0 0 1800 1555
99400 -107.211 0.111132 100 18 0 0 0 0 0 0 0 0 0 -3.14153 100 39 -0.281334 100 39 0 0 0 0 0 0 1800 1568
99500 -109.347 0.538156 100 17 0 0 0 0 0 0 0 0 0 -3.0973 100 39 -0.565624 100 35 0 0 0 0 0 0 1800 1568
99600 -105.556 0.182306 100 25 0 0 0 0 0 0 0 0 0 -3.17464 100 30 -0.785049 100 39 0 0 0 0 0 0 1800 1573
99700 -108.758 -0.503716 100 26 0 0 0 0 0 0 0 0 0 -2.56159 100 39 -0.404068 100 43 0 0 0 0 0 0 1800 1561
99800 -110.283 -0.309003 100 20 0 0 0 0 0 0 0 0 0 -2.06784 100 37 -1.59652 100 41 0 0 0 0 0 0 1800 1564
99900 -106.727 -0.511414 100 16 0 0 0 0 0 0 0 0 0 -2.53871 100 37 -1.38887 100 39 0 0 0 0 0 0 1800 1569
100000 -105.836 -0.427998 100 27 0 0 0 0 0 0 0 0 0 -2.4052 100 31 -0.611316 100 38 0 0 0 0 0 0 1800 1561
