iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -261.351 0.2279 100 30 0 0 0 0 0 0 0 0 0 -2.27178 100 25 0.0600852 100 23 0 0 0 0 0 0 5300 4902
93400 -260.467 -1.18024 100 30 0 0 0 0 0 0 0 0 0 -2.09657 100 27 -0.322214 100 18 0 0 0 0 0 0 5300 4904
93500 -258.882 -1.0146 100 28 0 0 0 0 0 0 0 0 0 -1.9365 100 23 0.0276568 100 26 0 0 0 0 0 0 5300 4873
93600 -259.73 -1.23324 100 28 0 0 0 0 0 0 0 0 0 -1.75153 100 24 -0.0829654 100 16 0 0 0 0 0 0 5300 4863
93700 -259.711 -1.14822 100 28 0 0 0 0 0 0 0 0 0 -2.38131 100 25 0.166682 100 25 0 0 0 0 0 0 5300 4870
93800 -259.473 -1.37109 100 31 0 0 0 0 0 0 0 0 0 -1.61982 100 28 -0.990498 100 28 0 0 0 0 0 0 5300 4868
93900 -259.173 -0.283 100 28 0 0 0 0 0 0 0 0 0 -1.938 100 26 -0.652665 100 23 0 0 0 0 0 0 5300 4892
94000 -258.112 -0.814023 100 23 0 0 0 0 0 0 0 0 0 -1.75005 100 15 -0.615047 100 23 0 0 0 0 0 0 5300 4888
94100 -257.601 -0.958359 100 31 0 0 0 0 0 0 0 0 0 -2.20911 100 25 -0.163496 100 30 0 0 0 0 0 0 5300 4906
94200 -256.49 -0.651435 100 34 0 0 0 0 0 0 0 0 0 -2.05431 100 24 -0.277547 100 18 0 0 0 0 0 0 5300 4898
94300 -258.621 -1.12741 100 32 0 0 0 0 0 0 0 0 0 -2.07266 100 24 -0.42264 100 22 0 0 0 0 0 0 5300 4890
94400 -256.805 -0.6099 100 27 0 0 0 0 0 0 0 0 0 -2.02383 100 17 -0.166196 100 25 0 0 0 0 0 0 5300 4870
94500 -258.308 -0.985855 100 24 0 0 0 0 0 0 0 0 0 -1.88253 100 31 -0.375697 100 22 0 0 0 0 0 0 5300 4931
94600 -257.401 -0.557317 100 30 0 0 0 0 0 0 0 0 0 -2.22093 100 26 0.114966 100 24 0 0 0 0 0 0 5300 4909
94700 -258.96 -0.948013 100 24 0 0 0 0 0 0 0 0 0 -1.95623 100 21 0.0402547 100 28 0 0 0 0 0 0 5300 4870
94800 -258.949 -0.621388 100 21 0 0 0 0 0 0 0 0 0 -1.70108 100 19 -0.404711 100 28 0 0 0 0 0 0 5300 4891
94900 -256.529 -1.0169 100 26 0 0 0 0 0 0 0 0 0 -1.79699 100 25 -0.0306743 100 20 0 0 0 0 0 0 5300 4856
95000 -259.627 -1.3647 100 24 0 0 0 0 0 0 0 0 0 -1.50372 100 24 -0.704539 100 24 0 0 0 0 0 0 5300 4894
95100 -256.799 -1.20362 100 24 0 0 0 0 0 0 0 0 0 -1.84267 100 19 -0.388788 100 22 0 0 0 0 0 0 5300 4919
95200 -258.414 -0.578176 100 28 0 0 0 0 0 0 0 0 0 -2.19341 100 22 -0.10069 100 23 0 0 0 0 0 0 5300 4898
95300 -257.059 -0.651278 100 28 0 0 0 0 0 0 0 0 0 -1.83228 100 20 -0.31063 100 19 0 0 0 0 0 0 5300 4883
95400 -258.635 -0.999081 100 30 0 0 0 0 0 0 0 0 0 -1.64483 100 17 -0.401442 100 23 0 0 0 0 0 0 5300 4899
95500 -258.013 -0.42707 100 20 0 0 0 0 0 0 0 0 0 -2.23549 100 21 -0.0410216 100 21 0 0 0 0 0 0 5300 4895
95600 -255.142 -0.932906 100 37 0 0 0 0 0 0 0 0 0 -1.97935 100 23 -0.0143595 100 26 0 0 0 0 0 0 5300 4923
95700 -257.766 -1.16559 100 28 0 0 0 0 0 0 0 0 0 -2.11065 100 23 -0.122199 100 22 0 0 0 0 0 0 5300 4873
95800 -256.087 -0.827057 100 31 0 0 0 0 0 0 0 0 0 -2.03647 100 31 -0.0310411 100 19 0 0 0 0 0 0 5300 4894
95900 -261.709 -1.05132 100 29 0 0 0 0 0 0 0 0 0 -2.36901 100 19 0.225673 100 18 0 0 0 0 0 0 5300 4916
96000 -258.866 -1.10972 100 22 0 0 0 0 0 0 0 0 0 -1.75831 100 28 -0.13162 100 25 0 0 0 0 0 0 5300 4877
96100 -256.988 -0.840102 100 32 0 0 0 0 0 0 0 0 0 -2.02625 100 33 -0.114139 100 24 0 0 0 0 0 0 5300 4903
96200 -257.406 -0.230083 100 39 0 0 0 0 0 0 0 0 0 -1.76005 100 24 -0.545169 100 20 0 0 0 0 0 0 5300 4884
96300 -256.638 -0.562279 100 28 0 0 0 0 0 0 0 0 0 -1.85982 100 27 -0.524902 100 27 0 0 0 0 0 0 5300 4891
96400 -257.135 -0.345874 100 29 0 0 0 0 0 0 0 0 0 -1.86761 100 27 -0.181485 100 22 0 0 0 0 0 0 5300 4882
96500 -259.945 -1.34164 100 24 0 0 0 0 0 0 0 0 0 -2.07678 100 26 -0.0157088 100 24 0 0 0 0 0 0 5300 4881
96600 -258.446 -0.611957 100 19 0 0 0 0 0 0 0 0 0 -2.16132 100 28 0.0275204 100 20 0 0 0 0 0 0 5300 4889
96700 -257.523 -0.650074 100 22 0 0 0 0 0 0 0 0 0 -1.99072 100 31 0.113383 100 26 0 0 0 0 0 0 5300 4898
96800 -261.234 -1.2412 100 32 0 0 0 0 0 0 0 0 0 -2.32533 100 25 0.306359 100 20 0 0 0 0 0 0 5300 4889
96900 -257.638 -0.260512 100 31 0 0 0 0 0 0 0 0 0 -2.31082 100 25 0.476746 100 24 0 0 0 0 0 0 5300 4897
97000 -255.882 -0.934004 100 25 0 0 0 0 0 0 0 0 0 -2.05763 100 26 -0.150184 100 27 0 0 0 0 0 0 5300 4876
97100 -257.485 -0.6021 100 29 0 0 0 0 0 0 0 0 0 -2.04486 100 26 -0.0763126 100 23 0 0 0 0 0 0 5300 4927
97200 -258.499 -0.17585 100 25 0 0 0 0 0 0 0 0 0 -2.05075 100 32 -0.0877425 100 23 0 0 0 0 0 0 5300 4893
97300 -256.138 -1.0017 100 22 0 0 0 0 0 0 0 0 0 -1.83577 100 25 -0.444353 100 22 0 0 0 0 0 0 5300 4898
97400 -260.132 -0.489252 100 22 0 0 0 0 0 0 0 0 0 -1.71152 100 28 -0.900328 100 21 0 0 0 0 0 0 5300 4872
97500 -256.193 -0.806831 100 37 0 0 0 0 0 0 0 0 0 -1.87174 100 25 -0.308989 100 21 0 0 0 0 0 0 5300 4906
97600 -256.392 -0.396971 100 36 0 0 0 0 0 0 0 0 0 -2.15581 100 25 -0.0874013 100 27 0 0 0 0 0 0 5300 4882
97700 -260.062 -0.599678 100 23 0 0 0 0 0 0 0 0 0 -1.78733 100 23 -0.850084 100 20 0 0 0 0 0 0 5300 4911
97800 -260.157 -0.151416 100 32 0 0 0 0 0 0 0 0 0 -2.02008 100 24 0.188502 100 25 0 0 0 0 0 0 5300 4870
97900 -258.925 -0.865999 100 26 0 0 0 0 0 0 0 0 0 -1.97703 100 20 -0.522871 100 24 0 0 0 0 0 0 5300 4890
98000 -259.32 -0.000557632 100 30 0 0 0 0 0 0 0 0 0 -1.85468 100 28 -0.448904 100 18 0 0 0 0 0 0 5300 4918
98100 -259.269 -0.522905 100 23 0 0 0 0 0 0 0 0 0 -2.05831 100 26 -0.166557 100 22 0 0 0 0 0 0 5300 4859
98200 -256.991 -0.525279 100 26 0 0 0 0 0 0 0 0 0 -2.00671 100 26 -0.174863 100 18 0 0 0 0 0 0 5300 4855
98300 -257.307 -0.779511 100 33 0 0 0 0 0 0 0 0 0 -2.16245 100 24 -0.112851 100 21 0 0 0 0 0 0 5300 4881
98400 -258.849 -0.974019 100 28 0 0 0 0 0 0 0 0 0 -1.85857 100 30 -0.455242 100 19 0 0 0 0 0 0 5300 4894
98500 -258.189 -0.562381 100 32 0 0 0 0 0 0 0 0 0 -1.99789 100 30 -0.0393966 100 21 0 0 0 0 0 0 5300 4907
98600 -257.306 -0.602607 100 23 0 0 0 0 0 0 0 0 0 -2.11224 100 29 0.239451 100 20 0 0 0 0 0 0 5300 4877
98700 -258.843 0.0416609 100 29 0 0 0 0 0 0 0 0 0 -2.01285 100 20 -0.51078 100 20 0 0 0 0 0 0 5300 4890
98800 -258.879 -0.219683 100 27 0 0 0 0 0 0 0 0 0 -2.01812 100 26 -0.324609 100 22 0 0 0 0 0 0 5300 4884
98900 -258.717 0.107313 100 29 0 0 0 0 0 0 0 0 0 -2.00369 100 19 -0.253775 100 18 0 0 0 0 0 0 5300 4904
99000 -256.849 -1.15466 100 36 0 0 0 0 0 0 0 0 0 -1.97797 100 23 -0.00820049 100 25 0 0 0 0 0 0 5300 4878
99100 -258.921 -1.11138 100 25 0 0 0 0 0 0 0 0 0 -1.91347 100 20 0.212053 100 24 0 0 0 0 0 0 5300 4858
99200 -260.786 -1.27199 100 26 0 0 0 0 0 0 0 0 0 -2.33335 100 21 0.41841 100 20 0 0 0 0 0 0 5300 4882
99300 -259.112 -0.935039 100 24 0 0 0 0 0 0 0 0 0 -1.98509 100 25 -0.494881 100 20 0 0 0 0 0 0 5300 4890
99400 -259.306 -1.10296 100 34 0 0 0 0 0 0 0 0 0 -1.70604 100 23 -0.483259 100 19 0 0 0 0 0 0 5300 4860
99500 -258.142 -0.631778 100 17 0 0 0 0 0 0 0 0 0 -2.03689 100 30 0.102631 100 25 0 0 0 0 0 0 5300 4883
99600 -256.419 -0.827593 100 37 0 0 0 0 0 0 0 0 0 -1.96441 100 25 -0.324959 100 18 0 0 0 0 0 0 5300 4887
99700 -257.91 -1.02114 100 32 0 0 0 0 0 0 0 0 0 -1.85894 100 18 -0.350184 100 23 0 0 0 0 0 0 5300 4879
99800 -259.185 -0.0873729 100 23 0 0 0 0 0 0 0 0 0 -2.04656 100 28 0.297005 100 20 0 0 0 0 0 0 5300 4891
99900 -257.5 -0.48386 100 30 0 0 0 0 0 0 0 0 0 -1.87029 100 17 -0.011631 100 17 0 0 0 0 0 0 5300 4919
100000 -262.09 -1.98958 100 31 0 0 0 0 0 0 0 0 0 -1.94798 100 28 -0.0519431 100 25 0 0 0 0 0 0 5300 4871
