iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -249.679 -0.3241 100 21 0 0 0 0 0 0 0 0 0 -1.9707 100 29 -0.228225 100 13 0 0 0 0 0 0 5100 4637
93400 -248.375 -0.938352 100 15 0 0 0 0 0 0 0 0 0 -1.56741 100 15 -0.884118 100 22 0 0 0 0 0 0 5100 4691
93500 -251.658 -1.40268 100 15 0 0 0 0 0 0 0 0 0 -1.76864 100 33 -0.959258 100 23 0 0 0 0 0 0 5100 4655
93600 -249.149 -1.0353 100 20 0 0 0 0 0 0 0 0 0 -1.6347 100 20 -0.798308 100 25 0 0 0 0 0 0 5100 4655
93700 -252.394 -0.712672 100 29 0 0 0 0 0 0 0 0 0 -2.17392 100 28 0.154197 100 31 0 0 0 0 0 0 5100 4677
93800 -248.308 -0.850588 100 25 0 0 0 0 0 0 0 0 0 -1.88933 100 23 -0.692836 100 28 0 0 0 0 0 0 5100 4677
93900 -250.935 -0.675262 100 28 0 0 0 0 0 0 0 0 0 -1.80024 100 16 -0.968406 100 19 0 0 0 0 0 0 5100 4661
94000 -250.547 -1.47482 100 30 0 0 0 0 0 0 0 0 0 -1.60766 100 24 -0.595863 100 36 0 0 0 0 0 0 5100 4657
94100 -252.69 -1.64899 100 24 0 0 0 0 0 0 0 0 0 -1.25691 100 26 -0.755561 100 20 0 0 0 0 0 0 5100 4662
94200 -247.731 -0.227857 100 26 0 0 0 0 0 0 0 0 0 -2.06018 100 26 -0.113216 100 21 0 0 0 0 0 0 5100 4684
94300 -251.222 -0.620244 100 22 0 0 0 0 0 0 0 0 0 -1.58877 100 23 -1.23259 100 25 0 0 0 0 0 0 5100 4649
94400 -250.865 -1.28908 100 23 0 0 0 0 0 0 0 0 0 -1.65414 100 32 -0.209946 100 28 0 0 0 0 0 0 5100 4631
94500 -250.965 -0.63711 100 16 0 0 0 0 0 0 0 0 0 -2.10923 100 30 -0.117855 100 23 0 0 0 0 0 0 5100 4703
94600 -250.492 -0.467303 100 15 0 0 0 0 0 0 0 0 0 -1.80851 100 24 -0.0505824 100 28 0 0 0 0 0 0 5100 4685
94700 -249.874 -0.619424 100 16 0 0 0 0 0 0 0 0 0 -1.61342 100 23 -0.866654 100 23 0 0 0 0 0 0 5100 4686
94800 -248.865 -0.938649 100 26 0 0 0 0 0 0 0 0 0 -1.45075 100 20 -0.555407 100 28 0 0 0 0 0 0 5100 4689
94900 -247.931 -0.963217 100 23 0 0 0 0 0 0 0 0 0 -1.72225 100 23 -0.908837 100 27 0 0 0 0 0 0 5100 4670
95000 -250.254 -0.751739 100 18 0 0 0 0 0 0 0 0 0 -1.95024 100 18 -0.229494 100 15 0 0 0 0 0 0 5100 4660
95100 -249.079 -1.02932 100 24 0 0 0 0 0 0 0 0 0 -1.56958 100 19 -0.557498 100 28 0 0 0 0 0 0 5100 4676
95200 -250.43 -0.387066 100 24 0 0 0 0 0 0 0 0 0 -1.67508 100 22 -1.11691 100 25 0 0 0 0 0 0 5100 4639
95300 -250.713 -1.32784 100 26 0 0 0 0 0 0 0 0 0 -1.58108 100 25 -0.660759 100 24 0 0 0 0 0 0 5100 4662
95400 -247.907 -1.0815 100 17 0 0 0 0 0 0 0 0 0 -1.77708 100 17 -0.386578 100 23 0 0 0 0 0 0 5100 4659
95500 -249.254 -0.45456 100 27 0 0 0 0 0 0 0 0 0 -2.075 100 33 -0.186252 100 33 0 0 0 0 0 0 5100 4656
95600 -251.05 -0.876972 100 23 0 0 0 0 0 0 0 0 0 -1.56713 100 30 -0.252924 100 23 0 0 0 0 0 0 5100 4651
95700 -247.731 -0.88027 100 29 0 0 0 0 0 0 0 0 0 -1.71842 100 20 -0.81894 100 11 0 0 0 0 0 0 5100 4668
95800 -249.361 -1.12756 100 20 0 0 0 0 0 0 0 0 0 -1.71773 100 30 -0.300916 100 27 0 0 0 0 0 0 5100 4657
95900 -248.42 -0.741099 100 22 0 0 0 0 0 0 0 0 0 -1.5061 100 22 -0.759312 100 27 0 0 0 0 0 0 5100 4648
96000 -250.29 -0.601288 100 17 0 0 0 0 0 0 0 0 0 -1.79053 100 34 -0.201303 100 16 0 0 0 0 0 0 5100 4670
96100 -250.192 -0.553008 100 20 0 0 0 0 0 0 0 0 0 -1.8426 100 21 -0.140344 100 16 0 0 0 0 0 0 5100 4694
96200 -247.907 -0.513404 100 22 0 0 0 0 0 0 0 0 0 -1.92191 100 27 -0.555919 100 24 0 0 0 0 0 0 5100 4691
96300 -252.67 -0.61072 100 16 0 0 0 0 0 0 0 0 0 -1.6324 100 24 -1.03302 100 22 0 0 0 0 0 0 5100 4661
96400 -248.881 -0.948214 100 16 0 0 0 0 0 0 0 0 0 -1.81122 100 18 -0.501504 100 19 0 0 0 0 0 0 5100 4684
96500 -247.425 -0.728298 100 21 0 0 0 0 0 0 0 0 0 -1.82906 100 23 -0.946339 100 28 0 0 0 0 0 0 5100 4670
96600 -251.668 -0.274012 100 22 0 0 0 0 0 0 0 0 0 -1.82061 100 22 -0.92837 100 24 0 0 0 0 0 0 5100 4661
96700 -249.435 -0.731493 100 22 0 0 0 0 0 0 0 0 0 -1.3306 100 23 -1.12191 100 18 0 0 0 0 0 0 5100 4614
96800 -250.67 -1.06764 100 24 0 0 0 0 0 0 0 0 0 -1.48789 100 27 -0.499392 100 24 0 0 0 0 0 0 5100 4665
96900 -246.916 -0.577913 100 22 0 0 0 0 0 0 0 0 0 -1.80081 100 23 -0.375582 100 17 0 0 0 0 0 0 5100 4689
97000 -248.448 -0.289094 100 28 0 0 0 0 0 0 0 0 0 -1.8557 100 25 -0.570034 100 25 0 0 0 0 0 0 5100 4647
97100 -250.803 -0.0952817 100 19 0 0 0 0 0 0 0 0 0 -1.85237 100 17 -0.284709 100 17 0 0 0 0 0 0 5100 4655
97200 -249.146 -0.51945 100 24 0 0 0 0 0 0 0 0 0 -2.09835 100 22 -0.0910016 100 22 0 0 0 0 0 0 5100 4652
97300 -251.968 -1.53336 100 21 0 0 0 0 0 0 0 0 0 -1.33631 100 30 -1.19153 100 35 0 0 0 0 0 0 5100 4676
97400 -253.93 -0.193569 100 17 0 0 0 0 0 0 0 0 0 -2.30555 100 19 -0.58189 100 21 0 0 0 0 0 0 5100 4643
97500 -252.178 -0.963982 100 20 0 0 0 0 0 0 0 0 0 -2.1277 100 30 -0.244528 100 21 0 0 0 0 0 0 5100 4721
97600 -253.129 0.142478 100 23 0 0 0 0 0 0 0 0 0 -1.99574 100 19 -0.640774 100 24 0 0 0 0 0 0 5100 4708
97700 -249.559 -0.645412 100 33 0 0 0 0 0 0 0 0 0 -1.52673 100 27 -0.655491 100 18 0 0 0 0 0 0 5100 4668
97800 -250.807 -0.946387 100 18 0 0 0 0 0 0 0 0 0 -1.75966 100 12 -0.201347 100 22 0 0 0 0 0 0 5100 4666
97900 -247.857 -0.482249 100 31 0 0 0 0 0 0 0 0 0 -1.80694 100 23 -0.34569 100 26 0 0 0 0 0 0 5100 4688
98000 -248.684 -0.534183 100 21 0 0 0 0 0 0 0 0 0 -1.83509 100 20 -0.172457 100 27 0 0 0 0 0 0 5100 4674
98100 -250.489 -1.52569 100 25 0 0 0 0 0 0 0 0 0 -1.60202 100 25 -0.669421 100 23 0 0 0 0 0 0 5100 4701
98200 -251.208 -1.0168 100 28 0 0 0 0 0 0 0 0 0 -1.53019 100 19 -0.655983 100 17 0 0 0 0 0 0 5100 4697
98300 -247.783 -0.94701 100 20 0 0 0 0 0 0 0 0 0 -1.71044 100 31 -0.698605 100 28 0 0 0 0 0 0 5100 4641
98400 -249.43 -0.537607 100 20 0 0 0 0 0 0 0 0 0 -1.92717 100 21 -0.563705 100 27 0 0 0 0 0 0 5100 4688
98500 -250.02 -0.164582 100 25 0 0 0 0 0 0 0 0 0 -1.72635 100 28 -0.890037 100 26 0 0 0 0 0 0 5100 4682
98600 -248.36 -0.806532 100 21 0 0 0 0 0 0 0 0 0 -1.66687 100 27 -0.714033 100 17 0 0 0 0 0 0 5100 4647
98700 -249.793 -1.13155 100 19 0 0 0 0 0 0 0 0 0 -1.72321 100 28 -0.277623 100 18 0 0 0 0 0 0 5100 4687
98800 -249.391 -0.319447 100 23 0 0 0 0 0 0 0 0 0 -1.84752 100 28 -0.551687 100 14 0 0 0 0 0 0 5100 4697
98900 -251.383 -1.52396 100 22 0 0 0 0 0 0 0 0 0 -1.72683 100 26 -0.705081 100 26 0 0 0 0 0 0 5100 4660
99000 -247.717 -0.750867 100 25 0 0 0 0 0 0 0 0 0 -1.82783 100 25 -0.500244 100 22 0 0 0 0 0 0 5100 4642
99100 -248.834 -0.809132 100 23 0 0 0 0 0 0 0 0 0 -1.85081 100 27 -0.394472 100 27 0 0 0 0 0 0 5100 4707
99200 -249.581 -1.14653 100 22 0 0 0 0 0 0 0 0 0 -1.80678 100 30 -0.638947 100 24 0 0 0 0 0 0 5100 4690
99300 -249.786 -0.360662 100 26 0 0 0 0 0 0 0 0 0 -1.86191 100 26 -0.375687 100 20 0 0 0 0 0 0 5100 4627
99400 -249.841 -0.399505 100 22 0 0 0 0 0 0 0 0 0 -1.77282 100 27 -0.705701 100 25 0 0 0 0 0 0 5100 4638
99500 -248.908 -0.608782 100 29 0 0 0 0 0 0 0 0 0 -1.82557 100 28 -0.294089 100 32 0 0 0 0 0 0 5100 4657
99600 -251.723 -1.24075 100 24 0 0 0 0 0 0 0 0 0 -2.09652 100 18 -0.307435 100 28 0 0 0 0 0 0 5100 4659
99700 -251.887 -0.600052 100 18 0 0 0 0 0 0 0 0 0 -2.09393 100 14 0.121339 100 17 0 0 0 0 0 0 5100 4656
99800 -246.582 -0.831817 100 21 0 0 0 0 0 0 0 0 0 -1.76938 100 26 -0.549835 100 22 0 0 0 0 0 0 5100 4609
99900 -251.301 -0.787006 100 21 0 0 0 0 0 0 0 0 0 -1.83054 100 27 -0.998766 100 22 0 0 0 0 0 0 5100 4648
100000 -251.869 -0.699166 100 17 0 0 0 0 0 0 0 0 0 -1.89384 100 27 -0.836589 100 24 0 0 0 0 0 0 5100 4664
