iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -213.21 -2.72686 100 46 0 0 0 0 0 0 0 0 0 -1.7287 100 25 -0.271946 100 21 0 0 0 0 0 0 4300 3843
93400 -213.175 -3.13618 100 48 0 0 0 0 0 0 0 0 0 -1.76573 100 22 -0.312804 100 26 0 0 0 0 0 0 4300 3894
93500 -212.996 -1.85169 100 35 0 0 0 0 0 0 0 0 0 -1.86448 100 21 -0.730772 100 34 0 0 0 0 0 0 4300 3915
93600 -212.871 -1.87445 100 41 0 0 0 0 0 0 0 0 0 -1.78032 100 24 0.139517 100 26 0 0 0 0 0 0 4300 3891
93700 -213.586 -2.48304 100 40 0 0 0 0 0 0 0 0 0 -1.98815 100 19 -0.29514 100 21 0 0 0 0 0 0 4300 3917
93800 -214.115 -2.24038 100 47 0 0 0 0 0 0 0 0 0 -1.67284 100 29 -1.03354 100 30 0 0 0 0 0 0 4300 3896
93900 -211.163 -0.822956 100 42 0 0 0 0 0 0 0 0 0 -1.80552 100 28 -0.552047 100 31 0 0 0 0 0 0 4300 3870
94000 -216.354 -1.6524 100 43 0 0 0 0 0 0 0 0 0 -1.30645 100 32 -1.11458 100 25 0 0 0 0 0 0 4300 3884
94100 -213.907 -2.08793 100 45 0 0 0 0 0 0 0 0 0 -1.46165 100 37 -0.635073 100 22 0 0 0 0 0 0 4300 3871
94200 -214.93 -2.01045 100 44 0 0 0 0 0 0 0 0 0 -1.77902 100 26 -0.877827 100 22 0 0 0 0 0 0 4300 3872
94300 -213.876 -0.48962 100 47 0 0 0 0 0 0 0 0 0 -1.98059 100 18 -0.484522 100 31 0 0 0 0 0 0 4300 3881
94400 -214.356 -0.997898 100 38 0 0 0 0 0 0 0 0 0 -1.70374 100 30 -1.03503 100 20 0 0 0 0 0 0 4300 3829
94500 -214.963 -1.99659 100 38 0 0 0 0 0 0 0 0 0 -1.52 100 19 -0.895006 100 24 0 0 0 0 0 0 4300 3910
94600 -212.962 -0.882198 100 44 0 0 0 0 0 0 0 0 0 -2.00007 100 28 -0.390408 100 28 0 0 0 0 0 0 4300 3899
94700 -212.655 -1.37821 100 43 0 0 0 0 0 0 0 0 0 -1.95841 100 17 -0.654902 100 24 0 0 0 0 0 0 4300 3861
94800 -218.185 -2.54426 100 46 0 0 0 0 0 0 0 0 0 -2.16127 100 24 0.498294 100 21 0 0 0 0 0 0 4300 3855
94900 -215.859 -0.577585 100 39 0 0 0 0 0 0 0 0 0 -2.23841 100 34 0.267409 100 19 0 0 0 0 0 0 4300 3906
95000 -212.662 -1.0381 100 48 0 0 0 0 0 0 0 0 0 -1.84409 100 23 -0.375394 100 34 0 0 0 0 0 0 4300 3869
95100 -213.206 -1.54403 100 41 0 0 0 0 0 0 0 0 0 -2.01949 100 30 -0.0943411 100 30 0 0 0 0 0 0 4300 3908
95200 -213.466 -3.86616 100 48 0 0 0 0 0 0 0 0 0 -1.54081 100 22 -0.626476 100 30 0 0 0 0 0 0 4300 3893
95300 -216.313 -2.35848 100 47 0 0 0 0 0 0 0 0 0 -2.01394 100 33 0.131303 100 30 0 0 0 0 0 0 4300 3872
95400 -216.993 -2.8712 100 43 0 0 0 0 0 0 0 0 0 -1.67847 100 21 -0.031219 100 25 0 0 0 0 0 0 4300 3882
95500 -212.561 -1.06099 100 47 0 0 0 0 0 0 0 0 0 -1.72179 100 35 -0.907441 100 29 0 0 0 0 0 0 4300 3859
95600 -211.987 -1.43665 100 43 0 0 0 0 0 0 0 0 0 -1.72475 100 24 -0.830212 100 17 0 0 0 0 0 0 4300 3857
95700 -213.764 -3.17877 100 43 0 0 0 0 0 0 0 0 0 -1.54904 100 21 -0.741179 100 23 0 0 0 0 0 0 4300 3895
95800 -213.52 -2.13488 100 49 0 0 0 0 0 0 0 0 0 -1.84638 100 22 0.173856 100 23 0 0 0 0 0 0 4300 3861
95900 -218.882 -2.2568 100 41 0 0 0 0 0 0 0 0 0 -1.89038 100 20 0.417293 100 34 0 0 0 0 0 0 4300 3899
96000 -211.619 -1.65685 100 48 0 0 0 0 0 0 0 0 0 -1.75761 100 25 -0.279179 100 34 0 0 0 0 0 0 4300 3888
96100 -212.028 -2.20159 100 55 0 0 0 0 0 0 0 0 0 -1.91295 100 24 -0.0638856 100 21 0 0 0 0 0 0 4300 3872
96200 -212.926 -2.46715 100 46 0 0 0 0 0 0 0 0 0 -1.50213 100 34 -0.405968 100 25 0 0 0 0 0 0 4300 3868
96300 -214.974 0.0987345 100 36 0 0 0 0 0 0 0 0 0 -2.24315 100 24 -0.046486 100 28 0 0 0 0 0 0 4300 3870
96400 -213.941 -0.830604 100 40 0 0 0 0 0 0 0 0 0 -1.51557 100 29 -0.938376 100 18 0 0 0 0 0 0 4300 3892
96500 -214.66 -2.1745 100 47 0 0 0 0 0 0 0 0 0 -1.64258 100 30 -1.27583 100 31 0 0 0 0 0 0 4300 3880
96600 -212.85 -0.66685 100 45 0 0 0 0 0 0 0 0 0 -1.99225 100 26 -0.218048 100 20 0 0 0 0 0 0 4300 3839
96700 -212.878 -1.7914 100 43 0 0 0 0 0 0 0 0 0 -1.58945 100 29 -0.53114 100 26 0 0 0 0 0 0 4300 3872
96800 -213.229 -2.19502 100 40 0 0 0 0 0 0 0 0 0 -1.68011 100 28 -0.722684 100 32 0 0 0 0 0 0 4300 3873
96900 -211.661 -1.75246 100 46 0 0 0 0 0 0 0 0 0 -1.74261 100 23 -0.369171 100 20 0 0 0 0 0 0 4300 3890
97000 -213.453 -1.3341 100 56 0 0 0 0 0 0 0 0 0 -1.63119 100 29 -0.361353 100 19 0 0 0 0 0 0 4300 3902
97100 -211.991 -0.97035 100 39 0 0 0 0 0 0 0 0 0 -1.84778 100 26 -0.135309 100 18 0 0 0 0 0 0 4300 3878
97200 -212.248 -1.67301 100 46 0 0 0 0 0 0 0 0 0 -2.03425 100 18 0.0371432 100 24 0 0 0 0 0 0 4300 3857
97300 -212.558 -2.30912 100 41 0 0 0 0 0 0 0 0 0 -1.86333 100 29 -0.59658 100 17 0 0 0 0 0 0 4300 3891
97400 -214.069 -2.74539 100 43 0 0 0 0 0 0 0 0 0 -1.70859 100 19 -0.565005 100 27 0 0 0 0 0 0 4300 3857
97500 -213.693 -2.51068 100 50 0 0 0 0 0 0 0 0 0 -1.79826 100 31 -0.418714 100 22 0 0 0 0 0 0 4300 3863
97600 -214.75 -2.37793 100 46 0 0 0 0 0 0 0 0 0 -1.37618 100 29 -1.17361 100 14 0 0 0 0 0 0 4300 3866
97700 -211.516 -2.30429 100 47 0 0 0 0 0 0 0 0 0 -1.58737 100 31 -0.952483 100 27 0 0 0 0 0 0 4300 3867
97800 -215.015 -0.564875 100 47 0 0 0 0 0 0 0 0 0 -1.65251 100 33 -0.685121 100 24 0 0 0 0 0 0 4300 3878
97900 -214.601 -0.59467 100 39 0 0 0 0 0 0 0 0 0 -1.99003 100 30 -0.421193 100 34 0 0 0 0 0 0 4300 3888
98000 -210.98 -1.28733 100 39 0 0 0 0 0 0 0 0 0 -1.3898 100 28 -0.683216 100 31 0 0 0 0 0 0 4300 3932
98100 -214.304 -2.33577 100 47 0 0 0 0 0 0 0 0 0 -1.84062 100 27 -0.748626 100 21 0 0 0 0 0 0 4300 3866
98200 -213.864 -1.47164 100 41 0 0 0 0 0 0 0 0 0 -1.48826 100 23 -0.973461 100 31 0 0 0 0 0 0 4300 3851
98300 -211.595 -0.443676 100 39 0 0 0 0 0 0 0 0 0 -2.06214 100 29 -0.251527 100 21 0 0 0 0 0 0 4300 3893
98400 -214.051 -0.743279 100 48 0 0 0 0 0 0 0 0 0 -1.77047 100 27 -0.0424662 100 22 0 0 0 0 0 0 4300 3898
98500 -214.335 -2.11794 100 41 0 0 0 0 0 0 0 0 0 -1.46174 100 23 -0.488843 100 18 0 0 0 0 0 0 4300 3898
98600 -214.555 -2.42721 100 29 0 0 0 0 0 0 0 0 0 -1.64262 100 24 -0.498343 100 23 0 0 0 0 0 0 4300 3846
98700 -211.456 -1.99829 100 43 0 0 0 0 0 0 0 0 0 -1.54469 100 24 -0.741407 100 20 0 0 0 0 0 0 4300 3905
98800 -211.667 -2.06542 100 44 0 0 0 0 0 0 0 0 0 -1.71803 100 19 -0.518785 100 24 0 0 0 0 0 0 4300 3880
98900 -213.277 -2.46843 100 46 0 0 0 0 0 0 0 0 0 -1.62221 100 23 -0.380229 100 25 0 0 0 0 0 0 4300 3866
99000 -216.638 -4.19329 100 47 0 0 0 0 0 0 0 0 0 -1.72793 100 24 -0.39154 100 25 0 0 0 0 0 0 4300 3895
99100 -211.409 -1.04528 100 42 0 0 0 0 0 0 0 0 0 -1.68761 100 24 -0.357567 100 26 0 0 0 0 0 0 4300 3900
99200 -211.862 -0.663546 100 41 0 0 0 0 0 0 0 0 0 -1.75554 100 28 -0.319532 100 31 0 0 0 0 0 0 4300 3887
99300 -215.075 -1.59306 100 49 0 0 0 0 0 0 0 0 0 -1.70448 100 24 -0.121205 100 26 0 0 0 0 0 0 4300 3905
99400 -213.265 -2.71151 100 51 0 0 0 0 0 0 0 0 0 -1.38842 100 24 -0.628725 100 24 0 0 0 0 0 0 4300 3823
99500 -213.451 -0.740916 100 47 0 0 0 0 0 0 0 0 0 -2.26212 100 29 0.0148596 100 27 0 0 0 0 0 0 4300 3847
99600 -212.165 -0.474554 100 38 0 0 0 0 0 0 0 0 0 -1.96773 100 33 -0.152165 100 28 0 0 0 0 0 0 4300 3875
99700 -214.677 -1.17823 100 37 0 0 0 0 0 0 0 0 0 -1.40663 100 25 -0.913025 100 32 0 0 0 0 0 0 4300 3835
99800 -212.395 -0.786656 100 50 0 0 0 0 0 0 0 0 0 -1.43026 100 30 -0.763734 100 23 0 0 0 0 0 0 4300 3872
99900 -212.817 -1.38872 100 40 0 0 0 0 0 0 0 0 0 -1.70486 100 31 -0.293437 100 28 0 0 0 0 0 0 4300 3884
100000 -216.929 -3.00597 100 41 0 0 0 0 0 0 0 0 0 -2.04071 100 33 -0.276803 100 18 0 0 0 0 0 0 4300 3823
