iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -306.391 -3.5741 100 39 0 0 0 0 0 0 0 0 0 -1.4994 100 21 -0.346063 100 36 0 0 0 0 0 0 7200 6726
93400 -304.454 -0.81881 100 35 0 0 0 0 0 0 0 0 0 -1.64251 100 23 -0.889633 100 31 0 0 0 0 0 0 7200 6702
93500 -302.572 -1.94769 100 32 0 0 0 0 0 0 0 0 0 -1.64637 100 22 -0.985231 100 29 0 0 0 0 0 0 7200 6675
93600 -305.835 -1.43226 100 40 0 0 0 0 0 0 0 0 0 -1.52411 100 16 -0.84037 100 41 0 0 0 0 0 0 7200 6708
93700 -304.929 -2.06967 100 35 0 0 0 0 0 0 0 0 0 -1.61743 100 16 -0.421059 100 28 0 0 0 0 0 0 7200 6716
93800 -304.862 -1.35908 100 42 0 0 0 0 0 0 0 0 0 -1.73131 100 23 -0.886397 100 37 0 0 0 0 0 0 7200 6717
93900 -300.395 -1.6969 100 40 0 0 0 0 0 0 0 0 0 -1.57202 100 18 -1.03132 100 31 0 0 0 0 0 0 7200 6697
94000 -304.092 -0.996109 100 43 0 0 0 0 0 0 0 0 0 -1.47819 100 18 -1.22321 100 27 0 0 0 0 0 0 7200 6721
94100 -304.269 -3.86174 100 36 0 0 0 0 0 0 0 0 0 -1.50901 100 15 -1.13067 100 43 0 0 0 0 0 0 7200 6695
94200 -302.947 -1.44956 100 52 0 0 0 0 0 0 0 0 0 -1.56345 100 17 -0.448747 100 27 0 0 0 0 0 0 7200 6645
94300 -303.956 -2.65266 100 40 0 0 0 0 0 0 0 0 0 -1.42516 100 18 -1.17194 100 37 0 0 0 0 0 0 7200 6664
94400 -302.347 -1.62097 100 54 0 0 0 0 0 0 0 0 0 -1.43756 100 24 -0.862729 100 26 0 0 0 0 0 0 7200 6671
94500 -304.064 -1.63174 100 43 0 0 0 0 0 0 0 0 0 -1.79491 100 21 -0.604081 100 32 0 0 0 0 0 0 7200 6712
94600 -300.003 -1.82037 100 51 0 0 0 0 0 0 0 0 0 -1.5951 100 26 -1.0456 100 40 0 0 0 0 0 0 7200 6733
94700 -302.841 -2.61636 100 36 0 0 0 0 0 0 0 0 0 -1.6979 100 20 -0.798026 100 39 0 0 0 0 0 0 7200 6680
94800 -304.679 -3.12864 100 47 0 0 0 0 0 0 0 0 0 -1.42011 100 20 -1.86936 100 31 0 0 0 0 0 0 7200 6722
94900 -301.569 -2.75149 100 38 0 0 0 0 0 0 0 0 0 -1.52531 100 15 -0.844602 100 39 0 0 0 0 0 0 7200 6706
95000 -306.225 -2.12643 100 48 0 0 0 0 0 0 0 0 0 -1.62678 100 26 -1.98037 100 33 0 0 0 0 0 0 7200 6741
95100 -304.461 -2.12655 100 48 0 0 0 0 0 0 0 0 0 -1.55157 100 19 -0.919127 100 31 0 0 0 0 0 0 7200 6699
95200 -303.669 -1.24288 100 45 0 0 0 0 0 0 0 0 0 -1.71591 100 17 -0.474937 100 34 0 0 0 0 0 0 7200 6685
95300 -303.746 -1.48173 100 39 0 0 0 0 0 0 0 0 0 -1.44782 100 16 -0.988272 100 33 0 0 0 0 0 0 7200 6685
95400 -304.056 -2.12015 100 44 0 0 0 0 0 0 0 0 0 -1.39128 100 21 -0.909839 100 29 0 0 0 0 0 0 7200 6688
95500 -304.198 -3.16007 100 40 0 0 0 0 0 0 0 0 0 -1.39694 100 26 -1.31479 100 27 0 0 0 0 0 0 7200 6697
95600 -305.617 -3.64258 100 44 0 0 0 0 0 0 0 0 0 -1.64464 100 21 -0.315642 100 39 0 0 0 0 0 0 7200 6703
95700 -302.994 -2.33069 100 46 0 0 0 0 0 0 0 0 0 -1.53376 100 18 -0.592314 100 40 0 0 0 0 0 0 7200 6681
95800 -305.455 -2.55456 100 45 0 0 0 0 0 0 0 0 0 -1.74158 100 17 -1.01498 100 33 0 0 0 0 0 0 7200 6692
95900 -306.468 -2.55399 100 44 0 0 0 0 0 0 0 0 0 -1.57395 100 25 -0.791019 100 30 0 0 0 0 0 0 7200 6717
96000 -304.637 -4.05162 100 36 0 0 0 0 0 0 0 0 0 -1.4874 100 22 -1.04689 100 25 0 0 0 0 0 0 7200 6705
96100 -303.159 -2.34248 100 39 0 0 0 0 0 0 0 0 0 -1.54857 100 21 -0.857016 100 38 0 0 0 0 0 0 7200 6701
96200 -304.204 -1.32729 100 42 0 0 0 0 0 0 0 0 0 -1.73202 100 22 -0.0522359 100 29 0 0 0 0 0 0 7200 6698
96300 -303.983 -1.64944 100 54 0 0 0 0 0 0 0 0 0 -1.7292 100 17 -0.91478 100 33 0 0 0 0 0 0 7200 6660
96400 -303.664 -2.12896 100 38 0 0 0 0 0 0 0 0 0 -1.6442 100 24 -1.10881 100 34 0 0 0 0 0 0 7200 6718
96500 -304.072 -1.94018 100 51 0 0 0 0 0 0 0 0 0 -1.80195 100 27 -1.21487 100 26 0 0 0 0 0 0 7200 6721
96600 -305.08 -2.40171 100 32 0 0 0 0 0 0 0 0 0 -1.58621 100 18 -0.720426 100 39 0 0 0 0 0 0 7200 6733
96700 -302.643 -2.49022 100 46 0 0 0 0 0 0 0 0 0 -1.48375 100 19 -1.37609 100 28 0 0 0 0 0 0 7200 6765
96800 -302.534 -2.30096 100 31 0 0 0 0 0 0 0 0 0 -1.69668 100 19 -1.26316 100 26 0 0 0 0 0 0 7200 6764
96900 -301.572 -2.80001 100 39 0 0 0 0 0 0 0 0 0 -1.55351 100 16 -1.21983 100 27 0 0 0 0 0 0 7200 6714
97000 -305.362 -2.86041 100 42 0 0 0 0 0 0 0 0 0 -1.51682 100 24 -1.41204 100 36 0 0 0 0 0 0 7200 6703
97100 -304.9 -2.90143 100 42 0 0 0 0 0 0 0 0 0 -1.37901 100 16 -1.21323 100 29 0 0 0 0 0 0 7200 6735
97200 -302.744 -2.06324 100 43 0 0 0 0 0 0 0 0 0 -1.48344 100 16 -1.36949 100 32 0 0 0 0 0 0 7200 6681
97300 -301.759 -3.27454 100 43 0 0 0 0 0 0 0 0 0 -1.6208 100 28 -1.05637 100 41 0 0 0 0 0 0 7200 6729
97400 -301.691 -2.509 100 44 0 0 0 0 0 0 0 0 0 -1.67012 100 22 -0.982065 100 44 0 0 0 0 0 0 7200 6696
97500 -303.009 -2.06146 100 49 0 0 0 0 0 0 0 0 0 -1.71897 100 20 -0.66991 100 29 0 0 0 0 0 0 7200 6705
97600 -303.457 -1.31688 100 52 0 0 0 0 0 0 0 0 0 -1.62569 100 25 -1.04108 100 34 0 0 0 0 0 0 7200 6716
97700 -300.783 -2.17826 100 55 0 0 0 0 0 0 0 0 0 -1.53666 100 21 -1.09059 100 30 0 0 0 0 0 0 7200 6682
97800 -303.11 -1.88855 100 45 0 0 0 0 0 0 0 0 0 -1.58091 100 19 -1.53385 100 35 0 0 0 0 0 0 7200 6695
97900 -305.061 -2.00583 100 40 0 0 0 0 0 0 0 0 0 -1.73207 100 15 -0.760424 100 35 0 0 0 0 0 0 7200 6749
98000 -303.632 -0.852999 100 45 0 0 0 0 0 0 0 0 0 -1.71157 100 27 -0.547889 100 24 0 0 0 0 0 0 7200 6697
98100 -304.779 -3.8507 100 45 0 0 0 0 0 0 0 0 0 -1.60426 100 28 -1.56783 100 39 0 0 0 0 0 0 7200 6710
98200 -302.882 -2.34373 100 39 0 0 0 0 0 0 0 0 0 -1.4783 100 23 -0.800898 100 36 0 0 0 0 0 0 7200 6689
98300 -303.109 -2.60093 100 43 0 0 0 0 0 0 0 0 0 -1.54911 100 23 -0.688301 100 27 0 0 0 0 0 0 7200 6689
98400 -303.087 -1.68848 100 47 0 0 0 0 0 0 0 0 0 -1.58359 100 22 -1.35844 100 41 0 0 0 0 0 0 7200 6725
98500 -301.291 -1.70707 100 45 0 0 0 0 0 0 0 0 0 -1.63218 100 17 -0.927179 100 39 0 0 0 0 0 0 7200 6691
98600 -303.105 -1.66671 100 39 0 0 0 0 0 0 0 0 0 -1.45257 100 15 -1.19585 100 32 0 0 0 0 0 0 7200 6703
98700 -302.517 -1.62043 100 36 0 0 0 0 0 0 0 0 0 -1.49424 100 18 -1.04856 100 34 0 0 0 0 0 0 7200 6746
98800 -303.405 -1.9049 100 36 0 0 0 0 0 0 0 0 0 -1.58802 100 23 -1.4493 100 37 0 0 0 0 0 0 7200 6755
98900 -304.52 -3.11807 100 41 0 0 0 0 0 0 0 0 0 -1.55768 100 19 -0.620971 100 33 0 0 0 0 0 0 7200 6715
99000 -304.04 -1.93361 100 41 0 0 0 0 0 0 0 0 0 -1.65451 100 18 -0.899975 100 25 0 0 0 0 0 0 7200 6654
99100 -303.627 -1.7616 100 42 0 0 0 0 0 0 0 0 0 -1.55164 100 28 -0.853952 100 34 0 0 0 0 0 0 7200 6692
99200 -303.171 -2.48674 100 48 0 0 0 0 0 0 0 0 0 -1.59056 100 22 -0.526128 100 25 0 0 0 0 0 0 7200 6719
99300 -301.932 -2.34669 100 39 0 0 0 0 0 0 0 0 0 -1.60351 100 20 -0.879583 100 33 0 0 0 0 0 0 7200 6753
99400 -304.476 -3.62765 100 47 0 0 0 0 0 0 0 0 0 -1.60782 100 23 -1.35223 100 18 0 0 0 0 0 0 7200 6690
99500 -303.456 -1.579 100 42 0 0 0 0 0 0 0 0 0 -1.88969 100 27 -0.568606 100 34 0 0 0 0 0 0 7200 6685
99600 -307.509 -4.87628 100 41 0 0 0 0 0 0 0 0 0 -1.54761 100 23 -1.0798 100 41 0 0 0 0 0 0 7200 6670
99700 -303.45 -1.44629 100 47 0 0 0 0 0 0 0 0 0 -1.51305 100 18 -1.272 100 34 0 0 0 0 0 0 7200 6698
99800 -300.753 -2.52505 100 49 0 0 0 0 0 0 0 0 0 -1.55293 100 24 -0.877518 100 37 0 0 0 0 0 0 7200 6728
99900 -302.086 -1.81103 100 44 0 0 0 0 0 0 0 0 0 -1.50716 100 20 -0.860933 100 32 0 0 0 0 0 0 7200 6699
100000 -305.006 -2.31731 100 41 0 0 0 0 0 0 0 0 0 -1.5954 100 24 -0.63016 100 30 0 0 0 0 0 0 7200 6710
