iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
74600 -335.484 -0.557007 100 19 0 0 0 0 0 0 0 0 0 -1.87279 100 25 -0.269439 100 22 0 0 0 0 0 0 7400 6931
74700 -335 -0.716166 100 27 0 0 0 0 0 0 0 0 0 -1.709 100 22 -0.609707 100 16 0 0 0 0 0 0 7400 6895
74800 -334.155 -0.930055 100 20 0 0 0 0 0 0 0 0 0 -1.75123 100 19 -0.190813 100 19 0 0 0 0 0 0 7400 6908
74900 -333.361 -0.95572 100 28 0 0 0 0 0 0 0 0 0 -1.59732 100 18 -0.811244 100 27 0 0 0 0 0 0 7400 6909
75000 -334.961 -0.986292 100 19 0 0 0 0 0 0 0 0 0 -1.63884 100 15 -0.0863766 100 17 0 0 0 0 0 0 7400 6921
75100 -333.054 -0.820029 100 28 0 0 0 0 0 0 0 0 0 -1.68057 100 20 -0.5171 100 14 0 0 0 0 0 0 7400 6869
75200 -333.642 -0.938091 100 19 0 0 0 0 0 0 0 0 0 -1.57057 100 23 -0.549143 100 19 0 0 0 0 0 0 7400 6940
75300 -333.747 -0.690606 100 26 0 0 0 0 0 0 0 0 0 -1.65951 100 23 -0.707752 100 14 0 0 0 0 0 0 7400 6913
75400 -334.506 -0.979134 100 18 0 0 0 0 0 0 0 0 0 -1.4391 100 21 -0.522651 100 22 0 0 0 0 0 0 7400 6915
75500 -336.153 -1.71456 100 23 0 0 0 0 0 0 0 0 0 -1.6085 100 24 -0.435675 100 22 0 0 0 0 0 0 7400 6912
75600 -332.979 -0.674644 100 32 0 0 0 0 0 0 0 0 0 -1.6217 100 15 -0.667693 100 23 0 0 0 0 0 0 7400 6914
75700 -334.9 -0.634579 100 22 0 0 0 0 0 0 0 0 0 -1.49675 100 13 -0.690151 100 15 0 0 0 0 0 0 7400 6895
75800 -334.082 -0.20255 100 22 0 0 0 0 0 0 0 0 0 -1.49061 100 22 -0.903646 100 21 0 0 0 0 0 0 7400 6942
75900 -333.521 -0.47085 100 25 0 0 0 0 0 0 0 0 0 -1.59409 100 18 -0.438511 100 17 0 0 0 0 0 0 7400 6909
76000 -333.488 -0.871665 100 21 0 0 0 0 0 0 0 0 0 -1.72568 100 28 -0.659414 100 18 0 0 0 0 0 0 7400 6896
76100 -334.601 -0.397509 100 30 0 0 0 0 0 0 0 0 0 -1.60954 100 17 -0.789581 100 21 0 0 0 0 0 0 7400 6870
76200 -333.208 -0.793276 100 29 0 0 0 0 0 0 0 0 0 -1.55903 100 17 -0.388923 100 20 0 0 0 0 0 0 7400 6886
76300 -338.6 -1.23939 100 27 0 0 0 0 0 0 0 0 0 -1.54545 100 20 -1.38618 100 30 0 0 0 0 0 0 7400 6912
76400 -331.81 -0.0896 100 22 0 0 0 0 0 0 0 0 0 -1.72795 100 22 -0.562215 100 22 0 0 0 0 0 0 7400 6902
76500 -335.519 -1.63165 100 31 0 0 0 0 0 0 0 0 0 -1.68044 100 16 -0.827911 100 24 0 0 0 0 0 0 7400 6910
76600 -338.178 -0.730695 100 24 0 0 0 0 0 0 0 0 0 -1.41128 100 26 -0.246529 100 24 0 0 0 0 0 0 7400 6924
76700 -334.06 -0.614847 100 32 0 0 0 0 0 0 0 0 0 -1.57904 100 26 -0.430901 100 28 0 0 0 0 0 0 7400 6880
76800 -334.688 -1.44664 100 26 0 0 0 0 0 0 0 0 0 -1.67077 100 18 -0.462046 100 31 0 0 0 0 0 0 7400 6891
76900 -334.966 -0.518105 100 27 0 0 0 0 0 0 0 0 0 -1.62388 100 22 -0.696617 100 19 0 0 0 0 0 0 7400 6912
77000 -334.712 -0.654193 100 29 0 0 0 0 0 0 0 0 0 -1.86488 100 17 -0.108841 100 18 0 0 0 0 0 0 7400 6886
77100 -333.8 -1.20001 100 23 0 0 0 0 0 0 0 0 0 -1.61514 100 26 -0.657219 100 24 0 0 0 0 0 0 7400 6883
77200 -333.563 -0.452329 100 28 0 0 0 0 0 0 0 0 0 -1.89874 100 17 -0.162193 100 12 0 0 0 0 0 0 7400 6886
77300 -331.384 -0.430413 100 32 0 0 0 0 0 0 0 0 0 -1.64745 100 20 -0.537153 100 17 0 0 0 0 0 0 7400 6900
77400 -333.87 -1.11981 100 32 0 0 0 0 0 0 0 0 0 -1.65821 100 28 -0.270735 100 22 0 0 0 0 0 0 7400 6878
77500 -336.053 -0.45356 100 26 0 0 0 0 0 0 0 0 0 -1.58077 100 19 -0.923965 100 16 0 0 0 0 0 0 7400 6884
77600 -334.097 -0.643244 100 21 0 0 0 0 0 0 0 0 0 -1.92175 100 27 -0.398117 100 16 0 0 0 0 0 0 7400 6886
77700 -338.866 -1.19269 100 27 0 0 0 0 0 0 0 0 0 -1.95374 100 24 -0.0363929 100 17 0 0 0 0 0 0 7400 6905
77800 -334.441 -0.90544 100 27 0 0 0 0 0 0 0 0 0 -1.46388 100 19 -0.926595 100 16 0 0 0 0 0 0 7400 6913
77900 -335.598 -1.06737 100 21 0 0 0 0 0 0 0 0 0 -1.41677 100 24 -0.644487 100 20 0 0 0 0 0 0 7400 6926
78000 -336.194 -0.304023 100 21 0 0 0 0 0 0 0 0 0 -1.94884 100 19 -0.670854 100 22 0 0 0 0 0 0 7400 6896
78100 -334.83 -1.02345 100 23 0 0 0 0 0 0 0 0 0 -1.68299 100 17 -0.206474 100 19 0 0 0 0 0 0 7400 6865
78200 -334.675 -0.607899 100 21 0 0 0 0 0 0 0 0 0 -1.70398 100 17 -0.781964 100 22 0 0 0 0 0 0 7400 6867
78300 -332.659 -0.898604 100 22 0 0 0 0 0 0 0 0 0 -1.73301 100 16 -0.428499 100 26 0 0 0 0 0 0 7400 6884
78400 -332.815 -0.326268 100 25 0 0 0 0 0 0 0 0 0 -1.6895 100 24 -0.418272 100 19 0 0 0 0 0 0 7400 6889
78500 -332.091 -0.67189 100 22 0 0 0 0 0 0 0 0 0 -1.61694 100 18 -0.437871 100 17 0 0 0 0 0 0 7400 6880
78600 -332.891 -0.475688 100 28 0 0 0 0 0 0 0 0 0 -1.64009 100 19 -0.45817 100 23 0 0 0 0 0 0 7400 6895
78700 -333.301 -0.524868 100 27 0 0 0 0 0 0 0 0 0 -1.84142 100 18 -0.466783 100 21 0 0 0 0 0 0 7400 6887
78800 -334.936 -0.367741 100 19 0 0 0 0 0 0 0 0 0 -1.74635 100 17 -0.752869 100 15 0 0 0 0 0 0 7400 6878
78900 -333.011 -0.74716 100 21 0 0 0 0 0 0 0 0 0 -1.69424 100 22 -0.246865 100 20 0 0 0 0 0 0 7400 6918
79000 -336.46 -1.62965 100 19 0 0 0 0 0 0 0 0 0 -1.38414 100 18 -0.707551 100 18 0 0 0 0 0 0 7400 6938
79100 -333.685 -1.61252 100 28 0 0 0 0 0 0 0 0 0 -1.42633 100 23 -0.763294 100 17 0 0 0 0 0 0 7400 6880
79200 -332.674 -0.884891 100 28 0 0 0 0 0 0 0 0 0 -1.57954 100 31 -0.506751 100 18 0 0 0 0 0 0 7400 6901
79300 -332.616 -1.30256 100 26 0 0 0 0 0 0 0 0 0 -1.62488 100 24 -0.633265 100 19 0 0 0 0 0 0 7400 6888
79400 -332.554 -0.746183 100 35 0 0 0 0 0 0 0 0 0 -1.88037 100 24 -0.533892 100 23 0 0 0 0 0 0 7400 6901
79500 -334.255 -0.638528 100 24 0 0 0 0 0 0 0 0 0 -1.64636 100 19 -0.338114 100 18 0 0 0 0 0 0 7400 6855
79600 -333.417 -0.796293 100 24 0 0 0 0 0 0 0 0 0 -1.65511 100 28 -0.360381 100 22 0 0 0 0 0 0 7400 6916
79700 -335.716 -1.68424 100 26 0 0 0 0 0 0 0 0 0 -1.69449 100 16 -0.422573 100 18 0 0 0 0 0 0 7400 6899
79800 -336.624 -0.111675 100 29 0 0 0 0 0 0 0 0 0 -1.92603 100 26 -0.037095 100 16 0 0 0 0 0 0 7400 6905
79900 -334.302 -0.76356 100 19 0 0 0 0 0 0 0 0 0 -1.74888 100 18 -0.193459 100 19 0 0 0 0 0 0 7400 6887
80000 -333.975 -0.512807 100 26 0 0 0 0 0 0 0 0 0 -1.67082 100 21 -0.585607 100 27 0 0 0 0 0 0 7400 6895
80100 -332.764 -0.625572 100 20 0 0 0 0 0 0 0 0 0 -1.55108 100 21 -0.235037 100 24 0 0 0 0 0 0 7400 6897
80200 -332.204 -0.52361 100 16 0 0 0 0 0 0 0 0 0 -1.64126 100 20 -0.524432 100 15 0 0 0 0 0 0 7400 6877
80300 -333.721 -1.60251 100 29 0 0 0 0 0 0 0 0 0 -1.54366 100 21 -0.607167 100 18 0 0 0 0 0 0 7400 6870
80400 -331.553 -0.570314 100 27 0 0 0 0 0 0 0 0 0 -1.58958 100 18 -0.553696 100 16 0 0 0 0 0 0 7400 6905
80500 -333.021 -0.439583 100 21 0 0 0 0 0 0 0 0 0 -1.82133 100 26 -0.138322 100 20 0 0 0 0 0 0 7400 6925
80600 -335.369 -0.760477 100 23 0 0 0 0 0 0 0 0 0 -1.72905 100 15 -0.27485 100 20 0 0 0 0 0 0 7400 6900
80700 -335.242 0.031587 100 20 0 0 0 0 0 0 0 0 0 -1.94576 100 15 -0.120115 100 16 0 0 0 0 0 0 7400 6901
80800 -335.162 -0.785268 100 28 0 0 0 0 0 0 0 0 0 -1.47955 100 18 -0.552408 100 21 0 0 0 0 0 0 7400 6910
80900 -333.67 -0.449503 100 16 0 0 0 0 0 0 0 0 0 -1.51122 100 13 -0.751742 100 21 0 0 0 0 0 0 7400 6889
81000 -332.738 -0.521609 100 25 0 0 0 0 0 0 0 0 0 -1.91613 100 21 -0.295796 100 9 0 0 0 0 0 0 7400 6899
81100 -335.323 -0.589349 100 25 0 0 0 0 0 0 0 0 0 -1.81154 100 21 -0.756443 100 28 0 0 0 0 0 0 7400 6895
81200 -332.016 -0.54422 100 21 0 0 0 0 0 0 0 0 0 -1.73672 100 21 -0.424558 100 15 0 0 0 0 0 0 7400 6910
81300 -335.549 -0.35391 100 24 0 0 0 0 0 0 0 0 0 -1.87993 100 14 -0.569099 100 24 0 0 0 0 0 0 7400 6887
81400 -332.008 -0.51698 100 23 0 0 0 0 0 0 0 0 0 -1.72545 100 22 -0.531341 100 17 0 0 0 0 0 0 7400 6918
81500 -333.126 -0.267221 100 12 0 0 0 0 0 0 0 0 0 -1.76499 100 21 -0.424063 100 21 0 0 0 0 0 0 7400 6930
81600 -332.778 -0.311943 100 21 0 0 0 0 0 0 0 0 0 -1.77646 100 12 -0.62541 100 23 0 0 0 0 0 0 7400 6874
81700 -334.839 -1.33633 100 27 0 0 0 0 0 0 0 0 0 -1.62402 100 20 -0.313394 100 24 0 0 0 0 0 0 7400 6885
81800 -332.659 -0.437106 100 25 0 0 0 0 0 0 0 0 0 -1.61991 100 19 -0.545895 100 25 0 0 0 0 0 0 7400 6918
81900 -334.206 -0.313174 100 30 0 0 0 0 0 0 0 0 0 -1.63282 100 21 -0.597307 100 23 0 0 0 0 0 0 7400 6949
82000 -333.678 -0.706043 100 22 0 0 0 0 0 0 0 0 0 -1.68304 100 22 -0.347293 100 25 0 0 0 0 0 0 7400 6900
82100 -335.301 -0.998525 100 18 0 0 0 0 0 0 0 0 0 -1.45858 100 20 -0.718404 100 21 0 0 0 0 0 0 7400 6931
82200 -334.11 -1.09561 100 34 0 0 0 0 0 0 0 0 0 -1.61586 100 18 -0.778483 100 23 0 0 0 0 0 0 7400 6920
82300 -333.668 -0.940121 100 20 0 0 0 0 0 0 0 0 0 -1.79627 100 29 -0.499608 100 16 0 0 0 0 0 0 7400 6900
82400 -335.872 -0.989499 100 29 0 0 0 0 0 0 0 0 0 -1.68281 100 13 -1.06093 100 24 0 0 0 0 0 0 7400 6874
82500 -333.796 -0.992655 100 23 0 0 0 0 0 0 0 0 0 -1.39468 100 21 -0.878113 100 23 0 0 0 0 0 0 7400 6879
82600 -333.807 -1.16963 100 25 0 0 0 0 0 0 0 0 0 -1.50966 100 23 -0.880785 100 23 0 0 0 0 0 0 7400 6851
82700 -333.227 -1.23984 100 18 0 0 0 0 0 0 0 0 0 -1.56053 100 17 -0.862026 100 16 0 0 0 0 0 0 7400 6906
82800 -333.252 -0.364445 100 28 0 0 0 0 0 0 0 0 0 -1.82822 100 29 -0.492128 100 16 0 0 0 0 0 0 7400 6872
82900 -334.993 -1.0404 100 32 0 0 0 0 0 0 0 0 0 -1.64555 100 21 -1.06909 100 22 0 0 0 0 0 0 7400 6872
83000 -333.182 -0.952173 100 21 0 0 0 0 0 0 0 0 0 -1.54959 100 14 -0.477101 100 19 0 0 0 0 0 0 7400 6891
83100 -332.189 -0.51242 100 25 0 0 0 0 0 0 0 0 0 -1.6992 100 19 -0.642369 100 21 0 0 0 0 0 0 7400 6881
83200 -333.701 -1.05627 100 23 0 0 0 0 0 0 0 0 0 -1.48432 100 15 -0.582411 100 23 0 0 0 0 0 0 7400 6916
83300 -335.927 -0.734031 100 27 0 0 0 0 0 0 0 0 0 -1.60414 100 20 -0.555293 100 24 0 0 0 0 0 0 7400 6877
83400 -331.67 -0.482389 100 21 0 0 0 0 0 0 0 0 0 -1.66702 100 18 -0.620544 100 20 0 0 0 0 0 0 7400 6947
83500 -333.391 -1.17724 100 26 0 0 0 0 0 0 0 0 0 -1.63872 100 25 -0.462411 100 21 0 0 0 0 0 0 7400 6898
83600 -333.729 -1.01051 100 27 0 0 0 0 0 0 0 0 0 -1.72213 100 24 -0.228036 100 17 0 0 0 0 0 0 7400 6857
83700 -333.238 -0.984492 100 25 0 0 0 0 0 0 0 0 0 -1.83995 100 18 -0.478234 100 21 0 0 0 0 0 0 7400 6935
83800 -333.861 -1.47237 100 30 0 0 0 0 0 0 0 0 0 -1.68256 100 27 -0.356458 100 17 0 0 0 0 0 0 7400 6932
83900 -332.438 -0.380751 100 21 0 0 0 0 0 0 0 0 0 -1.64396 100 24 -0.547649 100 24 0 0 0 0 0 0 7400 6878
84000 -332.16 -0.765082 100 22 0 0 0 0 0 0 0 0 0 -1.58428 100 22 -0.464785 100 16 0 0 0 0 0 0 7400 6879
84100 -335.364 -0.964051 100 20 0 0 0 0 0 0 0 0 0 -1.37026 100 21 -0.835725 100 21 0 0 0 0 0 0 7400 6896
84200 -334.756 -0.752058 100 34 0 0 0 0 0 0 0 0 0 -1.53006 100 23 -0.68901 100 15 0 0 0 0 0 0 7400 6898
84300 -334.163 -0.374602 100 20 0 0 0 0 0 0 0 0 0 -1.41409 100 24 -0.871687 100 24 0 0 0 0 0 0 7400 6903
84400 -332.268 -0.905694 100 22 0 0 0 0 0 0 0 0 0 -1.56557 100 23 -0.40652 100 16 0 0 0 0 0 0 7400 6873
84500 -333.412 -0.712388 100 27 0 0 0 0 0 0 0 0 0 -1.54967 100 13 -0.726264 100 23 0 0 0 0 0 0 7400 6926
84600 -339.454 0.236495 100 28 0 0 0 0 0 0 0 0 0 -1.63682 100 20 -0.730056 100 17 0 0 0 0 0 0 7400 6913
84700 -332.14 -0.319908 100 30 0 0 0 0 0 0 0 0 0 -1.67573 100 15 -0.481958 100 19 0 0 0 0 0 0 7400 6899
84800 -337.066 0.0835474 100 20 0 0 0 0 0 0 0 0 0 -1.69147 100 17 -0.773491 100 22 0 0 0 0 0 0 7400 6882
84900 -336.533 -0.548027 100 26 0 0 0 0 0 0 0 0 0 -1.93751 100 22 -0.125705 100 17 0 0 0 0 0 0 7400 6862
85000 -335.614 -0.971493 100 28 0 0 0 0 0 0 0 0 0 -1.64126 100 27 -0.23475 100 25 0 0 0 0 0 0 7400 6852
85100 -332.813 -0.861769 100 18 0 0 0 0 0 0 0 0 0 -1.709 100 24 -0.363938 100 20 0 0 0 0 0 0 7400 6925
85200 -332.704 -0.684054 100 19 0 0 0 0 0 0 0 0 0 -1.48478 100 14 -0.769031 100 19 0 0 0 0 0 0 7400 6895
85300 -333.656 -0.525347 100 23 0 0 0 0 0 0 0 0 0 -1.66667 100 17 -0.44181 100 18 0 0 0 0 0 0 7400 6917
85400 -335.318 -1.75906 100 22 0 0 0 0 0 0 0 0 0 -1.74682 100 17 -0.325706 100 21 0 0 0 0 0 0 7400 6862
85500 -334.362 -0.593391 100 17 0 0 0 0 0 0 0 0 0 -1.62671 100 18 -0.967208 100 26 0 0 0 0 0 0 7400 6896
85600 -335.444 -1.2078 100 20 0 0 0 0 0 0 0 0 0 -1.71544 100 22 -0.251559 100 18 0 0 0 0 0 0 7400 6873
85700 -335.314 -0.75088 100 18 0 0 0 0 0 0 0 0 0 -1.39931 100 18 -0.590448 100 21 0 0 0 0 0 0 7400 6904
85800 -334.443 -0.379812 100 23 0 0 0 0 0 0 0 0 0 -1.7404 100 20 -0.589447 100 21 0 0 0 0 0 0 7400 6906
85900 -333.5 -0.445363 100 24 0 0 0 0 0 0 0 0 0 -1.63083 100 21 -0.633457 100 20 0 0 0 0 0 0 7400 6887
86000 -333.45 -0.3322 100 22 0 0 0 0 0 0 0 0 0 -1.8579 100 19 -0.287978 100 23 0 0 0 0 0 0 7400 6862
86100 -333.723 -0.284051 100 27 0 0 0 0 0 0 0 0 0 -1.59693 100 19 -0.459475 100 17 0 0 0 0 0 0 7400 6898
86200 -336.517 -1.3797 100 29 0 0 0 0 0 0 0 0 0 -1.80109 100 21 -0.647812 100 16 0 0 0 0 0 0 7400 6893
86300 -335.595 -0.0730164 100 32 0 0 0 0 0 0 0 0 0 -1.71839 100 16 -0.251019 100 21 0 0 0 0 0 0 7400 6889
86400 -334.99 -0.523727 100 19 0 0 0 0 0 0 0 0 0 -1.84554 100 20 0.0772601 100 26 0 0 0 0 0 0 7400 6904
86500 -332.411 -0.552196 100 18 0 0 0 0 0 0 0 0 0 -1.64352 100 17 -0.511265 100 12 0 0 0 0 0 0 7400 6891
86600 -337.208 0.045386 100 25 0 0 0 0 0 0 0 0 0 -1.67767 100 20 -0.367612 100 19 0 0 0 0 0 0 7400 6894
86700 -334.178 -0.885825 100 26 0 0 0 0 0 0 0 0 0 -1.70293 100 12 -0.2421 100 21 0 0 0 0 0 0 7400 6894
86800 -331.919 -0.675269 100 21 0 0 0 0 0 0 0 0 0 -1.50985 100 16 -0.709343 100 19 0 0 0 0 0 0 7400 6869
86900 -335.308 -0.344243 100 25 0 0 0 0 0 0 0 0 0 -1.59241 100 21 -0.693848 100 21 0 0 0 0 0 0 7400 6950
87000 -334.67 -1.31049 100 16 0 0 0 0 0 0 0 0 0 -1.54723 100 16 -0.880318 100 22 0 0 0 0 0 0 7400 6901
87100 -334.567 -0.571994 100 21 0 0 0 0 0 0 0 0 0 -1.61845 100 20 -0.429359 100 15 0 0 0 0 0 0 7400 6920
87200 -336.619 -1.93076 100 24 0 0 0 0 0 0 0 0 0 -1.59553 100 17 -0.600474 100 21 0 0 0 0 0 0 7400 6899
87300 -333.058 -0.716705 100 31 0 0 0 0 0 0 0 0 0 -1.75901 100 20 -0.56804 100 14 0 0 0 0 0 0 7400 6914
87400 -334.506 -1.64372 100 25 0 0 0 0 0 0 0 0 0 -1.52879 100 19 -0.653956 100 16 0 0 0 0 0 0 7400 6855
87500 -332.77 -0.519712 100 30 0 0 0 0 0 0 0 0 0 -1.59313 100 20 -0.919424 100 19 0 0 0 0 0 0 7400 6906
87600 -334.676 -0.919819 100 20 0 0 0 0 0 0 0 0 0 -1.92526 100 20 -0.162668 100 20 0 0 0 0 0 0 7400 6885
87700 -336.646 -1.83356 100 33 0 0 0 0 0 0 0 0 0 -1.4993 100 21 -0.784344 100 15 0 0 0 0 0 0 7400 6884
87800 -332.943 -0.954953 100 28 0 0 0 0 0 0 0 0 0 -1.57139 100 20 -0.399666 100 22 0 0 0 0 0 0 7400 6909
87900 -334.368 -0.792255 100 23 0 0 0 0 0 0 0 0 0 -1.51653 100 23 -0.520413 100 11 0 0 0 0 0 0 7400 6923
88000 -333.725 -1.18617 100 36 0 0 0 0 0 0 0 0 0 -1.67121 100 18 -0.353724 100 23 0 0 0 0 0 0 7400 6925
88100 -332.773 -0.698785 100 33 0 0 0 0 0 0 0 0 0 -1.92167 100 16 -0.0610676 100 15 0 0 0 0 0 0 7400 6904
88200 -331.914 -0.329426 100 30 0 0 0 0 0 0 0 0 0 -1.78282 100 15 -0.140013 100 23 0 0 0 0 0 0 7400 6926
88300 -333.835 -0.566647 100 27 0 0 0 0 0 0 0 0 0 -1.86702 100 22 -0.318038 100 12 0 0 0 0 0 0 7400 6907
88400 -337.342 -0.548986 100 27 0 0 0 0 0 0 0 0 0 -1.75205 100 22 0.126869 100 22 0 0 0 0 0 0 7400 6862
88500 -332.865 -0.233418 100 27 0 0 0 0 0 0 0 0 0 -1.80308 100 16 -0.401082 100 18 0 0 0 0 0 0 7400 6836
88600 -336.679 -0.172201 100 22 0 0 0 0 0 0 0 0 0 -1.5823 100 20 -0.603854 100 24 0 0 0 0 0 0 7400 6909
88700 -334.443 -0.448865 100 28 0 0 0 0 0 0 0 0 0 -1.72242 100 25 -0.130874 100 13 0 0 0 0 0 0 7400 6936
88800 -333.142 -0.581686 100 27 0 0 0 0 0 0 0 0 0 -1.55275 100 24 -0.363746 100 18 0 0 0 0 0 0 7400 6935
88900 -334.808 -1.19644 100 22 0 0 0 0 0 0 0 0 0 -1.6331 100 24 -0.530599 100 22 0 0 0 0 0 0 7400 6886
89000 -337.332 -0.663438 100 16 0 0 0 0 0 0 0 0 0 -1.42509 100 20 -1.31218 100 26 0 0 0 0 0 0 7400 6931
89100 -334.062 -0.564652 100 21 0 0 0 0 0 0 0 0 0 -1.73635 100 24 -0.329949 100 15 0 0 0 0 0 0 7400 6901
89200 -334.537 -1.03828 100 30 0 0 0 0 0 0 0 0 0 -1.51024 100 17 -0.931317 100 26 0 0 0 0 0 0 7400 6905
89300 -334.403 -0.611374 100 27 0 0 0 0 0 0 0 0 0 -1.87335 100 21 -0.290135 100 25 0 0 0 0 0 0 7400 6919
89400 -336.723 -0.507318 100 17 0 0 0 0 0 0 0 0 0 -1.90298 100 24 -0.543731 100 26 0 0 0 0 0 0 7400 6893
89500 -332.803 -0.401254 100 28 0 0 0 0 0 0 0 0 0 -1.78644 100 22 -0.461514 100 23 0 0 0 0 0 0 7400 6883
89600 -333.394 -0.953511 100 23 0 0 0 0 0 0 0 0 0 -1.57791 100 20 -0.664801 100 10 0 0 0 0 0 0 7400 6937
89700 -334.272 -0.0920624 100 31 0 0 0 0 0 0 0 0 0 -1.73105 100 20 -0.380654 100 10 0 0 0 0 0 0 7400 6914
89800 -333.135 -1.30327 100 26 0 0 0 0 0 0 0 0 0 -1.61203 100 19 -0.271521 100 23 0 0 0 0 0 0 7400 6892
89900 -337.014 0.0192685 100 20 0 0 0 0 0 0 0 0 0 -1.80921 100 19 -0.0445971 100 21 0 0 0 0 0 0 7400 6939
90000 -331.402 -0.313608 100 29 0 0 0 0 0 0 0 0 0 -1.84198 100 23 -0.291725 100 18 0 0 0 0 0 0 7400 6913
90100 -334.032 -0.563623 100 30 0 0 0 0 0 0 0 0 0 -1.79729 100 21 0.0733852 100 14 0 0 0 0 0 0 7400 6906
90200 -333.098 -0.952417 100 32 0 0 0 0 0 0 0 0 0 -1.56759 100 17 -0.829962 100 18 0 0 0 0 0 0 7400 6910
90300 -334.715 -1.32976 100 14 0 0 0 0 0 0 0 0 0 -1.61839 100 16 -0.812537 100 18 0 0 0 0 0 0 7400 6844
90400 -334.572 -0.830395 100 27 0 0 0 0 0 0 0 0 0 -1.72061 100 26 -0.759233 100 20 0 0 0 0 0 0 7400 6908
90500 -333.056 -0.733413 100 23 0 0 0 0 0 0 0 0 0 -1.5682 100 20 -0.505017 100 25 0 0 0 0 0 0 7400 6848
90600 -333.899 -0.665217 100 26 0 0 0 0 0 0 0 0 0 -1.72121 100 21 -0.667097 100 15 0 0 0 0 0 0 7400 6884
90700 -334.471 -1.0195 100 28 0 0 0 0 0 0 0 0 0 -1.77754 100 18 -0.410936 100 23 0 0 0 0 0 0 7400 6916
90800 -335.312 -1.16692 100 27 0 0 0 0 0 0 0 0 0 -1.44328 100 22 -1.18747 100 26 0 0 0 0 0 0 7400 6892
90900 -333.743 -0.529974 100 24 0 0 0 0 0 0 0 0 0 -1.67352 100 24 -0.677364 100 21 0 0 0 0 0 0 7400 6935
91000 -333.347 -1.05631 100 29 0 0 0 0 0 0 0 0 0 -1.48592 100 16 -0.674841 100 28 0 0 0 0 0 0 7400 6901
91100 -332.184 -0.676504 100 18 0 0 0 0 0 0 0 0 0 -1.62358 100 18 -0.391703 100 24 0 0 0 0 0 0 7400 6902
91200 -334.056 -0.671252 100 23 0 0 0 0 0 0 0 0 0 -1.83769 100 20 -0.517108 100 15 0 0 0 0 0 0 7400 6883
91300 -332.211 -1.01014 100 29 0 0 0 0 0 0 0 0 0 -1.55063 100 18 -0.696533 100 19 0 0 0 0 0 0 7400 6882
91400 -333.218 -0.750569 100 24 0 0 0 0 0 0 0 0 0 -1.54461 100 22 -0.655464 100 20 0 0 0 0 0 0 7400 6894
91500 -333.837 -0.468785 100 22 0 0 0 0 0 0 0 0 0 -1.71454 100 20 -0.605761 100 25 0 0 0 0 0 0 7400 6952
91600 -333.848 -0.408079 100 29 0 0 0 0 0 0 0 0 0 -1.96505 100 27 -0.170762 100 16 0 0 0 0 0 0 7400 6848
91700 -335.077 -0.189193 100 23 0 0 0 0 0 0 0 0 0 -1.90295 100 19 -0.533434 100 19 0 0 0 0 0 0 7400 6918
91800 -331.766 -0.626417 100 22 0 0 0 0 0 0 0 0 0 -1.77911 100 23 -0.483937 100 19 0 0 0 0 0 0 7400 6892
91900 -332.842 -1.00257 100 13 0 0 0 0 0 0 0 0 0 -1.74121 100 24 -0.570911 100 19 0 0 0 0 0 0 7400 6880
92000 -336.793 -0.568274 100 28 0 0 0 0 0 0 0 0 0 -2.06372 100 23 -0.262007 100 12 0 0 0 0 0 0 7400 6885
92100 -333.128 -1.17836 100 33 0 0 0 0 0 0 0 0 0 -1.488 100 20 -0.564075 100 19 0 0 0 0 0 0 7400 6923
92200 -331.806 -0.49583 100 16 0 0 0 0 0 0 0 0 0 -1.61793 100 14 -0.417666 100 19 0 0 0 0 0 0 7400 6893
92300 -332.201 -0.531893 100 25 0 0 0 0 0 0 0 0 0 -1.65124 100 32 -0.477361 100 20 0 0 0 0 0 0 7400 6889
92400 -333.303 -0.250529 100 29 0 0 0 0 0 0 0 0 0 -1.70286 100 22 -0.717334 100 21 0 0 0 0 0 0 7400 6914
92500 -337.145 -0.719295 100 24 0 0 0 0 0 0 0 0 0 -1.87486 100 23 -0.00474133 100 19 0 0 0 0 0 0 7400 6915
92600 -334.472 -1.33962 100 31 0 0 0 0 0 0 0 0 0 -1.8299 100 13 -0.17802 100 17 0 0 0 0 0 0 7400 6923
92700 -332.38 -0.761993 100 28 0 0 0 0 0 0 0 0 0 -1.76596 100 22 -0.383603 100 24 0 0 0 0 0 0 7400 6919
92800 -333.896 -0.616468 100 24 0 0 0 0 0 0 0 0 0 -1.39927 100 27 -0.602685 100 22 0 0 0 0 0 0 7400 6882
92900 -331.236 -0.751446 100 32 0 0 0 0 0 0 0 0 0 -1.72332 100 17 -0.584533 100 13 0 0 0 0 0 0 7400 6920
93000 -335.548 -1.40576 100 21 0 0 0 0 0 0 0 0 0 -1.43497 100 19 -0.711981 100 20 0 0 0 0 0 0 7400 6951
93100 -333.236 -1.49429 100 27 0 0 0 0 0 0 0 0 0 -1.59722 100 22 -0.676478 100 18 0 0 0 0 0 0 7400 6918
93200 -333.243 -1.06333 100 18 0 0 0 0 0 0 0 0 0 -1.46719 100 16 -0.65326 100 24 0 0 0 0 0 0 7400 6911
