iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -346.524 -0.729791 100 14 0 0 0 0 0 0 0 0 0 -1.30526 100 19 -0.567898 100 18 0 0 0 0 0 0 8100 7480
93400 -344.813 -0.74057 100 22 0 0 0 0 0 0 0 0 0 -1.50387 100 19 -0.684156 100 17 0 0 0 0 0 0 8100 7538
93500 -346.671 -0.74468 100 28 0 0 0 0 0 0 0 0 0 -1.56209 100 18 -0.670022 100 27 0 0 0 0 0 0 8100 7525
93600 -347.779 -0.92207 100 14 0 0 0 0 0 0 0 0 0 -1.52553 100 25 -0.366681 100 15 0 0 0 0 0 0 8100 7515
93700 -345.72 -0.417033 100 27 0 0 0 0 0 0 0 0 0 -1.59039 100 19 -0.703536 100 24 0 0 0 0 0 0 8100 7498
93800 -349.012 -1.26715 100 21 0 0 0 0 0 0 0 0 0 -1.47309 100 19 -0.793599 100 32 0 0 0 0 0 0 8100 7481
93900 -348.854 -0.969361 100 15 0 0 0 0 0 0 0 0 0 -1.3741 100 16 -1.36495 100 22 0 0 0 0 0 0 8100 7503
94000 -345.756 -0.688752 100 22 0 0 0 0 0 0 0 0 0 -1.47399 100 24 -0.403724 100 20 0 0 0 0 0 0 8100 7529
94100 -346.171 -0.538864 100 27 0 0 0 0 0 0 0 0 0 -1.37856 100 25 -0.86668 100 19 0 0 0 0 0 0 8100 7475
94200 -347.911 -1.36803 100 29 0 0 0 0 0 0 0 0 0 -1.23845 100 23 -0.97117 100 29 0 0 0 0 0 0 8100 7553
94300 -347.309 -1.08603 100 23 0 0 0 0 0 0 0 0 0 -1.27507 100 23 -0.566931 100 29 0 0 0 0 0 0 8100 7484
94400 -346.648 -1.06954 100 23 0 0 0 0 0 0 0 0 0 -1.5379 100 27 -0.963032 100 33 0 0 0 0 0 0 8100 7485
94500 -347.711 -1.12982 100 26 0 0 0 0 0 0 0 0 0 -1.40621 100 20 -0.619617 100 19 0 0 0 0 0 0 8100 7521
94600 -347.38 -0.483595 100 18 0 0 0 0 0 0 0 0 0 -1.68463 100 21 -0.436332 100 23 0 0 0 0 0 0 8100 7458
94700 -343.796 -0.85957 100 20 0 0 0 0 0 0 0 0 0 -1.49171 100 16 -0.592508 100 22 0 0 0 0 0 0 8100 7507
94800 -347.409 -0.346067 100 18 0 0 0 0 0 0 0 0 0 -1.48049 100 21 -1.18459 100 26 0 0 0 0 0 0 8100 7514
94900 -347.541 -0.848851 100 20 0 0 0 0 0 0 0 0 0 -1.29517 100 20 -1.43552 100 26 0 0 0 0 0 0 8100 7508
95000 -348.345 -1.56607 100 29 0 0 0 0 0 0 0 0 0 -1.26166 100 16 -0.755596 100 20 0 0 0 0 0 0 8100 7514
95100 -349.834 -0.953542 100 26 0 0 0 0 0 0 0 0 0 -1.62953 100 28 -0.53347 100 22 0 0 0 0 0 0 8100 7513
95200 -346.427 -0.435504 100 17 0 0 0 0 0 0 0 0 0 -1.57109 100 20 -0.518485 100 18 0 0 0 0 0 0 8100 7522
95300 -348.916 -0.645211 100 17 0 0 0 0 0 0 0 0 0 -1.57218 100 19 -1.26497 100 26 0 0 0 0 0 0 8100 7489
95400 -347.705 -0.920843 100 19 0 0 0 0 0 0 0 0 0 -1.3361 100 18 -0.98891 100 20 0 0 0 0 0 0 8100 7531
95500 -348.558 -0.381541 100 25 0 0 0 0 0 0 0 0 0 -1.31442 100 20 -0.743084 100 23 0 0 0 0 0 0 8100 7458
95600 -346.328 -0.883077 100 19 0 0 0 0 0 0 0 0 0 -1.47005 100 21 -0.541816 100 14 0 0 0 0 0 0 8100 7499
95700 -346.68 -0.762435 100 24 0 0 0 0 0 0 0 0 0 -1.47145 100 16 -0.514731 100 32 0 0 0 0 0 0 8100 7485
95800 -346.599 -0.429144 100 20 0 0 0 0 0 0 0 0 0 -1.58421 100 23 -0.413437 100 30 0 0 0 0 0 0 8100 7540
95900 -347.602 -0.988588 100 20 0 0 0 0 0 0 0 0 0 -1.42736 100 19 -0.486166 100 27 0 0 0 0 0 0 8100 7517
96000 -346.475 -0.653342 100 25 0 0 0 0 0 0 0 0 0 -1.30351 100 24 -0.934038 100 18 0 0 0 0 0 0 8100 7509
96100 -348.524 -0.761049 100 15 0 0 0 0 0 0 0 0 0 -1.34694 100 30 -1.23576 100 22 0 0 0 0 0 0 8100 7497
96200 -344.404 -0.86371 100 20 0 0 0 0 0 0 0 0 0 -1.5607 100 22 -0.552894 100 19 0 0 0 0 0 0 8100 7511
96300 -346.51 -0.488488 100 15 0 0 0 0 0 0 0 0 0 -1.63993 100 15 -0.60047 100 24 0 0 0 0 0 0 8100 7484
96400 -348.841 -0.571604 100 24 0 0 0 0 0 0 0 0 0 -1.28865 100 21 -0.750284 100 28 0 0 0 0 0 0 8100 7506
96500 -348.206 -0.918685 100 22 0 0 0 0 0 0 0 0 0 -1.45018 100 24 -1.35625 100 18 0 0 0 0 0 0 8100 7513
96600 -349.43 -0.393509 100 20 0 0 0 0 0 0 0 0 0 -1.53303 100 20 -0.856422 100 28 0 0 0 0 0 0 8100 7474
96700 -347.083 -1.13351 100 18 0 0 0 0 0 0 0 0 0 -1.46322 100 29 -0.81712 100 25 0 0 0 0 0 0 8100 7474
96800 -349.598 -0.955604 100 24 0 0 0 0 0 0 0 0 0 -1.62861 100 22 -0.716741 100 24 0 0 0 0 0 0 8100 7484
96900 -347.986 -0.258597 100 17 0 0 0 0 0 0 0 0 0 -1.75074 100 19 -0.143145 100 22 0 0 0 0 0 0 8100 7505
97000 -347.109 -0.91435 100 28 0 0 0 0 0 0 0 0 0 -1.56694 100 12 -0.487808 100 16 0 0 0 0 0 0 8100 7504
97100 -345.412 -0.959121 100 32 0 0 0 0 0 0 0 0 0 -1.59942 100 13 -0.935509 100 22 0 0 0 0 0 0 8100 7463
97200 -347.118 -0.879277 100 28 0 0 0 0 0 0 0 0 0 -1.32101 100 18 -1.02685 100 25 0 0 0 0 0 0 8100 7503
97300 -346.861 -0.474708 100 20 0 0 0 0 0 0 0 0 0 -1.42602 100 14 -0.798891 100 27 0 0 0 0 0 0 8100 7525
97400 -342.585 -0.853715 100 26 0 0 0 0 0 0 0 0 0 -1.44815 100 23 -0.730244 100 20 0 0 0 0 0 0 8100 7526
97500 -345.121 -0.665058 100 24 0 0 0 0 0 0 0 0 0 -1.45306 100 23 -0.925917 100 22 0 0 0 0 0 0 8100 7514
97600 -346.931 -0.930943 100 25 0 0 0 0 0 0 0 0 0 -1.22018 100 27 -1.03989 100 33 0 0 0 0 0 0 8100 7502
97700 -348.351 -0.466936 100 18 0 0 0 0 0 0 0 0 0 -1.57494 100 16 -1.31293 100 27 0 0 0 0 0 0 8100 7458
97800 -347.191 -0.397927 100 15 0 0 0 0 0 0 0 0 0 -1.36898 100 26 -0.628983 100 24 0 0 0 0 0 0 8100 7533
97900 -345.803 -0.787118 100 23 0 0 0 0 0 0 0 0 0 -1.34602 100 25 -0.59092 100 23 0 0 0 0 0 0 8100 7489
98000 -348.844 -0.474929 100 14 0 0 0 0 0 0 0 0 0 -1.3857 100 22 -1.24216 100 21 0 0 0 0 0 0 8100 7517
98100 -345.642 -0.489971 100 21 0 0 0 0 0 0 0 0 0 -1.62777 100 18 -0.342353 100 22 0 0 0 0 0 0 8100 7489
98200 -346.187 -0.608908 100 19 0 0 0 0 0 0 0 0 0 -1.52847 100 20 -1.08701 100 26 0 0 0 0 0 0 8100 7524
98300 -346.008 -0.445646 100 18 0 0 0 0 0 0 0 0 0 -1.68242 100 22 -0.3146 100 18 0 0 0 0 0 0 8100 7503
98400 -346.967 -1.32676 100 26 0 0 0 0 0 0 0 0 0 -1.51508 100 19 -0.548624 100 27 0 0 0 0 0 0 8100 7531
98500 -346.92 -1.03865 100 15 0 0 0 0 0 0 0 0 0 -1.30631 100 22 -1.10316 100 22 0 0 0 0 0 0 8100 7483
98600 -346.918 -0.85464 100 17 0 0 0 0 0 0 0 0 0 -1.54479 100 20 -0.785038 100 22 0 0 0 0 0 0 8100 7515
98700 -346.899 -0.189245 100 26 0 0 0 0 0 0 0 0 0 -1.52807 100 21 -0.612134 100 26 0 0 0 0 0 0 8100 7499
98800 -346.899 -0.979561 100 17 0 0 0 0 0 0 0 0 0 -1.45038 100 21 -0.787354 100 23 0 0 0 0 0 0 8100 7501
98900 -345.733 -0.726612 100 11 0 0 0 0 0 0 0 0 0 -1.56429 100 20 -0.589077 100 28 0 0 0 0 0 0 8100 7516
99000 -344.749 -0.610668 100 18 0 0 0 0 0 0 0 0 0 -1.45043 100 20 -0.401782 100 26 0 0 0 0 0 0 8100 7492
99100 -346.088 -1.38902 100 21 0 0 0 0 0 0 0 0 0 -1.37403 100 22 -1.0471 100 16 0 0 0 0 0 0 8100 7505
99200 -347.579 -0.523762 100 18 0 0 0 0 0 0 0 0 0 -1.5517 100 17 -0.863324 100 16 0 0 0 0 0 0 8100 7528
99300 -348.274 -0.85628 100 15 0 0 0 0 0 0 0 0 0 -1.44647 100 27 -0.486185 100 22 0 0 0 0 0 0 8100 7511
99400 -346.443 -1.11152 100 21 0 0 0 0 0 0 0 0 0 -1.38003 100 19 -1.00381 100 24 0 0 0 0 0 0 8100 7490
99500 -347.461 -0.846966 100 21 0 0 0 0 0 0 0 0 0 -1.32373 100 24 -0.673873 100 31 0 0 0 0 0 0 8100 7466
99600 -347.549 -0.935627 100 21 0 0 0 0 0 0 0 0 0 -1.42983 100 23 -1.07043 100 24 0 0 0 0 0 0 8100 7514
99700 -349.312 -0.372626 100 26 0 0 0 0 0 0 0 0 0 -1.55175 100 22 -0.888374 100 34 0 0 0 0 0 0 8100 7550
99800 -346.085 -0.511807 100 29 0 0 0 0 0 0 0 0 0 -1.62554 100 15 -0.593558 100 21 0 0 0 0 0 0 8100 7525
99900 -346.999 -0.768807 100 23 0 0 0 0 0 0 0 0 0 -1.50187 100 25 -0.64665 100 27 0 0 0 0 0 0 8100 7511
100000 -347.193 -0.329325 100 22 0 0 0 0 0 0 0 0 0 -1.58802 100 26 -0.589962 100 22 0 0 0 0 0 0 8100 7520
