iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93500 -196.314 -1.30084 100 26 0 0 0 0 0 0 0 0 0 -1.70203 100 25 -0.233802 100 20 0 0 0 0 0 0 3900 3539
93600 -197.214 -0.507738 100 20 0 0 0 0 0 0 0 0 0 -2.04363 100 26 -0.266428 100 25 0 0 0 0 0 0 3900 3554
93700 -199.594 -1.26847 100 24 0 0 0 0 0 0 0 0 0 -2.1937 100 32 -0.0527091 100 19 0 0 0 0 0 0 3900 3553
93800 -197.183 0.0362221 100 21 0 0 0 0 0 0 0 0 0 -2.26697 100 33 -0.0247723 100 17 0 0 0 0 0 0 3900 3557
93900 -198.058 -0.587006 100 25 0 0 0 0 0 0 0 0 0 -1.73731 100 39 -0.453208 100 21 0 0 0 0 0 0 3900 3515
94000 -197.543 -0.497396 100 19 0 0 0 0 0 0 0 0 0 -1.798 100 22 -0.399626 100 19 0 0 0 0 0 0 3900 3526
94100 -197.291 -0.140801 100 21 0 0 0 0 0 0 0 0 0 -2.47918 100 36 0.41358 100 17 0 0 0 0 0 0 3900 3560
94200 -199.242 -0.431719 100 22 0 0 0 0 0 0 0 0 0 -2.31469 100 30 0.47618 100 26 0 0 0 0 0 0 3900 3536
94300 -200.079 -0.260796 100 24 0 0 0 0 0 0 0 0 0 -2.29376 100 23 -0.166523 100 24 0 0 0 0 0 0 3900 3581
94400 -197.389 -1.09135 100 22 0 0 0 0 0 0 0 0 0 -1.59905 100 28 -0.673323 100 26 0 0 0 0 0 0 3900 3570
94500 -196.408 -0.640871 100 23 0 0 0 0 0 0 0 0 0 -1.80336 100 17 -0.661028 100 20 0 0 0 0 0 0 3900 3543
94600 -197.741 -0.756917 100 20 0 0 0 0 0 0 0 0 0 -2.19038 100 31 -0.110608 100 23 0 0 0 0 0 0 3900 3510
94700 -199.638 0.198023 100 19 0 0 0 0 0 0 0 0 0 -2.19222 100 23 0.165927 100 25 0 0 0 0 0 0 3900 3557
94800 -197.233 -0.826134 100 22 0 0 0 0 0 0 0 0 0 -1.79932 100 26 -0.229287 100 28 0 0 0 0 0 0 3900 3544
94900 -199.852 -0.612819 100 15 0 0 0 0 0 0 0 0 0 -2.4535 100 32 0.278804 100 17 0 0 0 0 0 0 3900 3526
95000 -200.486 -1.24658 100 24 0 0 0 0 0 0 0 0 0 -1.66658 100 27 -1.15258 100 22 0 0 0 0 0 0 3900 3555
95100 -199.294 0.185032 100 24 0 0 0 0 0 0 0 0 0 -2.18903 100 25 0.0551208 100 26 0 0 0 0 0 0 3900 3535
95200 -201.555 0.0231178 100 12 0 0 0 0 0 0 0 0 0 -2.7656 100 29 0.513144 100 20 0 0 0 0 0 0 3900 3594
95300 -197.149 -1.15919 100 21 0 0 0 0 0 0 0 0 0 -1.78664 100 25 -0.149283 100 24 0 0 0 0 0 0 3900 3526
95400 -200.389 -0.94498 100 18 0 0 0 0 0 0 0 0 0 -1.75501 100 28 -0.639442 100 22 0 0 0 0 0 0 3900 3537
95500 -198.866 0.0741302 100 29 0 0 0 0 0 0 0 0 0 -2.40043 100 27 0.432422 100 16 0 0 0 0 0 0 3900 3551
95600 -197.121 -0.98791 100 24 0 0 0 0 0 0 0 0 0 -1.83617 100 30 -0.601713 100 27 0 0 0 0 0 0 3900 3539
95700 -197.799 -0.462262 100 20 0 0 0 0 0 0 0 0 0 -1.91756 100 33 -0.509773 100 22 0 0 0 0 0 0 3900 3538
95800 -197.024 -0.426236 100 20 0 0 0 0 0 0 0 0 0 -2.29993 100 23 0.485989 100 13 0 0 0 0 0 0 3900 3536
95900 -197.517 -1.25928 100 22 0 0 0 0 0 0 0 0 0 -2.11482 100 25 -0.112042 100 25 0 0 0 0 0 0 3900 3551
96000 -200.695 -0.615705 100 28 0 0 0 0 0 0 0 0 0 -1.88906 100 33 -0.688775 100 25 0 0 0 0 0 0 3900 3535
96100 -198.107 -0.569873 100 20 0 0 0 0 0 0 0 0 0 -1.93928 100 24 0.00351466 100 26 0 0 0 0 0 0 3900 3580
96200 -199.246 0.214505 100 23 0 0 0 0 0 0 0 0 0 -2.65398 100 25 0.27519 100 24 0 0 0 0 0 0 3900 3547
96300 -197.428 -1.17418 100 28 0 0 0 0 0 0 0 0 0 -1.69488 100 26 -0.516208 100 23 0 0 0 0 0 0 3900 3540
96400 -197.771 -1.19857 100 23 0 0 0 0 0 0 0 0 0 -1.4585 100 26 -0.842191 100 28 0 0 0 0 0 0 3900 3522
96500 -199.392 -0.310313 100 20 0 0 0 0 0 0 0 0 0 -2.60652 100 24 0.770571 100 29 0 0 0 0 0 0 3900 3529
96600 -197.8 -0.181851 100 17 0 0 0 0 0 0 0 0 0 -2.03012 100 22 -0.228953 100 20 0 0 0 0 0 0 3900 3579
96700 -199.471 -0.169499 100 25 0 0 0 0 0 0 0 0 0 -2.4692 100 22 -0.153353 100 26 0 0 0 0 0 0 3900 3550
96800 -201.551 0.0968496 100 21 0 0 0 0 0 0 0 0 0 -2.66597 100 28 0.981433 100 18 0 0 0 0 0 0 3900 3537
96900 -197.267 -1.00379 100 25 0 0 0 0 0 0 0 0 0 -1.74586 100 33 -0.145782 100 22 0 0 0 0 0 0 3900 3509
97000 -198.16 -1.5938 100 20 0 0 0 0 0 0 0 0 0 -1.53096 100 33 -0.557852 100 21 0 0 0 0 0 0 3900 3529
97100 -198.29 -1.24037 100 17 0 0 0 0 0 0 0 0 0 -1.58083 100 26 -0.611989 100 26 0 0 0 0 0 0 3900 3521
97200 -200.266 -1.36356 100 24 0 0 0 0 0 0 0 0 0 -1.85552 100 18 -0.100357 100 16 0 0 0 0 0 0 3900 3527
97300 -199.115 -0.520509 100 20 0 0 0 0 0 0 0 0 0 -2.21862 100 29 0.374104 100 21 0 0 0 0 0 0 3900 3548
97400 -198.904 -1.17345 100 27 0 0 0 0 0 0 0 0 0 -1.41858 100 28 -0.686007 100 23 0 0 0 0 0 0 3900 3535
97500 -197.364 -0.927313 100 27 0 0 0 0 0 0 0 0 0 -2.14619 100 34 0.127197 100 24 0 0 0 0 0 0 3900 3566
97600 -196.824 -1.36896 100 20 0 0 0 0 0 0 0 0 0 -1.74399 100 26 -0.363312 100 22 0 0 0 0 0 0 3900 3541
97700 -196.749 -0.965754 100 26 0 0 0 0 0 0 0 0 0 -1.87873 100 20 -0.540507 100 23 0 0 0 0 0 0 3900 3539
97800 -196.482 -0.394162 100 23 0 0 0 0 0 0 0 0 0 -2.15843 100 28 0.19987 100 19 0 0 0 0 0 0 3900 3576
97900 -196.063 -0.736192 100 22 0 0 0 0 0 0 0 0 0 -1.89351 100 33 -0.27721 100 23 0 0 0 0 0 0 3900 3531
98000 -199.557 -0.433532 100 17 0 0 0 0 0 0 0 0 0 -1.92034 100 25 -0.365521 100 18 0 0 0 0 0 0 3900 3548
98100 -197.086 -1.33341 100 25 0 0 0 0 0 0 0 0 0 -1.80121 100 28 -0.381125 100 21 0 0 0 0 0 0 3900 3498
98200 -198.304 -0.819892 100 15 0 0 0 0 0 0 0 0 0 -1.90476 100 37 -0.140029 100 16 0 0 0 0 0 0 3900 3525
98300 -199.166 -0.0134458 100 25 0 0 0 0 0 0 0 0 0 -2.46007 100 21 0.30156 100 16 0 0 0 0 0 0 3900 3535
98400 -198.49 -0.0384557 100 23 0 0 0 0 0 0 0 0 0 -2.43459 100 27 0.251942 100 24 0 0 0 0 0 0 3900 3565
98500 -198.061 -1.62067 100 32 0 0 0 0 0 0 0 0 0 -1.77438 100 18 -0.292126 100 19 0 0 0 0 0 0 3900 3512
98600 -195.252 -0.712738 100 23 0 0 0 0 0 0 0 0 0 -2.02148 100 25 -0.25735 100 24 0 0 0 0 0 0 3900 3514
98700 -196.369 -0.709149 100 25 0 0 0 0 0 0 0 0 0 -1.95143 100 28 -0.43884 100 20 0 0 0 0 0 0 3900 3515
98800 -196.845 -0.604979 100 23 0 0 0 0 0 0 0 0 0 -2.05664 100 30 -0.205543 100 18 0 0 0 0 0 0 3900 3523
98900 -197.179 -1.06403 100 26 0 0 0 0 0 0 0 0 0 -1.63647 100 30 -0.458894 100 17 0 0 0 0 0 0 3900 3517
99000 -200.152 0.164235 100 29 0 0 0 0 0 0 0 0 0 -2.40976 100 29 0.265067 100 23 0 0 0 0 0 0 3900 3562
99100 -196.763 -1.1176 100 17 0 0 0 0 0 0 0 0 0 -1.86427 100 30 -0.447401 100 21 0 0 0 0 0 0 3900 3570
99200 -199.072 -0.557981 100 20 0 0 0 0 0 0 0 0 0 -2.41817 100 25 0.53659 100 21 0 0 0 0 0 0 3900 3540
99300 -197.642 -0.937596 100 21 0 0 0 0 0 0 0 0 0 -1.77251 100 19 -0.707565 100 19 0 0 0 0 0 0 3900 3572
99400 -196.604 -0.233277 100 21 0 0 0 0 0 0 0 0 0 -2.22936 100 27 -0.317645 100 22 0 0 0 0 0 0 3900 3535
99500 -199.686 -0.282038 100 22 0 0 0 0 0 0 0 0 0 -2.47364 100 28 -0.10589 100 22 0 0 0 0 0 0 3900 3538
99600 -198.217 -0.448808 100 17 0 0 0 0 0 0 0 0 0 -2.23046 100 26 0.22297 100 28 0 0 0 0 0 0 3900 3563
99700 -197.949 -0.28816 100 19 0 0 0 0 0 0 0 0 0 -2.27356 100 18 0.119429 100 19 0 0 0 0 0 0 3900 3525
99800 -198.256 -0.731849 100 18 0 0 0 0 0 0 0 0 0 -1.9542 100 27 -0.170709 100 18 0 0 0 0 0 0 3900 3547
99900 -195.35 -0.584114 100 23 0 0 0 0 0 0 0 0 0 -1.8714 100 26 -0.156197 100 24 0 0 0 0 0 0 3900 3528
100000 -199.859 -0.783257 100 28 0 0 0 0 0 0 0 0 0 -2.40637 100 22 0.273131 100 25 0 0 0 0 0 0 3900 3532
