iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93800 -268.022 -1.91392 100 39 0 0 0 0 0 0 0 0 0 -2.06921 100 17 0.42964 100 18 0 0 0 0 0 0 5800 5390
93900 -266.63 -1.44087 100 40 0 0 0 0 0 0 0 0 0 -1.98631 100 31 -0.308242 100 21 0 0 0 0 0 0 5800 5346
94000 -263.144 -1.56268 100 39 0 0 0 0 0 0 0 0 0 -1.98759 100 25 0.112831 100 17 0 0 0 0 0 0 5800 5380
94100 -265.499 -1.48309 100 32 0 0 0 0 0 0 0 0 0 -2.00447 100 35 -0.106705 100 24 0 0 0 0 0 0 5800 5384
94200 -265.391 -1.66407 100 34 0 0 0 0 0 0 0 0 0 -1.82908 100 20 -0.0312727 100 15 0 0 0 0 0 0 5800 5388
94300 -266.045 -1.07253 100 29 0 0 0 0 0 0 0 0 0 -2.15537 100 19 0.221118 100 16 0 0 0 0 0 0 5800 5379
94400 -266.622 -1.21975 100 42 0 0 0 0 0 0 0 0 0 -1.78867 100 21 -0.178795 100 24 0 0 0 0 0 0 5800 5373
94500 -266.036 -2.32009 100 36 0 0 0 0 0 0 0 0 0 -1.69952 100 32 -0.102602 100 16 0 0 0 0 0 0 5800 5398
94600 -265.928 -1.27893 100 38 0 0 0 0 0 0 0 0 0 -1.96789 100 20 0.227111 100 14 0 0 0 0 0 0 5800 5366
94700 -267.009 -1.16186 100 44 0 0 0 0 0 0 0 0 0 -1.91628 100 20 -0.16075 100 14 0 0 0 0 0 0 5800 5363
94800 -267.635 -1.66359 100 43 0 0 0 0 0 0 0 0 0 -1.607 100 25 -0.345732 100 26 0 0 0 0 0 0 5800 5389
94900 -265.275 -0.724231 100 41 0 0 0 0 0 0 0 0 0 -1.87575 100 19 -0.238986 100 20 0 0 0 0 0 0 5800 5356
95000 -264.364 -1.09294 100 36 0 0 0 0 0 0 0 0 0 -1.82294 100 20 0.0295017 100 13 0 0 0 0 0 0 5800 5382
95100 -269.407 -3.13274 100 39 0 0 0 0 0 0 0 0 0 -2.16252 100 25 0.498888 100 21 0 0 0 0 0 0 5800 5371
95200 -270.34 -3.56207 100 44 0 0 0 0 0 0 0 0 0 -1.53762 100 21 -0.65565 100 14 0 0 0 0 0 0 5800 5341
95300 -263.6 -1.09531 100 32 0 0 0 0 0 0 0 0 0 -2.00484 100 18 0.122655 100 17 0 0 0 0 0 0 5800 5357
95400 -263.25 -1.19792 100 37 0 0 0 0 0 0 0 0 0 -2.05145 100 24 0.0112169 100 23 0 0 0 0 0 0 5800 5339
95500 -263.35 -1.07142 100 31 0 0 0 0 0 0 0 0 0 -1.83934 100 25 -0.103625 100 21 0 0 0 0 0 0 5800 5351
95600 -265.462 -1.87237 100 31 0 0 0 0 0 0 0 0 0 -2.10011 100 24 0.304515 100 15 0 0 0 0 0 0 5800 5362
95700 -267.436 -1.25506 100 28 0 0 0 0 0 0 0 0 0 -1.69091 100 27 0.0510947 100 22 0 0 0 0 0 0 5800 5366
95800 -265.342 -1.98701 100 35 0 0 0 0 0 0 0 0 0 -1.81261 100 26 -0.114581 100 18 0 0 0 0 0 0 5800 5342
95900 -265.693 -1.05037 100 36 0 0 0 0 0 0 0 0 0 -2.06089 100 23 0.111456 100 15 0 0 0 0 0 0 5800 5361
96000 -265.518 -1.93866 100 36 0 0 0 0 0 0 0 0 0 -1.92828 100 26 -0.00328329 100 16 0 0 0 0 0 0 5800 5360
96100 -263.645 -1.8737 100 32 0 0 0 0 0 0 0 0 0 -2.08979 100 27 0.243665 100 12 0 0 0 0 0 0 5800 5389
96200 -269.395 -1.77673 100 42 0 0 0 0 0 0 0 0 0 -1.51021 100 25 -0.652581 100 16 0 0 0 0 0 0 5800 5396
96300 -267.901 -0.794286 100 40 0 0 0 0 0 0 0 0 0 -1.67453 100 22 -0.274167 100 26 0 0 0 0 0 0 5800 5366
96400 -266.887 -0.5196 100 48 0 0 0 0 0 0 0 0 0 -2.40272 100 23 0.527626 100 19 0 0 0 0 0 0 5800 5403
96500 -265.919 -1.28612 100 46 0 0 0 0 0 0 0 0 0 -2.09687 100 17 0.330371 100 18 0 0 0 0 0 0 5800 5380
96600 -266.224 -0.624151 100 35 0 0 0 0 0 0 0 0 0 -2.26694 100 32 0.265429 100 18 0 0 0 0 0 0 5800 5399
96700 -268.767 -3.08234 100 35 0 0 0 0 0 0 0 0 0 -1.47999 100 23 -0.66332 100 23 0 0 0 0 0 0 5800 5350
96800 -265.675 -2.27099 100 40 0 0 0 0 0 0 0 0 0 -1.7238 100 20 -0.230473 100 16 0 0 0 0 0 0 5800 5338
96900 -265.262 -1.68984 100 37 0 0 0 0 0 0 0 0 0 -1.90568 100 16 -0.0190261 100 16 0 0 0 0 0 0 5800 5371
97000 -264.311 -1.53797 100 44 0 0 0 0 0 0 0 0 0 -1.77583 100 16 -0.26597 100 13 0 0 0 0 0 0 5800 5399
97100 -266.961 -0.759665 100 36 0 0 0 0 0 0 0 0 0 -1.83027 100 23 0.0027873 100 17 0 0 0 0 0 0 5800 5404
97200 -263.513 -1.94978 100 32 0 0 0 0 0 0 0 0 0 -1.73598 100 18 -0.251541 100 21 0 0 0 0 0 0 5800 5381
97300 -263.653 -1.38895 100 45 0 0 0 0 0 0 0 0 0 -2.01915 100 19 0.190553 100 18 0 0 0 0 0 0 5800 5362
97400 -266.567 -1.78141 100 40 0 0 0 0 0 0 0 0 0 -1.75544 100 24 0.0542496 100 20 0 0 0 0 0 0 5800 5361
97500 -266.277 -2.33834 100 32 0 0 0 0 0 0 0 0 0 -1.7757 100 25 -0.30505 100 21 0 0 0 0 0 0 5800 5364
97600 -267.526 -1.52982 100 32 0 0 0 0 0 0 0 0 0 -1.63036 100 20 -0.228963 100 18 0 0 0 0 0 0 5800 5377
97700 -265.677 -1.73085 100 29 0 0 0 0 0 0 0 0 0 -2.07374 100 21 0.0773088 100 20 0 0 0 0 0 0 5800 5392
97800 -267.687 -1.15473 100 33 0 0 0 0 0 0 0 0 0 -2.18682 100 24 0.290254 100 21 0 0 0 0 0 0 5800 5347
97900 -270.287 -2.33881 100 34 0 0 0 0 0 0 0 0 0 -1.5817 100 21 -0.317942 100 17 0 0 0 0 0 0 5800 5367
98000 -268.078 -2.54565 100 47 0 0 0 0 0 0 0 0 0 -1.89387 100 20 -0.121812 100 19 0 0 0 0 0 0 5800 5407
98100 -267.887 -2.66704 100 27 0 0 0 0 0 0 0 0 0 -1.66086 100 12 0.114747 100 17 0 0 0 0 0 0 5800 5385
98200 -267.323 -0.817056 100 41 0 0 0 0 0 0 0 0 0 -2.49629 100 22 0.75414 100 15 0 0 0 0 0 0 5800 5422
98300 -266.164 -0.925349 100 32 0 0 0 0 0 0 0 0 0 -2.27103 100 30 0.345153 100 21 0 0 0 0 0 0 5800 5387
98400 -264.11 -1.75561 100 34 0 0 0 0 0 0 0 0 0 -1.89081 100 21 0.109406 100 18 0 0 0 0 0 0 5800 5375
98500 -267.921 -1.55778 100 28 0 0 0 0 0 0 0 0 0 -2.35555 100 23 0.224989 100 18 0 0 0 0 0 0 5800 5396
98600 -266.246 -0.833654 100 38 0 0 0 0 0 0 0 0 0 -1.91671 100 16 -0.172695 100 18 0 0 0 0 0 0 5800 5385
98700 -265.411 -1.44893 100 40 0 0 0 0 0 0 0 0 0 -1.79932 100 20 -0.112851 100 17 0 0 0 0 0 0 5800 5368
98800 -268.221 -0.255395 100 45 0 0 0 0 0 0 0 0 0 -2.3089 100 22 0.400088 100 25 0 0 0 0 0 0 5800 5351
98900 -267.525 -3.12894 100 45 0 0 0 0 0 0 0 0 0 -1.83633 100 22 -0.102829 100 19 0 0 0 0 0 0 5800 5375
99000 -265.949 -1.63526 100 39 0 0 0 0 0 0 0 0 0 -2.12693 100 19 0.301462 100 18 0 0 0 0 0 0 5800 5351
99100 -264.364 -0.558711 100 36 0 0 0 0 0 0 0 0 0 -1.98092 100 23 0.181883 100 27 0 0 0 0 0 0 5800 5323
99200 -266.128 -0.669144 100 39 0 0 0 0 0 0 0 0 0 -1.99945 100 19 0.131664 100 19 0 0 0 0 0 0 5800 5393
99300 -267.417 -1.11236 100 36 0 0 0 0 0 0 0 0 0 -1.87136 100 18 0.404292 100 18 0 0 0 0 0 0 5800 5380
99400 -265.658 -1.49083 100 37 0 0 0 0 0 0 0 0 0 -1.85446 100 21 -0.21343 100 16 0 0 0 0 0 0 5800 5371
99500 -266.118 -0.930421 100 40 0 0 0 0 0 0 0 0 0 -1.9493 100 15 -0.00133434 100 14 0 0 0 0 0 0 5800 5384
99600 -265.4 -2.55351 100 38 0 0 0 0 0 0 0 0 0 -1.98944 100 25 0.123912 100 15 0 0 0 0 0 0 5800 5377
99700 -268.432 -1.12309 100 39 0 0 0 0 0 0 0 0 0 -2.4793 100 19 0.804979 100 10 0 0 0 0 0 0 5800 5366
99800 -266.552 -2.03182 100 33 0 0 0 0 0 0 0 0 0 -1.96311 100 20 0.0547704 100 21 0 0 0 0 0 0 5800 5371
99900 -265.747 -0.651013 100 36 0 0 0 0 0 0 0 0 0 -2.00451 100 19 0.0906173 100 23 0 0 0 0 0 0 5800 5386
100000 -267.58 -1.88732 100 37 0 0 0 0 0 0 0 0 0 -2.26107 100 24 0.577634 100 14 0 0 0 0 0 0 5800 5381
