iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -328.182 -0.603119 100 20 0 0 0 0 0 0 0 0 0 -1.62299 100 23 -0.573226 100 23 0 0 0 0 0 0 7200 6510
93400 -328.912 -0.59741 100 26 0 0 0 0 0 0 0 0 0 -1.85666 100 27 -0.54871 100 20 0 0 0 0 0 0 7200 6550
93500 -326.593 -0.589657 100 20 0 0 0 0 0 0 0 0 0 -1.70789 100 19 -0.304297 100 21 0 0 0 0 0 0 7200 6576
93600 -326.896 -0.774405 100 25 0 0 0 0 0 0 0 0 0 -1.62901 100 21 -0.362141 100 17 0 0 0 0 0 0 7200 6592
93700 -332.795 -1.01067 100 22 0 0 0 0 0 0 0 0 0 -1.25105 100 20 -1.00039 100 17 0 0 0 0 0 0 7200 6522
93800 -325.498 -0.461536 100 22 0 0 0 0 0 0 0 0 0 -1.74437 100 20 -0.173196 100 20 0 0 0 0 0 0 7200 6538
93900 -326.251 -1.15449 100 17 0 0 0 0 0 0 0 0 0 -1.57019 100 18 -0.511054 100 21 0 0 0 0 0 0 7200 6573
94000 -328.819 -0.29981 100 22 0 0 0 0 0 0 0 0 0 -1.78149 100 27 -0.628881 100 16 0 0 0 0 0 0 7200 6562
94100 -330.431 -0.986872 100 21 0 0 0 0 0 0 0 0 0 -1.33626 100 24 -0.957768 100 27 0 0 0 0 0 0 7200 6580
94200 -327.669 -0.347906 100 25 0 0 0 0 0 0 0 0 0 -1.51409 100 20 -0.215245 100 20 0 0 0 0 0 0 7200 6542
94300 -332.324 -0.622129 100 29 0 0 0 0 0 0 0 0 0 -1.746 100 18 -0.693408 100 28 0 0 0 0 0 0 7200 6562
94400 -327.865 -1.13664 100 27 0 0 0 0 0 0 0 0 0 -1.75612 100 24 -0.84599 100 16 0 0 0 0 0 0 7200 6555
94500 -327.542 -0.544986 100 28 0 0 0 0 0 0 0 0 0 -1.73338 100 21 -0.0495763 100 27 0 0 0 0 0 0 7200 6507
94600 -327.263 -0.894168 100 23 0 0 0 0 0 0 0 0 0 -1.51073 100 27 -0.332804 100 16 0 0 0 0 0 0 7200 6503
94700 -327.582 -1.44517 100 16 0 0 0 0 0 0 0 0 0 -1.65027 100 13 -0.412987 100 18 0 0 0 0 0 0 7200 6544
94800 -331.173 -0.884342 100 25 0 0 0 0 0 0 0 0 0 -1.79697 100 13 -0.531864 100 26 0 0 0 0 0 0 7200 6565
94900 -327.872 -1.12411 100 25 0 0 0 0 0 0 0 0 0 -1.73663 100 16 -0.0821662 100 23 0 0 0 0 0 0 7200 6554
95000 -329.161 -0.798726 100 16 0 0 0 0 0 0 0 0 0 -1.26609 100 21 -1.04922 100 27 0 0 0 0 0 0 7200 6569
95100 -326.515 -0.712996 100 22 0 0 0 0 0 0 0 0 0 -1.49321 100 21 -0.792801 100 29 0 0 0 0 0 0 7200 6571
95200 -331.188 -0.243181 100 17 0 0 0 0 0 0 0 0 0 -2.0769 100 16 0.274841 100 24 0 0 0 0 0 0 7200 6541
95300 -327.956 -0.661808 100 20 0 0 0 0 0 0 0 0 0 -1.87593 100 18 0.0463558 100 26 0 0 0 0 0 0 7200 6556
95400 -326.512 -0.48374 100 23 0 0 0 0 0 0 0 0 0 -1.745 100 24 -0.30569 100 24 0 0 0 0 0 0 7200 6547
95500 -326.619 -0.817367 100 23 0 0 0 0 0 0 0 0 0 -1.5765 100 19 -0.488409 100 22 0 0 0 0 0 0 7200 6527
95600 -327.709 -0.70383 100 31 0 0 0 0 0 0 0 0 0 -1.64241 100 29 -0.607969 100 19 0 0 0 0 0 0 7200 6532
95700 -329.099 -0.350575 100 26 0 0 0 0 0 0 0 0 0 -1.83926 100 16 -0.309935 100 17 0 0 0 0 0 0 7200 6559
95800 -326.469 -1.08933 100 27 0 0 0 0 0 0 0 0 0 -1.59844 100 16 -0.44624 100 18 0 0 0 0 0 0 7200 6499
95900 -330.678 0.0999579 100 25 0 0 0 0 0 0 0 0 0 -1.98363 100 19 -0.439833 100 20 0 0 0 0 0 0 7200 6521
96000 -326.949 -1.07616 100 19 0 0 0 0 0 0 0 0 0 -1.6167 100 14 -0.416895 100 18 0 0 0 0 0 0 7200 6560
96100 -329.304 -1.03397 100 27 0 0 0 0 0 0 0 0 0 -1.6702 100 26 -0.329479 100 23 0 0 0 0 0 0 7200 6543
96200 -325.81 -0.471468 100 25 0 0 0 0 0 0 0 0 0 -1.62116 100 24 -0.52289 100 23 0 0 0 0 0 0 7200 6529
96300 -329.053 -0.492411 100 21 0 0 0 0 0 0 0 0 0 -1.8186 100 17 -0.393128 100 20 0 0 0 0 0 0 7200 6546
96400 -326.72 -0.343641 100 23 0 0 0 0 0 0 0 0 0 -1.68942 100 16 -0.519787 100 19 0 0 0 0 0 0 7200 6529
96500 -331.459 -0.845659 100 23 0 0 0 0 0 0 0 0 0 -1.76853 100 21 -1.01875 100 17 0 0 0 0 0 0 7200 6573
96600 -330.489 0.163177 100 21 0 0 0 0 0 0 0 0 0 -1.90211 100 19 -0.376039 100 20 0 0 0 0 0 0 7200 6515
96700 -327.34 -0.264728 100 24 0 0 0 0 0 0 0 0 0 -1.53274 100 17 -0.552992 100 18 0 0 0 0 0 0 7200 6554
96800 -330.097 -0.653885 100 19 0 0 0 0 0 0 0 0 0 -1.72587 100 24 -0.240475 100 22 0 0 0 0 0 0 7200 6523
96900 -329.308 -0.664978 100 23 0 0 0 0 0 0 0 0 0 -1.74919 100 22 -0.896254 100 21 0 0 0 0 0 0 7200 6566
97000 -327.931 -0.231216 100 22 0 0 0 0 0 0 0 0 0 -1.69612 100 25 -0.35924 100 17 0 0 0 0 0 0 7200 6599
97100 -326.964 -0.860369 100 26 0 0 0 0 0 0 0 0 0 -1.65217 100 12 -0.419077 100 21 0 0 0 0 0 0 7200 6569
97200 -327.854 -0.88198 100 19 0 0 0 0 0 0 0 0 0 -1.67362 100 18 -0.561492 100 24 0 0 0 0 0 0 7200 6575
97300 -327.669 -0.621673 100 25 0 0 0 0 0 0 0 0 0 -1.51882 100 17 -0.693509 100 26 0 0 0 0 0 0 7200 6536
97400 -334.661 0.423413 100 19 0 0 0 0 0 0 0 0 0 -1.86844 100 20 -0.627295 100 24 0 0 0 0 0 0 7200 6535
97500 -328.482 -0.827922 100 27 0 0 0 0 0 0 0 0 0 -1.83467 100 21 0.0679773 100 18 0 0 0 0 0 0 7200 6536
97600 -327.249 -0.171774 100 22 0 0 0 0 0 0 0 0 0 -1.72363 100 15 -0.615558 100 22 0 0 0 0 0 0 7200 6568
97700 -326.427 -0.449086 100 19 0 0 0 0 0 0 0 0 0 -1.75575 100 16 -0.349334 100 24 0 0 0 0 0 0 7200 6580
97800 -330.005 -0.939656 100 31 0 0 0 0 0 0 0 0 0 -1.46393 100 15 -0.567608 100 22 0 0 0 0 0 0 7200 6526
97900 -327.125 -0.698749 100 24 0 0 0 0 0 0 0 0 0 -1.53285 100 15 -0.566701 100 25 0 0 0 0 0 0 7200 6558
98000 -326.653 -0.93259 100 24 0 0 0 0 0 0 0 0 0 -1.77791 100 18 -0.513468 100 21 0 0 0 0 0 0 7200 6511
98100 -328.542 -0.671186 100 30 0 0 0 0 0 0 0 0 0 -1.5326 100 19 -0.220613 100 30 0 0 0 0 0 0 7200 6558
98200 -325.454 -1.06149 100 18 0 0 0 0 0 0 0 0 0 -1.58792 100 19 -0.601279 100 24 0 0 0 0 0 0 7200 6522
98300 -326.727 -0.0999033 100 14 0 0 0 0 0 0 0 0 0 -1.74963 100 24 -0.635394 100 20 0 0 0 0 0 0 7200 6548
98400 -328.755 -0.483903 100 29 0 0 0 0 0 0 0 0 0 -1.53725 100 18 -0.307841 100 26 0 0 0 0 0 0 7200 6564
98500 -328.97 -1.19071 100 19 0 0 0 0 0 0 0 0 0 -1.4485 100 18 -0.565368 100 20 0 0 0 0 0 0 7200 6545
98600 -327.305 -0.277746 100 26 0 0 0 0 0 0 0 0 0 -1.65411 100 22 -0.612678 100 24 0 0 0 0 0 0 7200 6558
98700 -326.019 -0.524145 100 25 0 0 0 0 0 0 0 0 0 -1.57045 100 20 -0.745654 100 23 0 0 0 0 0 0 7200 6565
98800 -326.439 -0.631113 100 29 0 0 0 0 0 0 0 0 0 -1.60027 100 13 -0.389001 100 27 0 0 0 0 0 0 7200 6564
98900 -328.666 -0.570126 100 26 0 0 0 0 0 0 0 0 0 -1.6872 100 16 -0.64175 100 24 0 0 0 0 0 0 7200 6540
99000 -328.079 -0.552305 100 20 0 0 0 0 0 0 0 0 0 -1.56596 100 24 -0.405553 100 22 0 0 0 0 0 0 7200 6534
99100 -327.157 -0.151558 100 20 0 0 0 0 0 0 0 0 0 -1.78384 100 15 -0.378895 100 22 0 0 0 0 0 0 7200 6535
99200 -332.743 -0.329438 100 26 0 0 0 0 0 0 0 0 0 -2.00514 100 19 -0.730072 100 22 0 0 0 0 0 0 7200 6559
99300 -329.465 -0.545977 100 20 0 0 0 0 0 0 0 0 0 -1.70483 100 17 -0.669175 100 13 0 0 0 0 0 0 7200 6563
99400 -329.042 -0.289197 100 17 0 0 0 0 0 0 0 0 0 -1.62772 100 21 -0.785213 100 26 0 0 0 0 0 0 7200 6566
99500 -326.566 -0.626712 100 22 0 0 0 0 0 0 0 0 0 -1.67689 100 18 -0.227878 100 15 0 0 0 0 0 0 7200 6522
99600 -326.138 -0.950233 100 26 0 0 0 0 0 0 0 0 0 -1.54492 100 24 -0.700587 100 23 0 0 0 0 0 0 7200 6547
99700 -333.042 -0.460799 100 26 0 0 0 0 0 0 0 0 0 -2.14721 100 23 0.265052 100 28 0 0 0 0 0 0 7200 6530
99800 -329.694 -0.137823 100 27 0 0 0 0 0 0 0 0 0 -1.87568 100 15 -0.372378 100 24 0 0 0 0 0 0 7200 6519
99900 -331.201 -0.395047 100 28 0 0 0 0 0 0 0 0 0 -1.96385 100 16 0.0450749 100 17 0 0 0 0 0 0 7200 6516
100000 -327.55 -0.634561 100 26 0 0 0 0 0 0 0 0 0 -1.56039 100 22 -0.415372 100 21 0 0 0 0 0 0 7200 6547
