iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
75000 -171.288 -1.51673 100 30 0 0 0 0 0 0 0 0 0 -2.27626 100 36 -0.179071 100 17 0 0 0 0 0 0 3300 2913
75100 -173.728 -1.77797 100 37 0 0 0 0 0 0 0 0 0 -2.17007 100 40 -0.254845 100 24 0 0 0 0 0 0 3300 2910
75200 -172.085 -1.54821 100 38 0 0 0 0 0 0 0 0 0 -2.0888 100 30 0.181195 100 22 0 0 0 0 0 0 3300 2906
75300 -172.322 -0.588158 100 26 0 0 0 0 0 0 0 0 0 -2.25285 100 29 0.160626 100 15 0 0 0 0 0 0 3300 2914
75400 -172.979 -1.37634 100 37 0 0 0 0 0 0 0 0 0 -1.6332 100 31 -0.28118 100 25 0 0 0 0 0 0 3300 2874
75500 -173.162 -1.33883 100 34 0 0 0 0 0 0 0 0 0 -1.59447 100 37 -0.206814 100 23 0 0 0 0 0 0 3300 2922
75600 -172.996 -0.594754 100 40 0 0 0 0 0 0 0 0 0 -2.51472 100 26 0.607646 100 25 0 0 0 0 0 0 3300 2870
75700 -169.562 -1.2302 100 44 0 0 0 0 0 0 0 0 0 -2.00363 100 27 0.0186525 100 20 0 0 0 0 0 0 3300 2878
75800 -174.313 0.046563 100 34 0 0 0 0 0 0 0 0 0 -2.86637 100 29 0.431072 100 25 0 0 0 0 0 0 3300 2915
75900 -172.634 -0.603793 100 41 0 0 0 0 0 0 0 0 0 -2.10493 100 29 0.100365 100 17 0 0 0 0 0 0 3300 2881
76000 -172.449 -0.0180577 100 40 0 0 0 0 0 0 0 0 0 -2.54774 100 28 0.661774 100 25 0 0 0 0 0 0 3300 2904
76100 -171.509 -0.913282 100 35 0 0 0 0 0 0 0 0 0 -2.32277 100 24 0.333565 100 24 0 0 0 0 0 0 3300 2883
76200 -174.642 0.0184003 100 44 0 0 0 0 0 0 0 0 0 -2.16646 100 37 0.204569 100 21 0 0 0 0 0 0 3300 2902
76300 -173.339 0.25472 100 29 0 0 0 0 0 0 0 0 0 -3.02569 100 30 0.646416 100 23 0 0 0 0 0 0 3300 2933
76400 -174.749 -0.975829 100 40 0 0 0 0 0 0 0 0 0 -2.96323 100 30 0.694112 100 24 0 0 0 0 0 0 3300 2938
76500 -176.126 -1.90527 100 35 0 0 0 0 0 0 0 0 0 -2.17604 100 30 0.563712 100 15 0 0 0 0 0 0 3300 2911
76600 -172.531 -1.43768 100 31 0 0 0 0 0 0 0 0 0 -2.0981 100 28 -0.118038 100 27 0 0 0 0 0 0 3300 2896
76700 -172.771 -0.697045 100 30 0 0 0 0 0 0 0 0 0 -2.04981 100 26 -0.173368 100 18 0 0 0 0 0 0 3300 2903
76800 -169.783 -1.29743 100 40 0 0 0 0 0 0 0 0 0 -2.29549 100 36 0.0898846 100 20 0 0 0 0 0 0 3300 2913
76900 -175.801 -1.61029 100 30 0 0 0 0 0 0 0 0 0 -2.34664 100 23 -0.206678 100 17 0 0 0 0 0 0 3300 2910
77000 -174.131 -0.989536 100 40 0 0 0 0 0 0 0 0 0 -2.93344 100 29 0.420813 100 19 0 0 0 0 0 0 3300 2924
77100 -173.173 -0.812766 100 36 0 0 0 0 0 0 0 0 0 -2.21176 100 28 0.113632 100 21 0 0 0 0 0 0 3300 2909
77200 -173.118 -1.74607 100 33 0 0 0 0 0 0 0 0 0 -2.47621 100 22 0.252753 100 24 0 0 0 0 0 0 3300 2921
77300 -172.818 -0.483098 100 36 0 0 0 0 0 0 0 0 0 -2.76266 100 23 0.672583 100 13 0 0 0 0 0 0 3300 2902
77400 -174.426 -0.244711 100 43 0 0 0 0 0 0 0 0 0 -2.93891 100 30 0.637802 100 26 0 0 0 0 0 0 3300 2882
77500 -171.298 -0.926733 100 37 0 0 0 0 0 0 0 0 0 -2.1449 100 22 -0.283443 100 28 0 0 0 0 0 0 3300 2878
77600 -169.868 -0.556003 100 37 0 0 0 0 0 0 0 0 0 -2.43199 100 29 0.231449 100 25 0 0 0 0 0 0 3300 2902
77700 -176.956 -0.0575626 100 41 0 0 0 0 0 0 0 0 0 -2.02901 100 27 0.227646 100 18 0 0 0 0 0 0 3300 2931
77800 -170.952 -0.960119 100 36 0 0 0 0 0 0 0 0 0 -2.0258 100 25 -0.235182 100 20 0 0 0 0 0 0 3300 2932
77900 -174.663 -0.841907 100 34 0 0 0 0 0 0 0 0 0 -2.28852 100 33 -0.152418 100 21 0 0 0 0 0 0 3300 2902
78000 -171.619 -0.533312 100 38 0 0 0 0 0 0 0 0 0 -2.36761 100 28 0.365187 100 24 0 0 0 0 0 0 3300 2917
78100 -171.194 -0.853073 100 41 0 0 0 0 0 0 0 0 0 -2.56611 100 36 0.205731 100 19 0 0 0 0 0 0 3300 2918
78200 -171.904 -0.63945 100 38 0 0 0 0 0 0 0 0 0 -2.49284 100 26 0.181263 100 27 0 0 0 0 0 0 3300 2887
78300 -173.739 -2.28964 100 31 0 0 0 0 0 0 0 0 0 -1.99992 100 27 -0.18963 100 17 0 0 0 0 0 0 3300 2912
78400 -171.968 -1.69334 100 36 0 0 0 0 0 0 0 0 0 -1.75383 100 26 -0.653234 100 21 0 0 0 0 0 0 3300 2916
78500 -173.22 -1.35582 100 36 0 0 0 0 0 0 0 0 0 -2.5255 100 31 0.616051 100 27 0 0 0 0 0 0 3300 2897
78600 -173.223 -0.00833567 100 41 0 0 0 0 0 0 0 0 0 -2.20982 100 26 0.14426 100 19 0 0 0 0 0 0 3300 2935
78700 -172.588 -1.90711 100 35 0 0 0 0 0 0 0 0 0 -2.29261 100 33 0.327241 100 22 0 0 0 0 0 0 3300 2911
78800 -172.995 -1.69181 100 36 0 0 0 0 0 0 0 0 0 -1.89623 100 26 -0.134197 100 18 0 0 0 0 0 0 3300 2920
78900 -171.788 -0.405413 100 32 0 0 0 0 0 0 0 0 0 -2.20666 100 28 0.162246 100 13 0 0 0 0 0 0 3300 2930
79000 -173.792 -0.515715 100 42 0 0 0 0 0 0 0 0 0 -2.64885 100 28 0.2711 100 26 0 0 0 0 0 0 3300 2911
79100 -173.363 -0.399995 100 41 0 0 0 0 0 0 0 0 0 -2.56443 100 31 0.61076 100 20 0 0 0 0 0 0 3300 2895
79200 -174.757 -1.04303 100 39 0 0 0 0 0 0 0 0 0 -2.02847 100 31 -0.208203 100 22 0 0 0 0 0 0 3300 2911
79300 -175.161 -0.147482 100 27 0 0 0 0 0 0 0 0 0 -2.39339 100 29 -0.246197 100 24 0 0 0 0 0 0 3300 2897
79400 -175.84 -1.01696 100 34 0 0 0 0 0 0 0 0 0 -2.01052 100 28 -0.468799 100 17 0 0 0 0 0 0 3300 2875
79500 -173.668 0.198676 100 31 0 0 0 0 0 0 0 0 0 -2.96829 100 30 0.906868 100 17 0 0 0 0 0 0 3300 2918
79600 -172.799 -1.09971 100 44 0 0 0 0 0 0 0 0 0 -1.94337 100 27 -0.32234 100 18 0 0 0 0 0 0 3300 2886
79700 -174.914 -0.620455 100 37 0 0 0 0 0 0 0 0 0 -2.76509 100 29 0.681703 100 28 0 0 0 0 0 0 3300 2927
79800 -172.527 -2.188 100 43 0 0 0 0 0 0 0 0 0 -2.08464 100 35 0.0535277 100 16 0 0 0 0 0 0 3300 2904
79900 -172.197 -0.822934 100 35 0 0 0 0 0 0 0 0 0 -2.79212 100 22 0.532357 100 24 0 0 0 0 0 0 3300 2928
80000 -172.409 -1.19049 100 41 0 0 0 0 0 0 0 0 0 -2.05828 100 19 -0.41255 100 16 0 0 0 0 0 0 3300 2915
80100 -173.355 -1.72211 100 33 0 0 0 0 0 0 0 0 0 -1.9482 100 32 0.124911 100 15 0 0 0 0 0 0 3300 2917
80200 -175.398 -2.42863 100 43 0 0 0 0 0 0 0 0 0 -1.99963 100 30 -0.587761 100 25 0 0 0 0 0 0 3300 2904
80300 -171.645 -0.536029 100 40 0 0 0 0 0 0 0 0 0 -2.20059 100 35 -0.190231 100 22 0 0 0 0 0 0 3300 2881
80400 -171.563 -1.76122 100 34 0 0 0 0 0 0 0 0 0 -2.05298 100 28 -0.407612 100 25 0 0 0 0 0 0 3300 2900
80500 -172.585 -0.535966 100 31 0 0 0 0 0 0 0 0 0 -2.14586 100 35 0.17408 100 23 0 0 0 0 0 0 3300 2923
80600 -171.97 -1.82362 100 38 0 0 0 0 0 0 0 0 0 -2.05861 100 36 -0.0187046 100 12 0 0 0 0 0 0 3300 2926
80700 -179.585 0.879147 100 35 0 0 0 0 0 0 0 0 0 -3.0587 100 27 0.277476 100 19 0 0 0 0 0 0 3300 2911
80800 -173.447 -1.49847 100 37 0 0 0 0 0 0 0 0 0 -2.16728 100 27 0.155471 100 23 0 0 0 0 0 0 3300 2927
80900 -173.553 -2.25974 100 38 0 0 0 0 0 0 0 0 0 -2.39459 100 31 0.420073 100 18 0 0 0 0 0 0 3300 2902
81000 -174.139 -1.98222 100 44 0 0 0 0 0 0 0 0 0 -2.20751 100 30 -0.173409 100 24 0 0 0 0 0 0 3300 2896
81100 -174.587 -1.2209 100 49 0 0 0 0 0 0 0 0 0 -2.38815 100 34 0.0470959 100 21 0 0 0 0 0 0 3300 2908
81200 -174.572 -0.658278 100 31 0 0 0 0 0 0 0 0 0 -2.92375 100 35 0.504709 100 9 0 0 0 0 0 0 3300 2912
81300 -178.848 -4.1878 100 43 0 0 0 0 0 0 0 0 0 -1.8174 100 32 -0.436364 100 17 0 0 0 0 0 0 3300 2931
81400 -173.517 -1.80232 100 40 0 0 0 0 0 0 0 0 0 -1.82263 100 42 -0.686211 100 19 0 0 0 0 0 0 3300 2913
81500 -174.625 -1.76151 100 36 0 0 0 0 0 0 0 0 0 -2.53697 100 28 0.185575 100 15 0 0 0 0 0 0 3300 2906
81600 -171.552 -1.35067 100 46 0 0 0 0 0 0 0 0 0 -2.29943 100 28 0.197522 100 17 0 0 0 0 0 0 3300 2916
81700 -172.01 -1.37387 100 34 0 0 0 0 0 0 0 0 0 -2.3726 100 27 0.515941 100 18 0 0 0 0 0 0 3300 2896
81800 -173.592 -1.13163 100 41 0 0 0 0 0 0 0 0 0 -2.25503 100 35 -0.0250808 100 18 0 0 0 0 0 0 3300 2898
81900 -171.997 -0.592691 100 39 0 0 0 0 0 0 0 0 0 -1.9956 100 23 -0.101337 100 21 0 0 0 0 0 0 3300 2906
82000 -171.118 -1.57444 100 37 0 0 0 0 0 0 0 0 0 -1.82387 100 24 -0.305783 100 27 0 0 0 0 0 0 3300 2917
82100 -175.181 -0.501645 100 33 0 0 0 0 0 0 0 0 0 -1.90497 100 30 -0.233777 100 24 0 0 0 0 0 0 3300 2918
82200 -171.424 -0.653067 100 39 0 0 0 0 0 0 0 0 0 -2.41383 100 25 0.675687 100 30 0 0 0 0 0 0 3300 2923
82300 -173.135 -0.376959 100 31 0 0 0 0 0 0 0 0 0 -2.62058 100 34 0.263893 100 23 0 0 0 0 0 0 3300 2905
82400 -172.917 -0.400213 100 37 0 0 0 0 0 0 0 0 0 -2.43415 100 34 0.291076 100 23 0 0 0 0 0 0 3300 2897
82500 -174.102 -1.52023 100 35 0 0 0 0 0 0 0 0 0 -2.45376 100 30 0.480019 100 22 0 0 0 0 0 0 3300 2903
82600 -173.602 -2.21825 100 31 0 0 0 0 0 0 0 0 0 -1.78085 100 31 -0.196235 100 23 0 0 0 0 0 0 3300 2912
82700 -172.308 -0.933889 100 38 0 0 0 0 0 0 0 0 0 -1.87694 100 33 -0.710846 100 26 0 0 0 0 0 0 3300 2946
82800 -170.348 -1.13277 100 36 0 0 0 0 0 0 0 0 0 -2.0875 100 23 -0.164166 100 20 0 0 0 0 0 0 3300 2899
82900 -174.398 -1.64329 100 28 0 0 0 0 0 0 0 0 0 -2.03098 100 30 0.251976 100 18 0 0 0 0 0 0 3300 2909
83000 -171.893 -0.492816 100 46 0 0 0 0 0 0 0 0 0 -2.48106 100 28 0.305589 100 24 0 0 0 0 0 0 3300 2908
83100 -175.682 -2.43825 100 37 0 0 0 0 0 0 0 0 0 -2.50505 100 29 0.052419 100 15 0 0 0 0 0 0 3300 2926
83200 -171.46 -1.25879 100 42 0 0 0 0 0 0 0 0 0 -2.25401 100 28 -0.0378537 100 19 0 0 0 0 0 0 3300 2900
83300 -174.884 -0.595536 100 34 0 0 0 0 0 0 0 0 0 -2.64196 100 32 0.710867 100 28 0 0 0 0 0 0 3300 2905
83400 -173.121 -0.776816 100 38 0 0 0 0 0 0 0 0 0 -2.50862 100 30 0.405591 100 20 0 0 0 0 0 0 3300 2898
83500 -173.425 -1.76119 100 41 0 0 0 0 0 0 0 0 0 -2.53029 100 33 0.514376 100 29 0 0 0 0 0 0 3300 2902
83600 -170.496 -0.298455 100 28 0 0 0 0 0 0 0 0 0 -2.78827 100 22 0.618432 100 27 0 0 0 0 0 0 3300 2880
83700 -171.976 -1.51927 100 37 0 0 0 0 0 0 0 0 0 -2.41628 100 31 0.163565 100 26 0 0 0 0 0 0 3300 2865
83800 -173.539 -1.54801 100 43 0 0 0 0 0 0 0 0 0 -1.90034 100 23 -0.229685 100 20 0 0 0 0 0 0 3300 2895
83900 -169.898 -1.17933 100 39 0 0 0 0 0 0 0 0 0 -2.1824 100 30 -0.230378 100 14 0 0 0 0 0 0 3300 2907
84000 -175.265 -1.82428 100 32 0 0 0 0 0 0 0 0 0 -1.74782 100 29 -0.575411 100 26 0 0 0 0 0 0 3300 2904
84100 -172.1 -0.823612 100 35 0 0 0 0 0 0 0 0 0 -2.03328 100 33 -0.0714443 100 22 0 0 0 0 0 0 3300 2910
84200 -173.782 -0.61331 100 33 0 0 0 0 0 0 0 0 0 -2.40322 100 40 -0.00249878 100 28 0 0 0 0 0 0 3300 2929
84300 -174.501 -1.84711 100 38 0 0 0 0 0 0 0 0 0 -2.20351 100 37 0.111596 100 20 0 0 0 0 0 0 3300 2904
84400 -172.101 -1.11104 100 41 0 0 0 0 0 0 0 0 0 -2.11548 100 30 -0.170961 100 24 0 0 0 0 0 0 3300 2898
84500 -173.197 -2.17645 100 41 0 0 0 0 0 0 0 0 0 -1.95914 100 27 -0.20322 100 26 0 0 0 0 0 0 3300 2888
84600 -174.306 0.183309 100 40 0 0 0 0 0 0 0 0 0 -2.48535 100 22 0.426703 100 20 0 0 0 0 0 0 3300 2921
84700 -172.88 -1.72139 100 44 0 0 0 0 0 0 0 0 0 -1.80124 100 33 -0.523285 100 25 0 0 0 0 0 0 3300 2904
84800 -174.722 -2.82876 100 33 0 0 0 0 0 0 0 0 0 -1.99403 100 32 -0.556986 100 26 0 0 0 0 0 0 3300 2880
84900 -172.108 -1.21052 100 40 0 0 0 0 0 0 0 0 0 -2.09261 100 28 0.000540773 100 27 0 0 0 0 0 0 3300 2892
85000 -169.968 -1.5903 100 37 0 0 0 0 0 0 0 0 0 -1.89427 100 31 -0.121857 100 18 0 0 0 0 0 0 3300 2901
85100 -171.594 -0.520162 100 37 0 0 0 0 0 0 0 0 0 -2.3922 100 30 0.279911 100 29 0 0 0 0 0 0 3300 2906
85200 -175.143 0.00242855 100 38 0 0 0 0 0 0 0 0 0 -2.47762 100 35 0.288366 100 18 0 0 0 0 0 0 3300 2904
85300 -173.327 -0.220008 100 33 0 0 0 0 0 0 0 0 0 -2.7245 100 35 0.683762 100 22 0 0 0 0 0 0 3300 2945
85400 -172.415 -0.289943 100 39 0 0 0 0 0 0 0 0 0 -2.57458 100 29 0.684332 100 19 0 0 0 0 0 0 3300 2901
85500 -174.389 -1.88016 100 39 0 0 0 0 0 0 0 0 0 -1.97972 100 23 -0.0832345 100 17 0 0 0 0 0 0 3300 2923
85600 -172.801 -1.95864 100 31 0 0 0 0 0 0 0 0 0 -2.29954 100 35 0.033135 100 22 0 0 0 0 0 0 3300 2883
85700 -172.895 -0.661661 100 38 0 0 0 0 0 0 0 0 0 -1.98308 100 28 -0.0674286 100 21 0 0 0 0 0 0 3300 2905
85800 -175.405 -0.792902 100 38 0 0 0 0 0 0 0 0 0 -2.17574 100 34 -0.558316 100 19 0 0 0 0 0 0 3300 2842
85900 -172.244 -1.44733 100 42 0 0 0 0 0 0 0 0 0 -2.34355 100 32 0.357387 100 25 0 0 0 0 0 0 3300 2883
86000 -176.035 -0.0591186 100 28 0 0 0 0 0 0 0 0 0 -3.38893 100 28 1.32745 100 18 0 0 0 0 0 0 3300 2919
86100 -173.001 -0.550491 100 32 0 0 0 0 0 0 0 0 0 -2.27433 100 35 0.0555069 100 15 0 0 0 0 0 0 3300 2929
86200 -173.808 -0.0701442 100 38 0 0 0 0 0 0 0 0 0 -2.63393 100 28 0.176945 100 20 0 0 0 0 0 0 3300 2931
86300 -172.304 -1.15267 100 39 0 0 0 0 0 0 0 0 0 -1.78489 100 22 -0.377954 100 24 0 0 0 0 0 0 3300 2921
86400 -173.941 -2.25042 100 34 0 0 0 0 0 0 0 0 0 -2.28965 100 36 -0.061762 100 25 0 0 0 0 0 0 3300 2897
86500 -173.47 -0.95834 100 34 0 0 0 0 0 0 0 0 0 -2.00654 100 32 0.327876 100 21 0 0 0 0 0 0 3300 2953
86600 -171.656 -1.69283 100 40 0 0 0 0 0 0 0 0 0 -2.33142 100 24 0.228345 100 15 0 0 0 0 0 0 3300 2906
86700 -175.703 -0.21026 100 40 0 0 0 0 0 0 0 0 0 -2.1214 100 32 -0.0907692 100 25 0 0 0 0 0 0 3300 2895
86800 -171.673 -0.933852 100 38 0 0 0 0 0 0 0 0 0 -2.1683 100 26 -0.139513 100 20 0 0 0 0 0 0 3300 2892
86900 -171.005 -1.64962 100 43 0 0 0 0 0 0 0 0 0 -1.86099 100 33 -0.488873 100 26 0 0 0 0 0 0 3300 2923
87000 -173.817 -2.31227 100 37 0 0 0 0 0 0 0 0 0 -2.01615 100 29 -0.415725 100 21 0 0 0 0 0 0 3300 2893
87100 -174.194 -0.56818 100 38 0 0 0 0 0 0 0 0 0 -2.84914 100 34 0.993099 100 20 0 0 0 0 0 0 3300 2904
87200 -172.286 -2.21741 100 26 0 0 0 0 0 0 0 0 0 -2.09897 100 28 0.369486 100 21 0 0 0 0 0 0 3300 2900
87300 -172.009 -1.63666 100 31 0 0 0 0 0 0 0 0 0 -2.21625 100 31 0.0274747 100 19 0 0 0 0 0 0 3300 2943
87400 -174.7 -1.46991 100 37 0 0 0 0 0 0 0 0 0 -2.02166 100 29 0.00685998 100 22 0 0 0 0 0 0 3300 2903
87500 -173.578 -0.478778 100 36 0 0 0 0 0 0 0 0 0 -2.97068 100 27 0.97388 100 23 0 0 0 0 0 0 3300 2897
87600 -172.291 -2.10884 100 32 0 0 0 0 0 0 0 0 0 -2.06079 100 29 0.0139887 100 17 0 0 0 0 0 0 3300 2857
87700 -171.267 -1.25355 100 39 0 0 0 0 0 0 0 0 0 -2.08937 100 25 0.0557517 100 20 0 0 0 0 0 0 3300 2903
87800 -173.268 -0.796295 100 45 0 0 0 0 0 0 0 0 0 -2.15192 100 36 0.0488577 100 25 0 0 0 0 0 0 3300 2922
87900 -171.928 -1.47508 100 42 0 0 0 0 0 0 0 0 0 -2.31538 100 32 0.0194861 100 21 0 0 0 0 0 0 3300 2949
88000 -173.251 -0.362073 100 36 0 0 0 0 0 0 0 0 0 -2.36081 100 32 0.498848 100 25 0 0 0 0 0 0 3300 2916
88100 -172.904 -1.29381 100 50 0 0 0 0 0 0 0 0 0 -2.07471 100 29 0.298004 100 25 0 0 0 0 0 0 3300 2888
88200 -171.882 -1.37301 100 42 0 0 0 0 0 0 0 0 0 -2.0182 100 29 0.0673981 100 19 0 0 0 0 0 0 3300 2897
88300 -172.762 -2.77585 100 50 0 0 0 0 0 0 0 0 0 -2.1477 100 24 -0.228027 100 21 0 0 0 0 0 0 3300 2900
88400 -172.913 -1.01622 100 34 0 0 0 0 0 0 0 0 0 -2.34583 100 25 0.030605 100 19 0 0 0 0 0 0 3300 2917
88500 -174.767 0.150819 100 35 0 0 0 0 0 0 0 0 0 -2.34544 100 37 0.35984 100 22 0 0 0 0 0 0 3300 2925
88600 -173.534 -1.7884 100 30 0 0 0 0 0 0 0 0 0 -2.08846 100 32 0.0298774 100 20 0 0 0 0 0 0 3300 2893
88700 -173.904 -2.00192 100 28 0 0 0 0 0 0 0 0 0 -2.37567 100 26 0.168697 100 23 0 0 0 0 0 0 3300 2901
88800 -172.237 -0.499146 100 30 0 0 0 0 0 0 0 0 0 -2.39575 100 36 0.105281 100 27 0 0 0 0 0 0 3300 2925
88900 -172.624 -0.57551 100 29 0 0 0 0 0 0 0 0 0 -2.62323 100 26 0.444662 100 21 0 0 0 0 0 0 3300 2868
89000 -175.397 -2.24756 100 38 0 0 0 0 0 0 0 0 0 -1.58241 100 23 -0.23635 100 24 0 0 0 0 0 0 3300 2921
89100 -172.028 -1.25314 100 39 0 0 0 0 0 0 0 0 0 -2.77804 100 33 0.664124 100 17 0 0 0 0 0 0 3300 2926
89200 -172.019 -0.717551 100 46 0 0 0 0 0 0 0 0 0 -2.36184 100 29 0.288189 100 17 0 0 0 0 0 0 3300 2903
89300 -174.37 -0.299287 100 37 0 0 0 0 0 0 0 0 0 -2.01054 100 26 -0.265491 100 29 0 0 0 0 0 0 3300 2906
89400 -173.924 -1.73653 100 40 0 0 0 0 0 0 0 0 0 -2.00148 100 31 0.00597425 100 21 0 0 0 0 0 0 3300 2927
89500 -174.688 -2.40669 100 40 0 0 0 0 0 0 0 0 0 -2.43149 100 26 0.48376 100 24 0 0 0 0 0 0 3300 2885
89600 -171.046 -1.88807 100 35 0 0 0 0 0 0 0 0 0 -1.95551 100 38 -0.0298065 100 25 0 0 0 0 0 0 3300 2915
89700 -172.758 -0.920518 100 39 0 0 0 0 0 0 0 0 0 -2.65943 100 29 0.499369 100 21 0 0 0 0 0 0 3300 2913
89800 -176.018 -2.51231 100 34 0 0 0 0 0 0 0 0 0 -2.3857 100 23 -0.17364 100 18 0 0 0 0 0 0 3300 2891
89900 -171.727 -0.846921 100 34 0 0 0 0 0 0 0 0 0 -2.14048 100 31 0.0940082 100 23 0 0 0 0 0 0 3300 2888
90000 -174.536 -2.38456 100 41 0 0 0 0 0 0 0 0 0 -1.74593 100 30 -0.155738 100 19 0 0 0 0 0 0 3300 2915
90100 -172.524 -1.69935 100 38 0 0 0 0 0 0 0 0 0 -2.0908 100 33 -0.387751 100 27 0 0 0 0 0 0 3300 2930
90200 -171.005 -0.988697 100 34 0 0 0 0 0 0 0 0 0 -2.28396 100 19 0.092081 100 19 0 0 0 0 0 0 3300 2924
90300 -178.834 -2.85089 100 45 0 0 0 0 0 0 0 0 0 -1.72005 100 34 0.101139 100 15 0 0 0 0 0 0 3300 2901
90400 -172.755 -1.84922 100 40 0 0 0 0 0 0 0 0 0 -1.88711 100 33 -0.0142071 100 21 0 0 0 0 0 0 3300 2923
90500 -170.634 -0.622812 100 40 0 0 0 0 0 0 0 0 0 -2.34192 100 32 0.253768 100 19 0 0 0 0 0 0 3300 2911
90600 -173.181 -1.11227 100 40 0 0 0 0 0 0 0 0 0 -2.38486 100 23 0.481067 100 19 0 0 0 0 0 0 3300 2934
90700 -172.309 -1.13619 100 28 0 0 0 0 0 0 0 0 0 -2.12845 100 39 0.240306 100 20 0 0 0 0 0 0 3300 2895
90800 -171.23 -1.29846 100 30 0 0 0 0 0 0 0 0 0 -2.18487 100 40 0.177021 100 18 0 0 0 0 0 0 3300 2906
90900 -171.147 -1.27825 100 52 0 0 0 0 0 0 0 0 0 -2.03139 100 26 0.0166672 100 25 0 0 0 0 0 0 3300 2899
91000 -172.586 -0.922793 100 36 0 0 0 0 0 0 0 0 0 -2.33278 100 34 0.318461 100 15 0 0 0 0 0 0 3300 2926
91100 -171.404 -0.336278 100 38 0 0 0 0 0 0 0 0 0 -2.34482 100 32 0.073153 100 24 0 0 0 0 0 0 3300 2887
91200 -172.496 -0.945648 100 36 0 0 0 0 0 0 0 0 0 -2.33095 100 27 -0.0794883 100 21 0 0 0 0 0 0 3300 2913
91300 -173.156 -0.181221 100 45 0 0 0 0 0 0 0 0 0 -2.70588 100 30 0.446581 100 16 0 0 0 0 0 0 3300 2913
91400 -172.114 -0.628327 100 42 0 0 0 0 0 0 0 0 0 -2.26121 100 30 -0.00532434 100 22 0 0 0 0 0 0 3300 2913
91500 -176.591 -1.11484 100 31 0 0 0 0 0 0 0 0 0 -2.39751 100 33 -0.321319 100 17 0 0 0 0 0 0 3300 2877
91600 -173.086 -0.264096 100 38 0 0 0 0 0 0 0 0 0 -2.82528 100 30 0.820265 100 22 0 0 0 0 0 0 3300 2907
91700 -178.36 -2.81403 100 35 0 0 0 0 0 0 0 0 0 -1.96787 100 30 -0.838423 100 20 0 0 0 0 0 0 3300 2900
91800 -172.046 -0.491399 100 25 0 0 0 0 0 0 0 0 0 -2.43724 100 36 0.188207 100 20 0 0 0 0 0 0 3300 2917
91900 -171.828 -1.85201 100 33 0 0 0 0 0 0 0 0 0 -1.98716 100 27 -0.22394 100 18 0 0 0 0 0 0 3300 2880
92000 -177.945 -1.77225 100 34 0 0 0 0 0 0 0 0 0 -2.19696 100 32 -0.780045 100 26 0 0 0 0 0 0 3300 2896
92100 -171.731 -1.39219 100 41 0 0 0 0 0 0 0 0 0 -1.98596 100 26 -0.111626 100 22 0 0 0 0 0 0 3300 2933
92200 -174.14 -0.664386 100 42 0 0 0 0 0 0 0 0 0 -2.58613 100 34 0.683011 100 22 0 0 0 0 0 0 3300 2883
92300 -174.389 -0.506085 100 35 0 0 0 0 0 0 0 0 0 -2.09646 100 23 -0.494679 100 25 0 0 0 0 0 0 3300 2931
92400 -171.394 -1.18877 100 37 0 0 0 0 0 0 0 0 0 -2.5252 100 28 0.486619 100 17 0 0 0 0 0 0 3300 2899
92500 -172.966 -0.734171 100 37 0 0 0 0 0 0 0 0 0 -2.50623 100 26 0.112351 100 24 0 0 0 0 0 0 3300 2907
92600 -174.73 -0.467441 100 30 0 0 0 0 0 0 0 0 0 -3.19478 100 31 0.958893 100 14 0 0 0 0 0 0 3300 2938
92700 -171.556 -1.09744 100 31 0 0 0 0 0 0 0 0 0 -1.95595 100 35 -0.648302 100 20 0 0 0 0 0 0 3300 2907
92800 -173.499 -1.0997 100 39 0 0 0 0 0 0 0 0 0 -2.89662 100 35 0.610792 100 20 0 0 0 0 0 0 3300 2907
92900 -173.677 -2.08476 100 43 0 0 0 0 0 0 0 0 0 -2.00099 100 30 -0.135046 100 26 0 0 0 0 0 0 3300 2940
93000 -172.571 -0.346815 100 37 0 0 0 0 0 0 0 0 0 -2.39276 100 23 0.395833 100 23 0 0 0 0 0 0 3300 2908
93100 -171.861 -1.16776 100 37 0 0 0 0 0 0 0 0 0 -2.34581 100 26 0.288053 100 23 0 0 0 0 0 0 3300 2897
93200 -172.91 -0.399736 100 38 0 0 0 0 0 0 0 0 0 -2.29426 100 30 0.0374348 100 21 0 0 0 0 0 0 3300 2922
93300 -171.768 -1.00573 100 43 0 0 0 0 0 0 0 0 0 -2.0834 100 28 -0.170451 100 23 0 0 0 0 0 0 3300 2914
93400 -171.519 -1.21871 100 36 0 0 0 0 0 0 0 0 0 -2.04202 100 29 0.095717 100 22 0 0 0 0 0 0 3300 2887
93500 -172.313 -0.824524 100 27 0 0 0 0 0 0 0 0 0 -2.08509 100 30 -0.066207 100 17 0 0 0 0 0 0 3300 2909
93600 -171.851 -1.47607 100 42 0 0 0 0 0 0 0 0 0 -2.18276 100 26 -0.261194 100 18 0 0 0 0 0 0 3300 2923
93700 -172.93 -1.08265 100 41 0 0 0 0 0 0 0 0 0 -2.41455 100 23 0.460807 100 24 0 0 0 0 0 0 3300 2900
