iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -275.936 -1.48635 100 27 0 0 0 0 0 0 0 0 0 -3.17624 100 27 -0.473645 100 24 0 0 0 0 0 0 6000 5383
93400 -273.95 -1.88902 100 31 0 0 0 0 0 0 0 0 0 -3.11446 100 17 -0.315314 100 17 0 0 0 0 0 0 6000 5378
93500 -276.82 -0.991444 100 31 0 0 0 0 0 0 0 0 0 -2.93096 100 23 0.0139927 100 23 0 0 0 0 0 0 6000 5356
93600 -274.759 -1.1018 100 35 0 0 0 0 0 0 0 0 0 -3.04203 100 26 -0.0643588 100 16 0 0 0 0 0 0 6000 5340
93700 -272.997 -0.93948 100 30 0 0 0 0 0 0 0 0 0 -3.20565 100 25 -0.285118 100 25 0 0 0 0 0 0 6000 5377
93800 -274.049 -1.31645 100 24 0 0 0 0 0 0 0 0 0 -2.98377 100 22 -0.548139 100 23 0 0 0 0 0 0 6000 5389
93900 -273.209 -1.623 100 33 0 0 0 0 0 0 0 0 0 -3.10087 100 21 -0.51349 100 17 0 0 0 0 0 0 6000 5379
94000 -274.484 -0.631223 100 31 0 0 0 0 0 0 0 0 0 -3.10954 100 24 -0.623536 100 18 0 0 0 0 0 0 6000 5338
94100 -274.998 -0.687994 100 26 0 0 0 0 0 0 0 0 0 -3.13513 100 14 -0.307764 100 20 0 0 0 0 0 0 6000 5359
94200 -275.687 -0.265067 100 36 0 0 0 0 0 0 0 0 0 -3.11437 100 23 -0.473327 100 22 0 0 0 0 0 0 6000 5388
94300 -278.783 -1.92097 100 41 0 0 0 0 0 0 0 0 0 -2.8062 100 17 -1.08116 100 30 0 0 0 0 0 0 6000 5367
94400 -274.789 -1.67174 100 33 0 0 0 0 0 0 0 0 0 -3.10571 100 28 -0.0965251 100 24 0 0 0 0 0 0 6000 5314
94500 -275.541 -1.18044 100 32 0 0 0 0 0 0 0 0 0 -3.17894 100 16 0.158759 100 25 0 0 0 0 0 0 6000 5371
94600 -275.798 -2.45797 100 31 0 0 0 0 0 0 0 0 0 -2.86612 100 26 -0.340678 100 35 0 0 0 0 0 0 6000 5359
94700 -275.945 -1.42822 100 34 0 0 0 0 0 0 0 0 0 -2.77302 100 22 -0.708383 100 23 0 0 0 0 0 0 6000 5364
94800 -274.203 -0.896876 100 32 0 0 0 0 0 0 0 0 0 -3.08413 100 21 -0.755699 100 17 0 0 0 0 0 0 6000 5355
94900 -276.099 -0.63548 100 33 0 0 0 0 0 0 0 0 0 -3.31053 100 24 -0.620691 100 33 0 0 0 0 0 0 6000 5363
95000 -278.701 -1.3382 100 35 0 0 0 0 0 0 0 0 0 -3.26348 100 21 -0.266786 100 18 0 0 0 0 0 0 6000 5363
95100 -276.583 -0.42762 100 37 0 0 0 0 0 0 0 0 0 -3.53762 100 18 -0.0233915 100 18 0 0 0 0 0 0 6000 5332
95200 -276.903 -0.621702 100 29 0 0 0 0 0 0 0 0 0 -3.11537 100 24 -0.0890393 100 30 0 0 0 0 0 0 6000 5364
95300 -279.9 -2.68222 100 32 0 0 0 0 0 0 0 0 0 -3.11891 100 16 -0.756503 100 15 0 0 0 0 0 0 6000 5391
95400 -275.188 -0.586229 100 29 0 0 0 0 0 0 0 0 0 -2.82722 100 26 -0.558299 100 25 0 0 0 0 0 0 6000 5355
95500 -277.34 -0.724232 100 24 0 0 0 0 0 0 0 0 0 -3.22434 100 20 0.0814513 100 22 0 0 0 0 0 0 6000 5375
95600 -277.567 -1.88412 100 32 0 0 0 0 0 0 0 0 0 -2.98543 100 22 -1.20974 100 33 0 0 0 0 0 0 6000 5339
95700 -275.516 -1.31187 100 39 0 0 0 0 0 0 0 0 0 -2.9013 100 33 -0.220804 100 28 0 0 0 0 0 0 6000 5392
95800 -276.495 -2.15505 100 35 0 0 0 0 0 0 0 0 0 -2.99862 100 23 -0.588511 100 20 0 0 0 0 0 0 6000 5361
95900 -278.195 -1.02306 100 29 0 0 0 0 0 0 0 0 0 -3.10218 100 26 -1.26007 100 18 0 0 0 0 0 0 6000 5363
96000 -279.449 -0.881194 100 31 0 0 0 0 0 0 0 0 0 -2.77971 100 18 -0.323081 100 35 0 0 0 0 0 0 6000 5321
96100 -276.901 -1.17085 100 23 0 0 0 0 0 0 0 0 0 -3.21395 100 24 -0.397525 100 15 0 0 0 0 0 0 6000 5345
96200 -276.068 -1.22775 100 34 0 0 0 0 0 0 0 0 0 -3.03933 100 24 -0.399545 100 21 0 0 0 0 0 0 6000 5379
96300 -275.723 -2.09235 100 42 0 0 0 0 0 0 0 0 0 -2.94685 100 22 -0.1544 100 22 0 0 0 0 0 0 6000 5405
96400 -277.97 -0.735733 100 31 0 0 0 0 0 0 0 0 0 -2.96378 100 24 -1.38961 100 25 0 0 0 0 0 0 6000 5388
96500 -275.914 -1.11078 100 36 0 0 0 0 0 0 0 0 0 -3.2597 100 24 -0.342064 100 28 0 0 0 0 0 0 6000 5373
96600 -274.646 -0.924337 100 36 0 0 0 0 0 0 0 0 0 -3.09555 100 19 -0.53636 100 24 0 0 0 0 0 0 6000 5350
96700 -278.26 -1.03458 100 32 0 0 0 0 0 0 0 0 0 -2.71395 100 25 -0.578196 100 30 0 0 0 0 0 0 6000 5339
96800 -276.151 -1.89802 100 33 0 0 0 0 0 0 0 0 0 -2.85382 100 27 -0.685742 100 26 0 0 0 0 0 0 6000 5392
96900 -274.031 -1.86717 100 33 0 0 0 0 0 0 0 0 0 -3.15593 100 18 -0.590765 100 34 0 0 0 0 0 0 6000 5395
97000 -274.123 -1.32568 100 30 0 0 0 0 0 0 0 0 0 -3.30696 100 22 -0.257069 100 29 0 0 0 0 0 0 6000 5359
97100 -273.938 -1.65235 100 28 0 0 0 0 0 0 0 0 0 -3.18075 100 24 -0.629591 100 20 0 0 0 0 0 0 6000 5396
97200 -276.554 -0.933243 100 29 0 0 0 0 0 0 0 0 0 -2.94107 100 15 -0.0906701 100 26 0 0 0 0 0 0 6000 5334
97300 -274.916 -1.88201 100 39 0 0 0 0 0 0 0 0 0 -3.08318 100 21 -0.533561 100 22 0 0 0 0 0 0 6000 5353
97400 -276.054 -1.36969 100 37 0 0 0 0 0 0 0 0 0 -2.89087 100 18 -0.114984 100 27 0 0 0 0 0 0 6000 5403
97500 -277.015 -0.87941 100 36 0 0 0 0 0 0 0 0 0 -3.14917 100 27 -0.0863127 100 27 0 0 0 0 0 0 6000 5329
97600 -274.943 -1.87553 100 27 0 0 0 0 0 0 0 0 0 -3.11661 100 31 -0.266474 100 20 0 0 0 0 0 0 6000 5327
97700 -276.009 -0.495968 100 33 0 0 0 0 0 0 0 0 0 -3.23841 100 30 -0.118723 100 15 0 0 0 0 0 0 6000 5363
97800 -275.542 -1.00832 100 41 0 0 0 0 0 0 0 0 0 -3.23407 100 26 -0.116351 100 26 0 0 0 0 0 0 6000 5407
97900 -273.261 -1.31511 100 35 0 0 0 0 0 0 0 0 0 -2.8371 100 27 -0.788537 100 30 0 0 0 0 0 0 6000 5363
98000 -273.367 -0.735037 100 37 0 0 0 0 0 0 0 0 0 -3.1499 100 16 -0.225625 100 21 0 0 0 0 0 0 6000 5355
98100 -275.912 -1.49607 100 35 0 0 0 0 0 0 0 0 0 -3.16599 100 24 -0.138703 100 27 0 0 0 0 0 0 6000 5345
98200 -276.554 -0.824756 100 34 0 0 0 0 0 0 0 0 0 -3.19198 100 29 -0.465569 100 15 0 0 0 0 0 0 6000 5345
98300 -273.323 -0.784296 100 29 0 0 0 0 0 0 0 0 0 -3.16539 100 24 -0.500065 100 28 0 0 0 0 0 0 6000 5386
98400 -276.015 -0.864084 100 31 0 0 0 0 0 0 0 0 0 -3.39865 100 21 0.0797593 100 23 0 0 0 0 0 0 6000 5358
98500 -278.119 -1.20538 100 29 0 0 0 0 0 0 0 0 0 -2.84281 100 30 -0.78097 100 22 0 0 0 0 0 0 6000 5344
98600 -273.113 -1.45698 100 28 0 0 0 0 0 0 0 0 0 -2.90804 100 15 -0.497166 100 24 0 0 0 0 0 0 6000 5344
98700 -277.898 -0.74808 100 35 0 0 0 0 0 0 0 0 0 -2.73745 100 27 -1.04808 100 17 0 0 0 0 0 0 6000 5360
98800 -275.961 -1.05751 100 28 0 0 0 0 0 0 0 0 0 -2.99163 100 20 -0.39612 100 27 0 0 0 0 0 0 6000 5357
98900 -277.295 -1.52423 100 27 0 0 0 0 0 0 0 0 0 -3.01749 100 20 -0.231506 100 25 0 0 0 0 0 0 6000 5405
99000 -277.904 -2.10658 100 40 0 0 0 0 0 0 0 0 0 -2.92602 100 28 -0.265292 100 29 0 0 0 0 0 0 6000 5398
99100 -276.069 -0.794029 100 24 0 0 0 0 0 0 0 0 0 -2.94298 100 20 -0.309375 100 20 0 0 0 0 0 0 6000 5368
99200 -279.038 -0.888256 100 19 0 0 0 0 0 0 0 0 0 -3.41792 100 27 -0.124812 100 31 0 0 0 0 0 0 6000 5362
99300 -274.071 -0.986583 100 32 0 0 0 0 0 0 0 0 0 -3.04631 100 23 -0.370035 100 22 0 0 0 0 0 0 6000 5368
99400 -274.844 -0.460149 100 42 0 0 0 0 0 0 0 0 0 -3.27574 100 18 -0.0921421 100 26 0 0 0 0 0 0 6000 5336
99500 -275.871 -1.03806 100 37 0 0 0 0 0 0 0 0 0 -3.21367 100 23 -0.120898 100 21 0 0 0 0 0 0 6000 5354
99600 -277.474 -0.837798 100 34 0 0 0 0 0 0 0 0 0 -3.18465 100 23 -0.669706 100 18 0 0 0 0 0 0 6000 5348
99700 -277.67 -1.4187 100 33 0 0 0 0 0 0 0 0 0 -3.03048 100 14 -0.263222 100 22 0 0 0 0 0 0 6000 5361
99800 -275.862 -1.52293 100 38 0 0 0 0 0 0 0 0 0 -2.90397 100 21 -0.517271 100 23 0 0 0 0 0 0 6000 5341
99900 -274.298 -0.741496 100 36 0 0 0 0 0 0 0 0 0 -3.23867 100 22 -0.0925367 100 20 0 0 0 0 0 0 6000 5347
100000 -274.201 -1.7616 100 30 0 0 0 0 0 0 0 0 0 -2.91268 100 19 -0.752442 100 23 0 0 0 0 0 0 6000 5362
