iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
93300 -238.249 -0.620582 100 21 0 0 0 0 0 0 0 0 0 -2.01638 100 28 -0.498626 100 27 0 0 0 0 0 0 4900 4480
93400 -236.278 -1.08706 100 25 0 0 0 0 0 0 0 0 0 -1.4922 100 30 -0.310041 100 25 0 0 0 0 0 0 4900 4483
93500 -236.687 -0.293297 100 30 0 0 0 0 0 0 0 0 0 -2.08469 100 24 -0.117137 100 20 0 0 0 0 0 0 4900 4483
93600 -237.573 -0.782856 100 15 0 0 0 0 0 0 0 0 0 -1.76148 100 25 -0.575136 100 16 0 0 0 0 0 0 4900 4484
93700 -239.376 -1.12774 100 26 0 0 0 0 0 0 0 0 0 -1.60285 100 18 -0.755563 100 29 0 0 0 0 0 0 4900 4494
93800 -235.967 -0.930439 100 17 0 0 0 0 0 0 0 0 0 -1.55094 100 22 -0.786775 100 22 0 0 0 0 0 0 4900 4480
93900 -236.037 -0.820111 100 27 0 0 0 0 0 0 0 0 0 -1.85283 100 31 -0.020232 100 24 0 0 0 0 0 0 4900 4494
94000 -237.931 -1.0226 100 19 0 0 0 0 0 0 0 0 0 -1.83355 100 21 0.00609457 100 24 0 0 0 0 0 0 4900 4515
94100 -236.174 -0.908858 100 18 0 0 0 0 0 0 0 0 0 -1.84817 100 31 -0.0144498 100 12 0 0 0 0 0 0 4900 4488
94200 -237.957 -0.814268 100 21 0 0 0 0 0 0 0 0 0 -1.44363 100 26 -1.13222 100 16 0 0 0 0 0 0 4900 4473
94300 -237.934 -1.63178 100 25 0 0 0 0 0 0 0 0 0 -1.42717 100 32 -0.933314 100 17 0 0 0 0 0 0 4900 4481
94400 -235.756 -0.790914 100 18 0 0 0 0 0 0 0 0 0 -1.60282 100 31 -0.644839 100 19 0 0 0 0 0 0 4900 4504
94500 -237.38 -0.826396 100 21 0 0 0 0 0 0 0 0 0 -1.94409 100 27 -0.27664 100 23 0 0 0 0 0 0 4900 4505
94600 -239.289 -1.35021 100 16 0 0 0 0 0 0 0 0 0 -1.76419 100 23 -0.824253 100 17 0 0 0 0 0 0 4900 4496
94700 -236.21 -0.561364 100 22 0 0 0 0 0 0 0 0 0 -1.72345 100 27 -0.379826 100 25 0 0 0 0 0 0 4900 4470
94800 -235.637 -1.09774 100 25 0 0 0 0 0 0 0 0 0 -1.49667 100 24 -0.549327 100 8 0 0 0 0 0 0 4900 4510
94900 -235.611 -1.14185 100 13 0 0 0 0 0 0 0 0 0 -1.39298 100 29 -1.00503 100 16 0 0 0 0 0 0 4900 4517
95000 -237.8 -1.33244 100 18 0 0 0 0 0 0 0 0 0 -1.71681 100 29 -0.265714 100 18 0 0 0 0 0 0 4900 4499
95100 -237.103 -1.21626 100 21 0 0 0 0 0 0 0 0 0 -1.33813 100 25 -0.933444 100 22 0 0 0 0 0 0 4900 4526
95200 -238.635 -1.0324 100 21 0 0 0 0 0 0 0 0 0 -1.86265 100 25 0.00493675 100 20 0 0 0 0 0 0 4900 4494
95300 -236.728 -0.775758 100 12 0 0 0 0 0 0 0 0 0 -1.82279 100 25 -0.425998 100 21 0 0 0 0 0 0 4900 4500
95400 -236.344 -0.390085 100 24 0 0 0 0 0 0 0 0 0 -1.72957 100 26 -0.497215 100 22 0 0 0 0 0 0 4900 4450
95500 -237.206 -1.11781 100 25 0 0 0 0 0 0 0 0 0 -1.69457 100 27 -0.658071 100 22 0 0 0 0 0 0 4900 4528
95600 -238.582 -1.39546 100 22 0 0 0 0 0 0 0 0 0 -1.61609 100 33 -0.939133 100 32 0 0 0 0 0 0 4900 4480
95700 -239.718 -0.203811 100 18 0 0 0 0 0 0 0 0 0 -2.37401 100 35 -0.268791 100 17 0 0 0 0 0 0 4900 4486
95800 -236.303 -1.29469 100 26 0 0 0 0 0 0 0 0 0 -1.73428 100 23 -0.266038 100 25 0 0 0 0 0 0 4900 4489
95900 -236.811 -1.19881 100 23 0 0 0 0 0 0 0 0 0 -1.34601 100 31 -0.739302 100 19 0 0 0 0 0 0 4900 4500
96000 -237.018 -1.04759 100 30 0 0 0 0 0 0 0 0 0 -1.63936 100 23 -0.327617 100 15 0 0 0 0 0 0 4900 4492
96100 -236.633 -1.05508 100 18 0 0 0 0 0 0 0 0 0 -1.56948 100 23 -0.514222 100 24 0 0 0 0 0 0 4900 4512
96200 -236.485 -0.746937 100 21 0 0 0 0 0 0 0 0 0 -1.66928 100 17 -0.815869 100 26 0 0 0 0 0 0 4900 4484
96300 -236.818 -1.09452 100 13 0 0 0 0 0 0 0 0 0 -1.73833 100 22 -0.27845 100 17 0 0 0 0 0 0 4900 4474
96400 -235.342 -1.09794 100 23 0 0 0 0 0 0 0 0 0 -1.66457 100 29 -0.459844 100 19 0 0 0 0 0 0 4900 4497
96500 -239.262 -1.39091 100 17 0 0 0 0 0 0 0 0 0 -1.19538 100 28 -1.06018 100 21 0 0 0 0 0 0 4900 4516
96600 -239.724 -0.0743807 100 26 0 0 0 0 0 0 0 0 0 -1.8205 100 34 -0.243579 100 29 0 0 0 0 0 0 4900 4507
96700 -238.055 -0.691705 100 22 0 0 0 0 0 0 0 0 0 -1.97213 100 19 -0.105379 100 22 0 0 0 0 0 0 4900 4482
96800 -238.578 -0.244524 100 20 0 0 0 0 0 0 0 0 0 -1.96123 100 22 -0.578523 100 28 0 0 0 0 0 0 4900 4485
96900 -238.038 -1.24582 100 18 0 0 0 0 0 0 0 0 0 -1.6414 100 19 -0.37613 100 21 0 0 0 0 0 0 4900 4471
97000 -238.001 -0.659668 100 20 0 0 0 0 0 0 0 0 0 -1.88741 100 31 -0.106895 100 21 0 0 0 0 0 0 4900 4522
97100 -238.294 -0.354637 100 26 0 0 0 0 0 0 0 0 0 -1.72446 100 27 -0.0927864 100 22 0 0 0 0 0 0 4900 4503
97200 -237.843 -0.521225 100 26 0 0 0 0 0 0 0 0 0 -1.67981 100 30 -0.456701 100 16 0 0 0 0 0 0 4900 4494
97300 -240.665 -1.13792 100 20 0 0 0 0 0 0 0 0 0 -1.36821 100 26 -0.452765 100 20 0 0 0 0 0 0 4900 4507
97400 -235.299 -1.17744 100 24 0 0 0 0 0 0 0 0 0 -1.50045 100 33 -0.787658 100 21 0 0 0 0 0 0 4900 4472
97500 -236.367 -1.0254 100 21 0 0 0 0 0 0 0 0 0 -1.72585 100 25 -0.44439 100 23 0 0 0 0 0 0 4900 4453
97600 -241.119 -0.900706 100 20 0 0 0 0 0 0 0 0 0 -1.25308 100 33 -0.50977 100 29 0 0 0 0 0 0 4900 4508
97700 -236.569 -0.6827 100 21 0 0 0 0 0 0 0 0 0 -1.65656 100 29 -0.786594 100 25 0 0 0 0 0 0 4900 4500
97800 -238.649 -1.35974 100 15 0 0 0 0 0 0 0 0 0 -1.45809 100 23 -0.613183 100 20 0 0 0 0 0 0 4900 4453
97900 -238.183 -1.41336 100 22 0 0 0 0 0 0 0 0 0 -1.73632 100 26 -0.229938 100 17 0 0 0 0 0 0 4900 4484
98000 -236.566 -0.578405 100 15 0 0 0 0 0 0 0 0 0 -1.66604 100 30 -0.0680625 100 21 0 0 0 0 0 0 4900 4517
98100 -238.65 -0.339244 100 21 0 0 0 0 0 0 0 0 0 -1.75483 100 21 -0.14799 100 24 0 0 0 0 0 0 4900 4517
98200 -239.669 -0.0397049 100 15 0 0 0 0 0 0 0 0 0 -1.91752 100 24 0.207331 100 20 0 0 0 0 0 0 4900 4521
98300 -235.393 -0.516141 100 22 0 0 0 0 0 0 0 0 0 -1.75722 100 26 -0.358316 100 24 0 0 0 0 0 0 4900 4484
98400 -236.547 -0.53118 100 23 0 0 0 0 0 0 0 0 0 -1.66401 100 26 -0.587481 100 19 0 0 0 0 0 0 4900 4464
98500 -237.624 -0.267608 100 20 0 0 0 0 0 0 0 0 0 -1.88096 100 29 -0.0514126 100 24 0 0 0 0 0 0 4900 4476
98600 -237.678 -0.995543 100 23 0 0 0 0 0 0 0 0 0 -1.91178 100 31 -0.132777 100 23 0 0 0 0 0 0 4900 4513
98700 -237.807 -0.873839 100 24 0 0 0 0 0 0 0 0 0 -1.82511 100 20 -0.635756 100 24 0 0 0 0 0 0 4900 4498
98800 -237.132 -1.07521 100 14 0 0 0 0 0 0 0 0 0 -1.59489 100 23 -0.561424 100 26 0 0 0 0 0 0 4900 4468
98900 -237.277 -0.940758 100 18 0 0 0 0 0 0 0 0 0 -1.51287 100 20 -0.670316 100 20 0 0 0 0 0 0 4900 4497
99000 -237.205 -0.811282 100 22 0 0 0 0 0 0 0 0 0 -1.72243 100 32 -0.419418 100 21 0 0 0 0 0 0 4900 4479
99100 -237.879 0.046643 100 26 0 0 0 0 0 0 0 0 0 -1.9276 100 20 -0.219912 100 21 0 0 0 0 0 0 4900 4441
99200 -237.79 -0.924965 100 24 0 0 0 0 0 0 0 0 0 -1.53411 100 24 -0.625691 100 22 0 0 0 0 0 0 4900 4495
99300 -235.276 -0.352397 100 19 0 0 0 0 0 0 0 0 0 -1.93347 100 19 -0.310046 100 18 0 0 0 0 0 0 4900 4471
99400 -236.154 -0.815669 100 20 0 0 0 0 0 0 0 0 0 -1.90564 100 22 -0.440095 100 23 0 0 0 0 0 0 4900 4522
99500 -237.077 -0.803693 100 30 0 0 0 0 0 0 0 0 0 -1.84387 100 27 -0.407168 100 17 0 0 0 0 0 0 4900 4462
99600 -237.721 -1.10245 100 17 0 0 0 0 0 0 0 0 0 -1.19443 100 21 -1.16464 100 23 0 0 0 0 0 0 4900 4492
99700 -238.868 -0.966835 100 20 0 0 0 0 0 0 0 0 0 -1.27255 100 28 -0.657462 100 26 0 0 0 0 0 0 4900 4486
99800 -235.757 -0.820273 100 21 0 0 0 0 0 0 0 0 0 -1.91884 100 23 -0.221427 100 26 0 0 0 0 0 0 4900 4502
99900 -236.868 -0.487352 100 21 0 0 0 0 0 0 0 0 0 -2.06535 100 20 -0.194415 100 20 0 0 0 0 0 0 4900 4502
100000 -236.954 -1.05774 100 26 0 0 0 0 0 0 0 0 0 -1.96247 100 31 -0.134368 100 24 0 0 0 0 0 0 4900 4508
